,User_id,text,sec_user,movies_name,relationship,attachment
51047, u1495 ," Hi, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1495 ,m101,,
51048, u1495 ," Hey, listen, I hear you guys are sitting on something sensational over there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51049, u1499 ," How are you, Jim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1495 ,m101,,
51050, u1495 ," Hey, Lowell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1496 ,m101,,
51051, u1496 ," No.  I'm assuming the cave-in begins with the threat of litigation from Big Tobacco. Are we talking... are we talking Brown & Williamson, here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51052, u1499 ," Did I tell you you were wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1496 ,m101,,
51053, u1496 ," Lowell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1496 ,m101,,
51054, u1496 ," Okay... About this whistle-blower... Did Mike and Don go along with the corporate decision?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51055, u1499 ," You ready...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1496 ,m101,,
51056, u1496 ," Hey, it doesn't work? You've burned your bridges, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51057, u1499 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1496 ,m101,,
51058, u1496 ," You're sure you want to do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51059, u1499 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1496 ,m101,,
51060, u1496 ," Okay.  Lowell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51061, u1499 ," Here's how it works. You ask me questions. I tell you if you're wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51062, u1499 ," Jim, it's Lowell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1496 ,m101,,
51063, u1496 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51064, u1497 ," Yes... Jeffrey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51065, u1510 ," Can we talk about this when I get back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51066, u1497 ," I don't think I can do this... I want to stand by my husband... I really do, Jeffrey. But I don't think I can do this anymore. I am so sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51067, u1497 ," That's for food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51068, u1510 ," What's the difference...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51069, u1497 ," Use the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51070, u1510 ," Where should I wash them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51071, u1497 ," Please don't wash your hands in the sink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51072, u1497 ," An interview! Do you know what they will do to us...! I thought... Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51073, u1510 ," I'm doing an interview.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51074, u1497 ," ...taping?  What are you taping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51075, u1497 ," I told him that you had an E-mail death threat that said if you didn't shut the """"F"""" up, they were going to kill you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51076, u1510 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51077, u1497 ," No, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51078, u1510 ," There's a severance agreement... It includes cash payouts over time and continuing medical coverage...  Sure you don't need anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51079, u1497 ," What are we supposed to do...? What about our medical coverage; what about our health? What about our car payments? The payments on this house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51080, u1510 ," Thomas Sandefur...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51081, u1497 ," Why? Who said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51082, u1510 ," I got fired this morning... Where else am I gonna take it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51083, u1497 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51084, u1510 ," I didn't want to leave it there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51085, u1497 ," Why did you take your stuff from the office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51086, u1510 ," That's my stuff from the office...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51087, u1497 ," Right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51088, u1510 ," Soy sauce...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51089, u1497 ," What do you need at the store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51090, u1510 ," I'm going to the store. You need anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51091, u1497 ," Uh, what are those boxes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51092, u1510 ," Try the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51093, u1497 ," I'm sorry, darling, have you seen my coffee mug...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51094, u1497 ," Yes, it's on the stove..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51095, u1510 ," Is there any more rice...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1497 ,m101,,
51096, u1497 ," Don't you have to be at the office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1510 ,m101,,
51097, u1510 ," I can take her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51098, u1499 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1498 ,m101,,
51099, u1498 ," """"60 Minutes,"""" the television show?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51100, u1499 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1498 ,m101,,
51101, u1498 ," """"60 Minutes""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51102, u1499 ," No, Bergman... B.E.R.G.M.A.N.... I'm a producer with """"60 Minutes""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1498 ,m101,,
51103, u1498 ," Did you say Berman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51104, u1499 ," My name's Lowell Bergman... I'm --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1498 ,m101,,
51105, u1498 ," Who's calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51106, u1499 ," Thank you, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51107, u1505 ," You're not listening.  Really know what you're going to do before you do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51108, u1499 ," From my perspective, what's been going on and what I've been doing is ridiculous. It's half-measures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51109, u1505 ," No, you do not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51110, u1499 ," I got perspective.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51111, u1505 ," Get some perspective, Lowell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51112, u1499 ," Free press? Press is free... for anyone who owns one. Larry Tisch has a free press.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51113, u1505 ," So, it's a big country with a free press. You can go work somewhere else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51114, u1499 ," """"I'm Lowell Bergman, I'm from '60 Minutes.'"""" You know, you take the """"60 Minutes"""" out of that sentence, nobody returns your phone call. Maybe Wigand's right. Maybe I'm hooked. What am I hooked on? The rush? """"60 Minutes""""? What the hell for? Infotainment. It's so fucking useless, all of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51115, u1499 ," Jeffrey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51116, u1505 ," Jeffrey Wigand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51117, u1505 ," Oh, baby..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51118, u1499 ," I'm alone on this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51119, u1505 ," What are you and Mike going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51120, u1499 ," They're pretending it's process. Bullshit, it's foregone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51121, u1505 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51122, u1499 ," They're killing the Wigand interview...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51123, u1505 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51124, u1505 ," I have to take a shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51125, u1499 ," ...it's anonymous. References to """"P.M.""""  It's got to be Philip Morris, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51126, u1505 ," ...no... this looks like a table of temperatures... Who's this from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51127, u1499 ," ...""""ignition propensity?""""  ...you understand any of this...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51128, u1505 ," Two p.m. Great. Bye-bye. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51129, u1505 ," I can't... I've got to fly to Boston tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51130, u1499 ," Let me see this... No, 'cause I gotta know where you're going at all times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51131, u1505 ," Hello? Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51132, u1499 ," Will independent sources corroborate that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51133, u1499 ," Will he go on-camera and talk about the Mexico City branch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51134, u1505 ," No classes this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51135, u1499 ," Let me call you back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1505 ,m101,,
51136, u1505 ," It's Stuart... he's in Mexico City...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51137, u1499 ," Oh, someone took a poll? """"Are all things Canadian boring...?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51138, u1499 ," Jeff! Wake the fuck up! Everybody is on the line here. If they can catch you in a lie, they can paint everything with that brush. Do you understand? Everything you say!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1511 ,m101,,
51139, u1511 ," You're not even on this anymore... What do you care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51140, u1499 ," Oh, my God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51141, u1499 ," No. No, it's okay... How's -- how's the new place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1511 ,m101,,
51142, u1511 ," Is it too late?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51143, u1499 ," Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1511 ,m101,,
51144, u1511 ," ...you fucked me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51145, u1499 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51146, u1504 ," All right. See you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51147, u1499 ," ...and I'd be lying to you if I didn't tell you, I'm about out of moves, Dick..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51148, u1504 ," ...I'd be lying to you if I did not tell you how important it was in the court of public opinion...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51149, u1504 ," What chance is there of getting Jeff's interview on the air...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51150, u1499 ," Yeah, I'm here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51151, u1499 ," Okay. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51152, u1504 ," Alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51153, u1499 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51154, u1504 ," It would be better if he called us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51155, u1499 ," Well, would you want him to call you? Or, you want to call him? How do you want to do it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51156, u1504 ," Well, we'd certainly be interested in making his acquaintance, but without knowing what he's going to do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51157, u1499 ," Well, actually, no. Well, he's on the fence. That's the point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51158, u1504 ," Has he decided to go public? Because let me tell you, we've been doing this for three years now, and we've worked with a lot of corporate cases involving whistle-blowers, so we know... Big Tobacco will do everything in their power to stop him. So, is your man truly committed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51159, u1499 ," Well, he may tape an interview with us. And, we believe if his testimony showed up in a court record first, it would free him up from his confidentiality agreement and give him some protection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51160, u1504 ," What's your interest in this, Mr. Bergman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51161, u1499 ," Well, I'm working with someone, now, who was the former head of research at Brown & Williamson, a former corporate officer there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51162, u1504 ," That's right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51163, u1499 ," ...you filed a lawsuit against tobacco on behalf of the State of Mississippi, did you not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51164, u1504 ," I'll call you then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51165, u1499 ," Area code 212-555-0199.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1504 ,m101,,
51166, u1504 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51167, u1499 ," Yes, I'm right here. Could you call me back on a hard line?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51168, u1499 ," I did? What do I tell a source on the next tough story? Hang in with us. You'll be fine... maybe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51169, u1502 ," C'mon, it all worked out. You came out okay in the end..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51170, u1499 ," Everything interests me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51171, u1502 ," That Canada story? Still interest you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51172, u1502 ," You and I have been doing this together for fourteen years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51173, u1499 ," Mike... in my...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51174, u1502 ," I'm not talking celebrity, vanity, CBS. I'm talking about when you're nearer the end of your life than the beginning. Now, what do you think you think about then? The future? """"In the future I'm going to do this? Become that?""""  What """"future""""? No. What you think is: how will I be regarded in the end? After I'm gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51175, u1499 ," Like what? Corporate responsibility? What, are we talking celebrity here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51176, u1502 ," In the real world, when you get to where I am, there are other considerations..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51177, u1499 ," No, you give me a break! I never left a source hung out to dry, ever. Abandoned. Not 'til right fucking now! When I came on this job, I came with my word intact. I'm gonna leave with my word intact. Fuck the rules of the game! Hell, you're supposed to know me, Mike. What the hell did you expect? You expect me to lie down? Back off? What, get over it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51178, u1502 ," Give me a break!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51179, u1499 ," Oh, please, Mike..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51180, u1502 ," Oh, how fortunate I am to have Lowell Bergman's moral tutelage to point me down the shining path. To show me the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51181, u1499 ," I'm going to tell you why. Because when I tell someone I'm going to do something, I deliver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51182, u1502 ," I see a rhetorical question on the horizon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51183, u1499 ," But in all that time, Mike, did you ever get off a plane, walk into a room, and find that a source for a story changed his mind? Lost his heart? Walked out on us? Not one fucking time! You want to know why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51184, u1502 ," Yeah, that's right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51185, u1499 ," Oh, lots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51186, u1502 ," How many shows have we done? Huh? C'mon, how many?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51187, u1499 ," No, I usually sit around in my hotel room, dressed like this at 5:30 in the morning, sleepy look on my face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51188, u1502 ," Did I get you up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51189, u1499 ," I think it was a disgrace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51190, u1502 ," Alright. What did you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51191, u1499 ," I disappeared on you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51192, u1502 ," You disappeared on me. How long you staying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51193, u1499 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51194, u1502 ," Do me a favor, will you? Spare me, for God's sake. Get in the real world. What do you think? I'm going to resign in protest? To force it on the air? The answer is """"no."""" I don't plan to spend the end of my days wandering in the wilderness of National Public Radio.  That decision I've already made."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51195, u1499 ," I don't know. How does that get Wigand on the air?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51196, u1502 ," I took off on Tisch. I took off on corporate. They'll know they're not going to see everything on Sunday night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51197, u1499 ," I've been banished. In lieu of being fired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51198, u1502 ," I'm with Don on this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51199, u1499 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51200, u1502 ," Lowell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51201, u1499 ," These people are putting our whole reason for doing what we do... on the line!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51202, u1502 ," Lowell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51203, u1499 ," """"Put the corporation at risk""""...? Give me a fucking break!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51204, u1502 ," Lowell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51205, u1502 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51206, u1499 ," I discovered this. SEC filing...  For the sale of the CBS Corporation to Westinghouse Corporation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51207, u1502 ," After we corroborate it. That's why we've never lost a lawsuit and run a classy show.  Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51208, u1499 ," I think what we're trying to tell you is that it happens all the time. This is a news organization. People are always telling us things they shouldn't. We have to verify if it's true and in the public interest... And if it is, we air it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51209, u1502 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51210, u1499 ," It went great in Mississippi, Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51211, u1499 ," Ordinary people! Under extraordinary pressure, Mike. What the hell do you expect? Grace and consistency?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51212, u1502 ," Who are these people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51213, u1499 ," Oh, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51214, u1502 ," Yeah, well, questions will go toward what work you did there, why you were fired. And others will deal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51215, u1499 ," Do you think we could talk about the taping? Tomorrow's taping, just so we can get it out of the way and order..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51216, u1502 ," Thank you for saying that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51217, u1502 ," How are the rooms? Comfortable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51218, u1499 ," So, is everything okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51219, u1502 ," Oh, torture? Great ratings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51220, u1499 ," We got a guy... who wants to talk but he's constrained.  What if he were """"compelled""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51221, u1502 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51222, u1499 ," Okay, let's look through the looking glass the other way..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51223, u1499 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51224, u1502 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51225, u1499 ," Hardly new news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51226, u1502 ," Well, it isn't """"cigarettes are bad for you""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51227, u1499 ," The seven CEOs of Big Tobacco... Referred to this... Said they should be afraid of him... I assume, afraid of what he could reveal.  Now, you tell me. What does this guy have to say that threatens these people?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51228, u1502 ," What """"Seven Dwarfs?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51229, u1499 ," He referred to this... the Seven Dwarfs...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51230, u1502 ," Bring a tie so they'll let us in the front door...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51231, u1499 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51232, u1502 ," You eating with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51233, u1499 ," ...come in earlier on Mike's Marine barracks line when he's talking to Sheikh Mussawi...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51234, u1499 ," Don't interpret that!  Hold it. Hold it. Hold it! Slow, slow!!  Sheikh, do you mind... if you would just turn your chair a little bit to face Mr. Wallace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1502 ,m101,,
51235, u1502 ," Good, well ask him if Arabic is his second language."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51236, u1499 ," We're there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51237, u1499 ," That's good. That works.  Uh, you know, I want to ask you something... I know it sounds odd... but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1507 ,m101,,
51238, u1507 ," Tell him I will see him day after tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
51239, u1499 ," No. We don't do that.  You've seen """"60 Minutes"""" and Mike Wallace. So you know our reputation for integrity and objectivity. You also know we are the highest-rated, most-respected, TV-magazine news show in America."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1507 ,m101,,
51240, u1507 ," Perhaps you prove journalism objectivity and I see the questions first. Then I decide if I grant the interview.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1499 ,m101,,
