,User_id,text,sec_user,movies_name,relationship,attachment
294125, u8725 ," A friend of mine in New York tells me you knew Spook Hollis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8731 ,m592,,
294126, u8731 ," Take your time. Enjoy L.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8731 ,m592,,
294127, u8731 ," I've got a ton of work and no good people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8725 ,m592,,
294128, u8725 ," We're on vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294129, u8728 ," Nothing. Something I - forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8729 ,m592,,
294130, u8729 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294131, u8728 ," A rumor is not a rumor that doesn't die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8729 ,m592,,
294132, u8729 ," Waste of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294133, u8728 ," I'11 find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8729 ,m592,,
294134, u8729 ," Keyser Sate or not, if Keaton's alive he'll never come up again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294135, u8728 ," No matter. He'll have to know how close we came.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8729 ,m592,,
294136, u8729 ," Which is shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294137, u8728 ," I know what I wanted to know about Keaton.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8729 ,m592,,
294138, u8729 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294139, u8728 ," Someplace else, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8729 ,m592,,
294140, u8729 ," He won't go into the interrogation room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294141, u8728 ," I want to see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8729 ,m592,,
294142, u8729 ," Two hours, tops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294143, u8728 ," When does he post bail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294144, u8728 ," What'the fuck is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8729 ,m592,,
294145, u8729 ," Weapons. Misdemeanor two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294146, u8728 ," Did they charge him with anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8729 ,m592,,
294147, u8729 ," The D.A. came down here last night ready to arraign before they even moved him to county. Kint's lawyer comes in and five minutes later, the D.A. comes out looking like he'd been bitch-slapped by the boogey man. They took his statement and cut him a deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294148, u8728 ," What do you mean I can't see him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294149, u8728 ," Kobayashi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8730 ,m592,,
294150, u8730 ," His name was Arturo Marquez. A petty smuggler out of Argentina. He was arrested in New York last year for trafficking. He escaped to California and got picked up in Long Beach. They were setting up his extradition when he escaped again. Get this - Edie Finneran was called in to advise the proceedings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294151, u8728 ," I don't think he does. Not exactly, but there's a lot more to his story. I want to know why twenty-seven men died on that pier for what looks to be ninety-one million dollars worth of dope that wasn't there. Above all, I want to be sure that Dean Keaton is dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8730 ,m592,,
294152, u8730 ," That's crazy, Dave and it doesn't matter. He has total immunity and his story checks out. He doesn't know what you want to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294153, u8728 ," You know damn well what I think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8730 ,m592,,
294154, u8730 ," And I am sure you have a host of wild                   + theories to answer these questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294155, u8728 ," If it was a dope deal, where's the dope, if it was a hit, who called it in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8730 ,m592,,
294156, u8730 ," No, no, no, no, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294157, u8728 ," This won't be an' interrogation, just a... friendly chat to kill time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8730 ,m592,,
294158, u8730 ," Even if I was to let you talk to him, he won't talk to you. He's paranoid about being recorded and he knows the interrogation rooms are wired"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294159, u8732 ," Maybe so, but I'm no rat, Agent Kujan. You tricked me, that's all. I won't keep my mouth shut 'cause I'm scared. I'11 keep it shut 'cause I let Keaton down by getting caught - Edie Finneran too. And if they kill me, it's"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294160, u8728 ," Where are you going to go, Verbal? You gonna run? Turn states evidence. You might never see trial. If somebody wants to get you, you know They'll get you out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294161, u8732 ," I'11 take my chances, thank you. It's tougher to buy the cheapest bag-man than it is to buy a cop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294162, u8728 ," You posted twenty minutes ago. Captain Leo wants you out of here a.s.a.p., unless you turn state's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294163, u8732 ," I'm not bait. No way. I post today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294164, u8728 ," Is he Keyser Soze I don't know, Verbal. It seems to me that Keyser Sate is a shield. Like you said, a spook story, but I know Keaton - and someone out there is pulling strings for you. Stay here and let us protect you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294165, u8732 ," You think he's..?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294166, u8728 ," You're not safe on your own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294167, u8732 ," You know what it's like, Agent Kujan, to know you'll never be good? Not good like you. You got good all fucked around. I mean a stand up guy. I grew up knowing I was never going to be good at anything 'cause I was a cripple. Shit, I wasn't"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294168, u8728 ," Why lie about everything else, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294169, u8732 ," I didn't know. I saw him die. I believe he's dead. Christ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294170, u8732 ," It was all Keaton. We followed him from the beginning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294171, u8728 ," If he's dead, Verbal - if what you say is true, then it won't matter. It was his idea to hit the Taxi Service in New York, wasn't it? Tell me the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294172, u8728 ," He programmed you to tell us just what he wanted you to. Customs has been,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294173, u8732 ," I knew him. He would never -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294174, u8728 ," He left you to stay behind and tell us he was dead. You saw him die, right? Or did you? You had to hide when the first police cars showed up. You heard the shot, just before the fire but you didn't see him die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294175, u8732 ," This is all bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294176, u8728 ," He used all of you to get him on that boat. He couldn't get on alone and he had to pull the trigger himself to make sure he got his man. The one man that could identify him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294177, u8732 ," Edie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294178, u8728 ," THE KIND OF MAN THAT COULD HAVE KILLED EDIE FINNERAN.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294179, u8732 ," NO, NO, NO, NO, NO."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294180, u8732 ," NO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294181, u8728 ," Keaton was Keyser Soze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294182, u8732 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294183, u8728 ," No, Verbal. You weren't friends. Keaton didn't have friends. He saved you because he wanted it that way. It was his will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294184, u8732 ," Because he was my friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294185, u8728 ," I don't buy that reform story for a minute. And even if I did, I certainly don't believe he would send you to protect her. So why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294186, u8732 ," Edie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294187, u8728 ," Why did he want you to live? A one-time dirty cop without a loyalty in the world finds it in his heart to save a worthless rat-cripple? No, sir. Why'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294188, u8732 ," He wanted me to live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294189, u8728 ," Verbal, he left you behind for a reason. If you all knew Soze could find you anywhere, why was he ready to send you off with the money when he could have used you to take the boat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294190, u8732 ," But how - wait. You're saying SOZE sent                  t us to kill someone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294191, u8728 ," There were no drugs on that boat. It was a hit. A suicide mission to whack out the one man that could finger Keyser Soze so Sate had a few thieves put to it. Men he knew he could march into certain death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294192, u8732 ," I don't,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294193, u8728 ," But Keaton had. Edie Finneran was his extradition advisor. She knew who he was and what he knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294194, u8732 ," I said I never heard of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294195, u8728 ," His own people were selling him to a gang of Hungarians. Most likely the same Hungarians that Sate all but wiped out back in Turkey. The money wasn't there for dope. The Hungarians were going to buy the one guy that could finger Soze for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294196, u8732 ," I never heard of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294197, u8728 ," He was a stool pigeon for the Justice Department. He swore out a statement to Federal Marshals that he had seen and could positively identify one Keyser Soze and had intimate knowledge of his business, including, but not exclusive to, drug trafficking and murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294198, u8732 ," It was Keyser Soze, Agent Kujan. I mean the Devil himself. How do you shoot the Devil in the back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294199, u8728 ," But Keaton...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294200, u8732 ," I WAS AFRAID, OKAY? Somehow, I was sure it was Keyser Soze at that point. I couldn't bring myself to raise my gun to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294201, u8728 ," Then why didn't you help him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294202, u8732 ," I don't understand what you're saying. I saw Keaton get shot, I swear to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294203, u8728 ," YOU KNOW. YOU'VE KNOWN THIS WHOLE FUCKING TIME. GIVE IT TO ME.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294204, u8732 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294205, u8728 ," TRY TO REEF LYING TO ME NOW. I KNOW EVERYTHING .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294206, u8728 ," YES YOU DO. YOU KNOW WHAT I'M GETTING AT. THE TRUTH. TRY TO TELL ME YOU DIDN'T KNOW. TRY TO TELL ME YOU SAW SOMEONE KILL KEATON .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294207, u8732 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294208, u8728 ," Don't shine me, Verbal. No more stalling. You know what I'm getting at."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294209, u8728 ," I don't have a minute. Are you saying it was Keyser Soze? You told the D.A. you didn't know who it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294210, u8732 ," Wait a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294211, u8728 ," A man in a suit with a slim build. Tall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294212, u8732 ," I tried, believe me, but Keaton wouldn't have it. It was too far-fetched for him. Keaton was a grounded guy. An ex-cop. To a cop, the explanation is never that complicated. It's always simple. There's"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294213, u8728 ," Why didn't you say anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294214, u8732 ," I wanted to. I thought we could make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294215, u8732 ," Kobayashi told us where we could find Fenster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294216, u8728 ," What call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294217, u8732 ," McManus was furious. He was talking about tracking him down and ripping his heart out and all sorts of shit. That night we got the call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294218, u8728 ," Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294219, u8728 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294220, u8732 ," Give a guy a break, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294221, u8728 ," You're stalling, Verbal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294222, u8732 ," The quartet is part of the bit about Kobayashi. The quartet was in my file, along with every other thing I had done since high school, see? Aliases, middle- men. They knew me better than I did. They knew all of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294223, u8728 ," Can we just get back to Kobayashi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294224, u8732 ," Oh, but it's not. If I hadn't been nailed in Illinois for running a three card monte in between sets, I never would have took off for New York. I never would have met Keaton, see. That barber shop quartet was the reason for everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294225, u8728 ," This is totally irrelevant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294226, u8732 ," That was how I ended up in a barber shop quartet in Skokie, Illinois."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294227, u8732 ," Gee, thanks, Dave. Bang-up job so far. Extortion, coercion. You'll pardon me if I ask you to kiss my pucker. The same fuckers that rounded us up and sank us into this mess are telling me They'll bail me out? Fuck you. You think you can catch Keyser Soze? You think a guy like that comes this close to getting fingered and sticks his head out? If he comes up for anything, it will be to get rid of me.  After that, my guess is you'll never hear from him again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294228, u8728 ," So why play into his hands? We can protect you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294229, u8732 ," Where's your head, Agent Kujan? Where do you think the pressure's coming from? Keyser Soze - or whatever you want to call him - knows where I am right now. He's got the front burner under' your ass to let me go so he can scoop me up ten minutes later. Immunity was just to deal with you assholes. I got a whole new problem when I post bail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294230, u8728 ," If there is a Keyser Soze he'll be looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294231, u8732 ," I've got immunity now. What can you possibly offer me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294232, u8728 ," Turn state's evidence. Take the stand on this and we'll hear it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294233, u8732 ," You tell me, Agent Kujan. If I told you the Loch Ness Monster hired me to hit the harbor, what would you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294234, u8728 ," And this is why you never told the D.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294235, u8732 ," I came clean. I told it like it happened on the boat. So what if I left out how I got there? It's got so many holes in it, the D.A. would've told me to blow amnesty out my ass. So you got what you wanted out of me. Big fucking deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294236, u8732 ," Keaton always said: &quot;I don't believe in God, but I'm afraid of him.&quot; Well I believe in God, and the only thing that scares me is Keyser SOZE."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294237, u8728 ," Do you believe in him, Verbal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294238, u8728 ," And why leave this out when you talked to the D.A.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294239, u8732 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294240, u8728 ," Came from Redfoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294241, u8732 ," Kobayashi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294242, u8728 ," So this lawyer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294243, u8728 ," Convince me. Tell me every last detail. 52    SCENE DELETED                                                              52 53    INT. HOSPITAL - DAY                                                  53                         + Kovash's room is now filled with people. Jack Baer stands next to DANIEL METZHEISER, a balding man in his forties. Next to him is Doctor Plumber. Across from her is Ridgly Waiters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294244, u8732 ," No. But I'm sure Keaton's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294245, u8728 ," Is he the one that killed Keaton?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294246, u8732 ," There was a lawyer. Kobayashi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294247, u8728 ," NOT FROM ME, YOU PIECE OF SHIT. THERE IS NO IMMUNITY FROM ME. You atone with me or the world you live in becomes the hell you fear in the back of your tiny mind. Every criminal I have put in prison,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294248, u8732 ," The D.A. gave me immunity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294249, u8728 ," You think I don't know you held out on the D.A.? What did you leave out of that testimony? I can be on the phone to Ruby Deemer in ten minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294250, u8728 ," What lawyer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294251, u8732 ," He wasn't behind anything. It was the lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294252, u8728 ," I don't think you do. But you say you saw Keaton die. I think you're covering his ass and he's still out there somewhere. I think he was behind that whole circus in the harbor. My bet is he's using you because you're stupid and you think he's your friend. You tell me he's dead, so be it. I want to make sure he's dead before I go back to New York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294253, u8732 ," I don't know about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294254, u8728 ," Do I? Keaton was under indictment a total                 + of seven times when he was on the force.                  + In every case, witnesses either reversed                  + their testimony to the grand jury or died                 + before they could testify. When they                      t finally did nail him for fraud, he spent                  + five years in Sing Sing. He killed three prisoners inside - one with a knife in the tailbone while he strangled him to death. Of course I can't prove this but I can't prove the best part either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294255, u8732 ," You got him wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294256, u8728 ," Let me tell you something. I know Dean Keaton. I've been investigating him for three years. The guy I know is a cold-                    + blooded bastard. L.A.P.D. indicted him on three counts of murder before he was kicked off the force, so don't sell me the hooker with the heart of gold.                        +"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294257, u8732 ," You keep trying to lay this whole ride on                 t Keaton. It wasn't like that. Sure he knew, but Edie had him all turned around.                 r I'm telling you straight, I swear.                        +"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294258, u8728 ," Come on. Keaton was a cop for four years. Who else would know the Taxi Service,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294259, u8732 ," That was all Fenster and McManus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294260, u8728 ," Sure. And I'm supposed to believe that hitting the Taxi Service wasn't his idea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294261, u8732 ," He loved her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294262, u8728 ," Oh come on, Verbal. Who do you think you're talking to? You really expect me to believe he retired? For a woman? Bullshit. He was using her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294263, u8732 ," You wanted to know what happened after the line-up, I'm telling you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294264, u8728 ," Heartwarming. Really, I feel weepy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294265, u8732 ," I'm not a rat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294266, u8728 ," I'11 get right to the point. I'm smarter than you. I'11 find out what I want to know and I'11 get it from you whether you like it or not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294267, u8732 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294268, u8728 ," The first thing I learned on the job, know what it was? How to spot a murderer. Let's say you arrest three guys for the same killing. Put them all in jail overnight. The next morning, whoever is sleeping is your man. If you're guilty, you know you're caught, you get some rest - let your guard down, you follow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294269, u8728 ," I'11 be sure to mention that to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294270, u8732 ," There's nothing in there about Ruby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294271, u8728 ," I know Ruby. He's very big on respect. Likes me very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294272, u8732 ," He didn't have my lawyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294273, u8728 ," You know Ruby is in Attica?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294274, u8732 ," You know a religious guy named John Paul?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294275, u8728 ," You know a dealer named Ruby Deemer, Verbal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294276, u8732 ," Well I do have the weapons charge. I'm looking at six whole months hard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294277, u8728 ," Oh, I know. Sweet deal you have. Total immunity ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294278, u8732 ," That's been suppressed. Anything in there is inadmissible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294279, u8728 ," According to your statement you are a short-con operator. Run of the mill seams. Everything you do, you learned from somebody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294280, u8728 ," I just want to hear your story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294281, u8732 ," You trying to get a rise out of me, Agent Kujan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294282, u8728 ," Keaton was a piece of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294283, u8732 ," Sure. Fifteen years ago, but he was a good thief Anyway, the cops wouldn't let him go legit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294284, u8728 ," He was a corrupt cop, Verbal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294285, u8732 ," I know he was good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294286, u8728 ," I know you liked Keaton I know you think he was a good man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294287, u8732 ," I told the D.A. everything I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294288, u8728 ," Verbal, I know you know something. I know you're not telling us everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8732 ,m592,,
294289, u8732 ," Sure. And I appreciate that. And I want to help you, Agent Kujan. I like cops. I would have liked to have been a Fed myself but my C.P. was -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8728 ,m592,,
294290, u8728 ," Verbal, you know we're trying to help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8734 ,m592,,
294291, u8734 ," Counselor, you're bluffing. Shall I push for misdemeanor two?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8735 ,m592,,
294292, u8735 ," Counselor, you're insulting me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8734 ,m592,,
294293, u8734 ," Weapons. Misdemeanor one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8735 ,m592,,
294294, u8735 ," You're joking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8734 ,m592,,
294295, u8734 ," Mr. Kint will plead guilty to weapons possession.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8735 ,m592,,
