,User_id,text,sec_user,movies_name,relationship,attachment
74672, u2215 ," Only when I'm awake... You busy after work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74673, u2218 ," I guess... Are you always so angry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74674, u2215 ," Doesn't it piss you off the way the when you really want to talk to somebody you can't think of anything to say!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74675, u2215 ," Good or evil, what's the difference?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74676, u2217 ," Come on, guys -- we're fighting against evil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74677, u2217 ," I know I haven't got it entirely worked out yet, but I've always dreamed of becoming a superhero... Weren't you guys ever a kid? Didn't you ever need someone to just give you a chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74678, u2215 ," Look, kid, we've got a lot of heroes to interview --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74679, u2217 ," I just know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74680, u2215 ," So how do you know that you've ever been invisible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74681, u2217 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74682, u2215 ," If someone looks at you, you immediately become visible again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74683, u2217 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74684, u2215 ," So, let me get this straight. You have the power to become invisible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2222 ,m143,,
74685, u2222 ," He is in love. His anger is gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74686, u2215 ," We're all the same really. Our songs, our dreams, our seeds are all just a brave attempt to live forever. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2222 ,m143,,
74687, u2222 ," Now you're talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74688, u2215 ," And smell a little funny. We're not bulletproof and we can't fly. But we're superheroes -- and that means doing what's right -- even when it's impossible... This is our city -- these are our friends, our families -- and if we don't save them, nobody will! So I say we take a ride up that hill, blast our way in there, destroy that Psycho-whatchamabob -- and teach those deviants a lesson they'll never forget!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74689, u2215 ," Maybe. But this isn't about living or dying. It's about good versus evil, and we're good, whether we like it or not... Maybe we look a little funny..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74690, u2215 ," Blow it out your bean hole, Pancho!... And to hell with the rest of you!... Look at you. Bunch of rejects. I didn't need you before -- and I don't need you now!  The great ones RIDE ALONE!  Adios, muchachos! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2222 ,m143,,
74691, u2222 ," It is not dead. It is hiding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74692, u2215 ," My heart died a long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2222 ,m143,,
74693, u2222 ," Your rage is a very great power, but it blinds you to your heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2222 ,m143,,
74694, u2222 ," When I am sure I am among friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74695, u2215 ," When are you going to take off that mask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2222 ,m143,,
74696, u2222 ," You drink too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74697, u2215 ," And a skunk stinks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2222 ,m143,,
74698, u2222 ," The wise snake coils before he strikes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74699, u2215 ," But now Casanova's back! And we're gonna sit around here all night eating pizza and telling stories! Hey, lets toast some marshmellows!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2222 ,m143,,
74700, u2222 ," And you are a fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74701, u2215 ," You're the Sphinx.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74702, u2221 ," With what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74703, u2215 ," Cover me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74704, u2221 ," Not a chance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74705, u2215 ," I'll drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74706, u2221 ," Are you coming or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74707, u2215 ," But she still might call!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74708, u2215 ," Okay, you win. I'm pissed off. I'm seriously peeved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74709, u2221 ," Your Spiderman Pez dispenser! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74710, u2215 ," But I just don't feel it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74711, u2221 ," GET MAD!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74712, u2215 ," Because that's what it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74713, u2221 ," This place is built like a fortress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74714, u2221 ," He's got the fact that he's Superman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74715, u2215 ," So what else has Superman got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74716, u2215 ," SO WHAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74717, u2221 ," But there's still only six of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74718, u2215 ," You know something? Those guys are really starting TO PISS ME OFF!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74719, u2215 ," I used to believe that. Now I'm not so sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74720, u2221 ," There's a big difference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74721, u2215 ," But we know they're out there. Hundreds -- maybe thousands of lonely, unknown superheroes, who desperately need a cause..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74722, u2221 ," There's just not enough of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74723, u2221 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74724, u2215 ," You sure that's how you spell it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74725, u2215 ," Good point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74726, u2221 ," How could I see him if he's invisible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74727, u2215 ," Have you ever seen him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74728, u2215 ," I say we send out the word -- and summon all of the unsung superheroes we know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74729, u2221 ," I'm liking this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74730, u2215 ," Yeah yeah -- and that, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74731, u2221 ," And it would be the right thing to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74732, u2215 ," What have the famous superheroes got that we don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74733, u2221 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74734, u2221 ," So when are we gonna have an on night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74735, u2215 ," We had an off night, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74736, u2221 ," Leave him alone. She's his mother, not yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74737, u2215 ," LOOK!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74738, u2221 ," Oh don't start that again --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74739, u2215 ," Normal. What's normal? Does normal exist? And if it did, how would we know it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74740, u2220 ," He's turned into a completely normal person!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74741, u2215 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74742, u2220 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74743, u2215 ," He hasn't stolen it yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74744, u2220 ," So where's the art?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74745, u2215 ," Go dance with your mother, Jeffrey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74746, u2220 ," Roy --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74747, u2215 ," Oh shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74748, u2220 ," Roy, remember, it is all within your power. The only thing that's in your way... is you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74749, u2215 ," Who are we kidding? No one's gonna show. We're living in a fantasy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74750, u2220 ," Maybe there was traffic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74751, u2220 ," No one's sure that he actually exists, but they say he can be contacted by leaving a message on a crumpled up napkin at the Tacky Taco down by the bus station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74752, u2215 ," Sounds good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74753, u2215 ," Then maybe it's time for us to form our own brotherhood... a brotherhood of righteous, crime fighting, skull cracking, Disco Boy bashing, warriors of the night!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74754, u2220 ," But there's only three of us, and he's got the entire brotherhood of evil at his disposal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74755, u2215 ," Archenemies! Casanova isn't just a criminal -- he's a supervillain. Stopping him could be our ticket to fame, fortune -- and babes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74756, u2220 ," Agents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74757, u2215 ," Are you serious? This is the break we've been waiting for!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74758, u2220 ," Maybe she's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74759, u2215 ," Shhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74760, u2220 ," I'm soaked.  Oh great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74761, u2215 ," Well they've crawled back out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74762, u2220 ," The most vicious gang of thugs this city ever produced. Twenty years ago they were Casanova's personal bodyguard. But after he was busted they crawled into the woodwork.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74763, u2215 ," The who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74764, u2220 ," Wait!... Look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74765, u2215 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74766, u2220 ," But we don't know for sure it's the same guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74767, u2215 ," I saw him go in -- and he didn't come out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74768, u2215 ," See ya tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74769, u2220 ," Or flowers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74770, u2215 ," Like what? Cutting off my own ear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74771, u2220 ," Maybe you should try a more romantic approach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74772, u2215 ," Who's chicken? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74773, u2220 ," So you're chicken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74774, u2215 ," What does it matter? Women just want to control you -- and talk about their feelings. They want to know why you're angry all the time -- and what can they can do to help -- so you tell them there's nothing -- nothing -- just leave me alone -- but they bug you and they bug you and they bug you -- until you just can't stand it anymore! -- so you finally open up -- you pop like a blister -- and it all comes spewing out -- all your emotions -- your feelings -- your fears -- all of it!  And then they dump you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74775, u2220 ," Roy, when was the last time you had an actual date?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74776, u2215 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74777, u2220 ," Because I can't! Okay? She wouldn't understand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74778, u2215 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74779, u2220 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74780, u2215 ," So why don't you just tell her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74781, u2220 ," I lost another fork tonight. She's getting suspicious, I know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74782, u2215 ," Why do they always fill stuff these things so full you can't pull 'em out without ripping 'em! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74783, u2220 ," But look at him... and look at us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74784, u2215 ," We need a break, that's all! Nobody'd ever heard of him until he busted Casanova Frankenstein!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74785, u2215 ," A vague similarity? IT'S THE SAME GUY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74786, u2220 ," There's a vague similarity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74787, u2215 ," He's Lance Hunt! Just take off the glasses -- and it's him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2215 ,m143,,
74788, u2215 ," What a jerk -- and like nobody knows who he really is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74789, u2220 ," He doesn't miss a trick, does he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74790, u2217 ," Hey... he's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74791, u2220 ," Yes, Obie-wan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74792, u2217 ," Anybody got any?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74793, u2220 ," Firepower costs money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74794, u2220 ," The Eradicators!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74795, u2217 ," The Obliterators!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74796, u2217 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74797, u2220 ," So you're only invisible, when absolutely no one is looking at you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74798, u2217 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74799, u2220 ," So you're only invisible... to yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2217 ,m143,,
74800, u2217 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74801, u2220 ," But... only when no one is looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74802, u2218 ," Maybe you guys ought to forget this Superhero stuff and join Kiwanis or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74803, u2220 ," Ow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74804, u2218 ," Here you go. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74805, u2220 ," Burgers all around.  Medium.  Rare.  Raw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74806, u2218 ," So what can I get you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74807, u2220 ," Usually a superpower is a magical endowment or a great skill. In his case, it's entirely emotional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74808, u2218 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74809, u2220 ," And these are my associates, the Shoveler."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74810, u2218 ," Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74811, u2220 ," We prefer to think of ourselves as unsung... I am the Blue Raja, Master of Silverware... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74812, u2218 ," So you're like... struggling superheroes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74813, u2220 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74814, u2218 ," Are you famous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74815, u2218 ," Really? Like Captain Amazing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74816, u2220 ," We're superheroes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2218 ,m143,,
74817, u2218 ," You guys going to a costume party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2219 ,m143,,
74818, u2219 ," Ever since you were a little boy...  Come with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74819, u2220 ," You did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2219 ,m143,,
74820, u2219 ," I always knew that you were special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74821, u2220 ," It is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2219 ,m143,,
74822, u2219 ," Jeffrey... this is wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74823, u2220 ," I use it... to fight evil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2219 ,m143,,
74824, u2219 ," But... the silverware?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74825, u2220 ," Oh, Mother, I'm sorry. I know how much you wanted me to be a doctor or a lawyer with a family -- but it's just not who I am!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74826, u2220 ," Because... I'M A SUPERHERO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2219 ,m143,,
74827, u2219 ," And why are you wearing that silly costume?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74828, u2220 ," Mother... it's not what you think!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2219 ,m143,,
74829, u2219 ," Jeffrey, YOU THIEF!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74830, u2220 ," Of course. I'm such a fool... Thanks, Mummy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2219 ,m143,,
74831, u2219 ," It's on the television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74832, u2220 ," Looking for... the TV Guide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2219 ,m143,,
74833, u2219 ," What are you doing in the silver drawer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74834, u2220 ," Oh hi, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2219 ,m143,,
74835, u2219 ," Jeffrey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74836, u2221 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74837, u2220 ," Through there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74838, u2221 ," Where am I going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74839, u2220 ," May the forks be with us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74840, u2221 ," We've got lift off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74841, u2220 ," With or without him, we gotta go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74842, u2221 ," It's time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74843, u2221 ," Great timing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74844, u2220 ," Oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74845, u2221 ," It's suicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74846, u2220 ," We're outnumbered twenty to one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74847, u2221 ," But we gotta find out what's going on in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74848, u2220 ," That was too close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74849, u2220 ," But how do we get in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74850, u2221 ," Maybe it's time we checked that place out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74851, u2221 ," And this has been a pretty nice place to live ever since.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74852, u2220 ," He busted Casanova and sent the crooks packing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74853, u2221 ," Crime was rampant. It wasn't safe to stay in your home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74854, u2220 ," Twenty years ago all the major hoodlums of this city were united into one great brotherhood of evil, and Casanova was their king."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74855, u2221 ," The bazookas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74856, u2220 ," But, Doc... where's the machine guns?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74857, u2220 ," Are you sure he's still alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74858, u2221 ," Are you sure he's still lives here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74859, u2220 ," Whatever our name is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74860, u2221 ," To us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74861, u2221 ," Yeah, but how do we get to them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74862, u2220 ," And a social life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74863, u2220 ," He's a legendary masked Mexican crime fighting superwrestler and master of the machete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74864, u2221 ," The who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74865, u2220 ," And there's the Sphinx.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74866, u2221 ," I got this cousin. He's a real doofus, but he claims he can become invisible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74867, u2220 ," Do we have to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74868, u2220 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74869, u2221 ," Be a Mohican.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74870, u2220 ," Be a Mohican. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74871, u2221 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74872, u2220 ," Don't crunch the leaves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74873, u2220 ," Or both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74874, u2221 ," Or Batman --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74875, u2220 ," This looks like a job for Superman --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74876, u2221 ," We may be getting in over our heads here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74877, u2220 ," The Disco Boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2221 ,m143,,
74878, u2221 ," Who are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
74879, u2220 ," This is bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2220 ,m143,,
