,User_id,text,sec_user,movies_name,relationship,attachment
76691, u2290 ," Right funny, hain't it, how they rowed all the way up river in a ten- foot john-boat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76692, u2289 ," Heaven only knows what unholy sights and sounds those innocent little babes has heard in the dens of perdition where she dragged them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76693, u2290 ," She took them kids with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76694, u2289 ," Somewheres down river! Parkersburg, mebbe! -- Cincinnati! -- One of them Sodoms on the Ohio River."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76695, u2290 ," Where's she at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76696, u2289 ," She run off with a drummer one night. Durin' prayer-meetin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76697, u2290 ," Where's your Missus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76698, u2289 ," My flesh and blood!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76699, u2290 ," Them kids is yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76700, u2289 ," It was with this left hand that old brother Cain struck the blow that laid his brother low --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76701, u2289 ," Shall I tell ye the little story of Right-Hand-Left-Hand -- the tale of Good and Evil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76702, u2290 ," It's about that John and that Pearl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76703, u2289 ," You're Miz Cooper, I take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76704, u2290 ," How'do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2289 ,m147,,
76705, u2289 ," Mornin', ladies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76706, u2291 ," The man! The man!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76707, u2290 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76708, u2291 ," Miz Cooper!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76709, u2290 ," John and Pearl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76710, u2291 ," Pearl and John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76711, u2290 ," What'd you all talk about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76712, u2290 ," He must have wanted somethin', Ruby. A man don't waste time on a girl unless he gets something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76713, u2291 ," He never asked me for nothin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76714, u2290 ," Now who was this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76715, u2291 ," This gentleman warn't like them! He just give me a sody and the book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76716, u2291 ," I been out with men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76717, u2290 ," What you been up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76718, u2291 ," Miz Cooper. I never went to sewin' lessons all them times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76719, u2290 ," The Drugstore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76720, u2291 ," This man down at the Drugstore...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76721, u2290 ," When did I ever?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76722, u2291 ," You'll whip me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76723, u2290 ," Ruby, you didn't have no money to buy this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76724, u2291 ," I been bad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
76725, u2290 ," Not this time! It was just one youngin -- a little boy babe. And do you know who he was, children?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2291 ,m147,,
76726, u2291 ," Pearl and John!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2290 ,m147,,
