,User_id,text,sec_user,movies_name,relationship,attachment
43010, u1294 ," Shh! Just a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43011, u1299 ," Where do you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43012, u1299 ," Hostage negotiations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43013, u1294 ," What was that??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43014, u1294 ," What landed you this job, pushing """"pamcakes""""? Punctuality? What was your area of expertise?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43015, u1299 ," I think I can help -- Talk to her -- I can bring her back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43016, u1294 ," Hey. You: think twice --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43017, u1299 ," Professor, that girl you were talking about --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43018, u1294 ," Mmmh -- """"Pamcakes."""" We're going out --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43019, u1294 ," Well, let's see -- there was that moment, when I had a train on top of my head --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43020, u1299 ," Down there. Did you ever loose track of him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43021, u1294 ," That's right, Stud, hold me down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43022, u1299 ," You want me to hold him down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43023, u1294 ," Could've fooled me. Go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43024, u1299 ," No. I never was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43025, u1294 ," What are you, a Boy Scout?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43026, u1299 ," C'mon, time to go home. Tape you up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43027, u1294 ," What took you so long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43028, u1294 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43029, u1299 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43030, u1294 ," Myers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43031, u1299 ," No. Stop. Don't do this -- Listen to me -- Tell me where you are --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43032, u1294 ," No, no, no, it's fine: I do my job, I take a break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43033, u1299 ," Wait -- Wait -- You can't go anywhere -- I gotta go with you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43034, u1294 ," I just fried Stinky. Tell Father I'll be home. He shouldn't wait up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43035, u1299 ," My arm is fine. Where are you??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43036, u1294 ," Myers??? How's your arm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43037, u1294 ," No one ever helps me. It's my job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43038, u1299 ," Helping you -- I just --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43039, u1299 ," Oh-n-no -- I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43040, u1294 ," Whatcha looking at, John??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43041, u1294 ," Father's back?  Still angry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43042, u1299 ," Oh. Uh. Hello. I -- I have these. For you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43043, u1294 ," Those comics -- They never got the eyes right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43044, u1299 ," You're kidding --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43045, u1294 ," ...Polo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43046, u1295 ," Marco...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43047, u1294 ," Okay, someone's expecting us. Turn on your locators -- Anyone sees anything..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43048, u1294 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43049, u1295 ," I like that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43050, u1294 ," Listen. I'm not like Myers. He makes you feel like you belong. And -- that's good. It really is. I -- wish I could do something about this --  But I can't.  I can promise you only two things... One: I'll always look this good. Two: I won't give up on you. Ever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43051, u1295 ," Red, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43052, u1294 ," But I understand what you don't like about me. I do. What I am makes you feel out of place -- out there --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43053, u1295 ," I've changed my mind. I'll come to Moscow. If you -- are still going --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43054, u1294 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43055, u1295 ," Oh, okay then. Maybe later then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43056, u1294 ," It's nothing. Just a list -- It's not finished --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43057, u1295 ," No. Myers is taking me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43058, u1294 ," You're going alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43059, u1295 ," For a cup of coffee, but go ahead, read."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43060, u1294 ," Out? Out out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43061, u1295 ," Well. Is it long?? I'm going out, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43062, u1294 ," Um... Liz -- I -- there's something I'd like you to -- something I need you to hear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43063, u1295 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43064, u1294 ," Goodnight, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43065, u1295 ," No. Not this time, H.B. It's been months since I've had an episode. And you know what? I'm learning to control it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43066, u1294 ," We miss you at the Bureau. Abe's crazier every day. And Father's still mad at me --  Come back, Liz. Come back. I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1294 ,m86,,
43067, u1294 ," Just a scratch.  I wanted to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43068, u1295 ," You better have that looked at.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43069, u1299 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43070, u1295 ," Hit me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43071, u1295 ," You want to know -- Now -- ? Here? Red, white, whatever -- Guys are all the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43072, u1299 ," That you feel that way about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43073, u1295 ," What -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43074, u1299 ," But it's not true, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43075, u1295 ," Coffee's warming me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43076, u1299 ," It's freezing, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43077, u1295 ," Don't know. Really. I grew up with him.  I've missed him too, but now, every time I see him, I get confused. Hardly a day goes by he's not in my mind. Even now, I feel he's here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43078, u1299 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43079, u1295 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43080, u1299 ," He -- loves you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43081, u1299 ," My uncle used to say... we like people for their qualities but love them for their defects.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43082, u1295 ," A brute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43083, u1299 ," Strong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43084, u1295 ," Cocky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43085, u1299 ," No... He's determined. Unstoppable --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43086, u1295 ," He's just pushy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43087, u1299 ," I admire him. He's a force of nature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43088, u1299 ," Miss Sherman, he's asking you back, but it's entirely your choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43089, u1295 ," Doesn't sounds like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43090, u1299 ," Dr. Broom asked me to invite you back to the Bureau. No special precautions, no security escorts. You and me in a taxi. Like regular folks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43091, u1299 ," It's still impressive by my standards: My name's John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1295 ,m86,,
43092, u1295 ," 60% OF THE WOMEN IN THIS WORLD ARE NAMED """"LIZ""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43093, u1299 ," Liz -- can I call you Liz? It's a beautiful name --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1296 ,m86,,
43094, u1296 ," Two steps back, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43095, u1299 ," Pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1296 ,m86,,
43096, u1296 ," -- Section fifty-one. Step back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43097, u1299 ," Yes, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1296 ,m86,,
43098, u1296 ," -- Late. Five minutes late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1299 ,m86,,
43099, u1299 ," Hello, I'm --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1296 ,m86,,
