,User_id,text,sec_user,movies_name,relationship,attachment
34647, u1089 ," Warm water current maybe, making the metal expand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34648, u1086 ," Sounds like the hull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34649, u1086 ," Yeah, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34650, u1089 ," Dreamin's all any of you're gonna be doing if we don't get this boat running.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34651, u1089 ," How about you Epps?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34652, u1086 ," I'm buyin' me a nice outrigger. Spend my time hauling rich Seattle business men through the Puget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34653, u1089 ," The sooner we get under way, the sooner we are to spending what's ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34654, u1086 ," Yeah, yeah. I'm on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34655, u1089 ," So we get a little more for the boat. Besides, the gold'll be safer where it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34656, u1086 ," You gotta be kidding? What the hell we need that tub for, we got fifty million bucks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34657, u1089 ," It looks like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34658, u1086 ," Then we're rich. We're damn, filthy stinking rich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34659, u1089 ," A salvage claim to a vessel's cargo's as valid as a claim to the vessel itself. It's ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34660, u1086 ," So what're we gonna do. That's the big question, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34661, u1089 ," Either way, they must've had a pretty good reason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34662, u1086 ," Or somebody stopped them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34663, u1089 ," Then it happened before they scuttled her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34664, u1086 ," Didn't happen yesterday, I'll tell you that. Torn parts rusted bad as the rest of the boat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34665, u1089 ," A ship with fifty million dollars in gold aboard, adrift? And nobody seems to care enough to come looking for it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34666, u1086 ," What, you think there's something funny about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34667, u1089 ," It's a hell of a lot of money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34668, u1089 ," She take a radio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34669, u1086 ," Went aboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34670, u1086 ," Man, it gives me the creeps. We got no business towing a ship that size anyway. I say we fix the turbines and hit the highway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34671, u1089 ," Obviously it's some kind of screw up. The shipping records aren't a hundred percent accurate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34672, u1086 ," What do you want me to tell you, that we can throw this sucker back in and start pulling her like nothing happened? Can't do it, skipper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34673, u1089 ," Goddamit, Dodge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34674, u1086 ," Three, four days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34675, u1089 ," How long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34676, u1086 ," I gotta pull the blades and re-seat everything in a new rotor -- .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34677, u1089 ," How long, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34678, u1086 ," It's a full 2500 horses down. We couldn't drag that boat down hill on ice with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34679, u1089 ," What about running number two by itself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34680, u1086 ," I'm telling you, you don't want to be running that fan like it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34681, u1089 ," We gotta get outa here, Dodge. A storm blows up and we're history."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34682, u1086 ," Hard to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34683, u1089 ," But how long?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34684, u1086 ," The right way and the wrong way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34685, u1089 ," I know I know, two ways to do anything --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34686, u1086 ," Like I always say --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34687, u1089 ," How much longer's that gonna take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34688, u1086 ," Metal's crystallized. Gotta replace the whole deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34689, u1089 ," I thought you said it was just a blade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34690, u1086 ," Turbine rotor's shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34691, u1089 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34692, u1086 ," Hard to say. I gotta get in there and have a look. At least a couple days. Depending.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34693, u1089 ," How long to fix?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34694, u1086 ," The number one turbine's pretty well trashed. Number two runs, but it's way underpowered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34695, u1086 ," Threw a turbine blade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34696, u1089 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34697, u1086 ," Mother fucker!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34698, u1086 ," Sounds reasonable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34699, u1089 ," With a little extra fuel, weather permitting, we should make Sitka in five days without another stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34700, u1089 ," The damn thing's been floating around for God knows how long and it hasn't hit anything yet. So we take it easy. A little of the old push pull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34701, u1086 ," It's a bloody navigation hazard. One boat can't control a ship that size.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34702, u1089 ," It's a risk I'm willing to take.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34703, u1086 ," If you get it back in one piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34704, u1089 ," You have any idea how much a ship like that could be worth in salvage? The fittings alone could go for a few million.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34705, u1086 ," Yeah, from one side of the harbor to the other. But we got half the Bering Sea and the whole Alaskan gulf to drag her over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34706, u1086 ," Smugglers maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34707, u1089 ," What the hell would a freighter be doing up here? It's way out of the lanes. There's not a port for 800 miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1086 ,m71,,
34708, u1086 ," Are you kidding me? Jealous? Epps? Gimme a break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34709, u1089 ," You aren't jealous, are you Dodge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34710, u1088 ," I didn't sign up to go home empty handed. And I sure ain't gonna roll over for the freaky motherfucker did this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34711, u1087 ," I can't believe you. Dodge's dead and all you can think about is cashing in your share.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34712, u1087 ," Nothing. Let's get outa here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34713, u1088 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34714, u1087 ," Yeah. Fine. I just thought I heard something is all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34715, u1088 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34716, u1087 ," Better than starving to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34717, u1088 ," I don't even want to know what that's gonna taste like now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34718, u1088 ," I feel fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34719, u1087 ," Sudden flashes of light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34720, u1088 ," Lights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34721, u1087 ," Headache, nausea, lights?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34722, u1088 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34723, u1087 ," Any dizziness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34724, u1087 ," Because of the gold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34725, u1088 ," Stay away. Or else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34726, u1087 ," You're a pal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34727, u1088 ," Coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34728, u1087 ," Maybe six feet. Lanky. I didn't get a good look. He was far away. But I saw him. I saw him as sure as you're standing there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34729, u1088 ," What'd he look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34730, u1088 ," Hell, yeah. I like it cold. Colder the better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34731, u1087 ," That's a good thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34732, u1088 ," Hell yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34733, u1087 ," That's what I call a payday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34734, u1088 ," Two hundred twenty two kilograms of solid gold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34735, u1087 ," Probably didn't have time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34736, u1088 ," Then why didn't they take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34737, u1088 ," Cargo like this could make a crew think twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34738, u1087 ," You mean, before she sank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34739, u1088 ," He'd let you off at the nearest port, that's for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34740, u1087 ," Looks like one hell of a stick up his ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34741, u1088 ," Too big. More like a freighter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34742, u1087 ," Could be a fishing boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34743, u1088 ," I bet you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34744, u1087 ," Showed him a hell of a lot more than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34745, u1088 ," Show your tatoos to that coxswain last night, did you Epps?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34746, u1087 ," Morning everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34747, u1087 ," Maybe twenty gallons an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1088 ,m71,,
34748, u1088 ," What's slow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34749, u1089 ," I wish I could believe that. Either way, you know what I've done. I've got no choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34750, u1087 ," I don't give a damn about the gold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34751, u1089 ," I think maybe you been on this boat a little too long, with all that supernatural mumbo jumbo. There's nothing supernatural about greed. And that's what it comes down to, pure and simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34752, u1087 ," It's a trap. There was no way we were gonna get away with that gold. Nobody ever does. It's just the bait. This ship sucks people in and it never lets them out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34753, u1089 ," I know a little bit about human nature and what I've seen only confirms that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34754, u1087 ," It's the ship. The ship's making you think this way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34755, u1089 ," I think I see it pretty well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34756, u1087 ," Murphy, don't you see what's happening?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34757, u1089 ," I didn't want it to turn out this way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34758, u1087 ," And now you're gonna kill me, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34759, u1089 ," The way I figure it, it was them or me. I thought putting Dodge up on that pipe was a nice touch? Bought a little time. Made it look like whoever killed those Greeks was still around. But it's just us on this ship. Us and your... spirit friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34760, u1087 ," So you killed them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34761, u1089 ," It was only a matter of time before somebody killed somebody.  You saw it coming as well as I did. Dodge had his plans, starting with scuttling the boat. And Greer too, except he went nuts. Couldn't take it, I guess. Could've happened in the middle of downtown Anchorage. But did it make him any less dangerous? I don't think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34762, u1087 ," You killed them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34763, u1087 ," Greer's gone. He broke out of the tank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34764, u1089 ," We're in an island chain. It's only a matter of time before we hit another one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34765, u1087 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34766, u1089 ," We hit land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34767, u1087 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34768, u1089 ," It's not the weather I'm worried about. The wrong current could drag us as far as the Aleutians before we come across another boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34769, u1087 ," If the weather holds it might not be so bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34770, u1089 ," Hard to say which is worse, staying here or taking our chances in open water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34771, u1089 ," Crazy with greed. Not crazy. Not like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34772, u1087 ," They went crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34773, u1087 ," Maybe it was more than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34774, u1089 ," Over the gold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34775, u1087 ," Could be a stroke. Who knows?  The general log said the crew were fighting among themselves. """"Like wild dogs."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34776, u1089 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34777, u1089 ," Leave him till we can get some help.  From now on, nobody comes down here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34778, u1087 ," What do we do with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34779, u1087 ," Right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34780, u1089 ," Epps? You there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34781, u1089 ," He's not on deck and I can't raise him on the radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34782, u1087 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34783, u1089 ," Either of you seen Dodge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34784, u1087 ," Epps, over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34785, u1089 ," Murphy to Epps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34786, u1087 ," Just lucky I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34787, u1089 ," Why you? How come the rest of us haven't seen these people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34788, u1087 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34789, u1089 ," What's that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34790, u1087 ," She said the ship was evil. That we had to leave right away. That if we didn't, we might never leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34791, u1087 ," More than just a mutiny. More than just the gold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34792, u1089 ," That much I think we've already established.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34793, u1087 ," Something bad happened here, Murphy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34794, u1089 ," Victims of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34795, u1087 ," No. I think they are, were, just passengers. Innocent victims."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34796, u1089 ," Maybe it was one of them did the handy work on those Greeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34797, u1087 ," What happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34798, u1089 ," Showing you what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34799, u1087 ," Maybe hallucination is the wrong word. It was more than that. As though they were showing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34800, u1087 ," I don't know what else you'd call her. One second she was there, the next she was gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34801, u1089 ," What, like some kind of ghost?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34802, u1087 ," No. Someone else. A girl.  I'm not sure she was... real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34803, u1089 ," Not our mystery guest again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34804, u1087 ," When you found me yesterday, at the pool. I'd seen... something.  Someone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34805, u1089 ," I don't know, are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34806, u1087 ," Are we smart enough to avoid that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34807, u1089 ," Never mind. Before your time.  I think at least some of the crew went a little nuts. The usual stuff that happens when people stumble on a fortune. Equal parts greed and paranoia, usually resulting in homicide. What happened after that is anybody's guess. But, judging by our Greek friends down below, it doesn't look like the last time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34808, u1087 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34809, u1089 ," I guess that's the sixty four thousand dollar question, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34810, u1087 ," What do you think happened on this boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34811, u1089 ," Wish I could say the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34812, u1087 ," Couldn't sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34813, u1089 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34814, u1087 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34815, u1089 ," Doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34816, u1087 ," It's not gonna hold us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34817, u1089 ," Let 'em ask. This ship's legally ours now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34818, u1087 ," It's a good bet they'll be asking a lot of questions when they get here too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34819, u1089 ," If it was a ship she hit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34820, u1087 ," Maybe the other ship took the worst of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34821, u1089 ," But where's the damage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34822, u1087 ," The page's missing. Then their SOS was real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34823, u1089 ," Collision? With what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34824, u1087 ," """"Their lacking diligence has undoubtedly caused the collision. Distress calls have been made."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34825, u1089 ," Must not've been the captain's entry. He was probably out of the picture by then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34826, u1087 ," The same day she supposedly went down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34827, u1089 ," February first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34828, u1087 ," """"The crew have gone mad with greed and fight among themselves like wild dogs over fresh kill."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34829, u1087 ," But, who -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34830, u1089 ," Smashed it up pretty bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34831, u1089 ," Somebody took it out of commission last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34832, u1087 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34833, u1089 ," The ah... the radio's out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34834, u1087 ," Only something must've gone wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34835, u1089 ," If they were close enough to shore, they probably figured they could get away in the lifeboats."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34836, u1087 ," You're saying they mutinied for the gold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34837, u1089 ," Possibly false. Hence the IMA record of being lost at sea. I don't think mutiny's out of the question here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34838, u1087 ," They're dead in the water that morning. Four hours later the captain's relieved of his command. And that evening they issue a general SOS.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34839, u1089 ," No. I'll try again later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34840, u1087 ," Same. Any luck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34841, u1089 ," How's he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34842, u1089 ," I'll call us in. Dodge, see how many signal flares you can scrounge up.  Keep an eye on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34843, u1087 ," He needs a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34844, u1089 ," I don't know. No. Not Greer. Somebody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34845, u1087 ," Greer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34846, u1089 ," Just before I heard him yell there was somebody on the radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
34847, u1087 ," Yeah. Just a bird. Just a stupid bird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1089 ,m71,,
34848, u1089 ," You just shoot at something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1087 ,m71,,
