,User_id,text,sec_user,movies_name,relationship,attachment
144330, u4214 ," Caesar is going to get the money and bring --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144331, u4214 ," If those quarters fell to the floor, would you still reach up to that cash register?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144332, u4210 ," What choice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144333, u4214 ," You made a choice once.  Do you think you would make that same choice again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144334, u4210 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144335, u4214 ," I want out.  I want a new life.  I see what I've been waiting for, but I need you, Corky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144336, u4214 ," He's the part of the business that the rest of them pretend to be. |But Mickey doesn't like it like they do.  I suppose that's why he's good at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144337, u4210 ," Mickey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144338, u4214 ," Caesar lives for these moments.  He tells me it's just the business, but I know it's more than that.  He likes it.  The violence.  I'll catch him in the bathroom mirror touching his scars.  He says they remind him who he his.  They're all like that. Except maybe Mickey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144339, u4214 ," Maybe he did.  He would brag to me all the time.  He was never afraid of Caesar because he didn't know him.  Not like I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144340, u4210 ," Sounds like he wanted to get caught.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144341, u4214 ," For Shelly, taking the money was a way to take from Caesar.  He could have run at any time, but he didn't because he didn't want out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144342, u4214 ," That's what he told himself.  But it wasn't even about me, it was about Caesar.  He wanted what Caesar had. That's how they are.  I understand them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144343, u4210 ," He was in love with you, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144344, u4214 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144345, u4210 ," Even though he knew about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144346, u4214 ," Shelly was skimming from the business. He came to see me yesterday because he was afraid Caesar figured it out. He wanted to run but he wanted me to come with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144347, u4210 ," I think so, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144348, u4214 ," Fuck it!  I think you better leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144349, u4210 ," I suppose he just wants to watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144350, u4214 ," No.  Shelly knows what I am.  He saw me in a bar with another woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144351, u4210 ," Don't tell me, you're a workaholic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144352, u4214 ," You mean Shelly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144353, u4210 ," What about that guy this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144354, u4214 ," We make our own choices and we pay our own prices.  I think we're more alike than you want to admit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144355, u4214 ," Work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144356, u4210 ," What was it then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144357, u4214 ," All my life, everyone has been telling me that when I have sex, I'm not really having sex.  Not real sex. But they're wrong.  I know what is and isn't sex and what you heard was definitely not sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144358, u4210 ," What the fuck was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144359, u4214 ," What you heard wasn't sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144360, u4210 ," For Christ's sake, Violet!  I heard you!  Thin walls, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144361, u4214 ," I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144362, u4210 ," What are you saying?  That you don't have sex with men?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144363, u4214 ," I know what I am.  I don't need to have it tattooed on my shoulder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144364, u4210 ," Is that what her daddy tells her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144365, u4214 ," Oh no, she's nothing like you.  She's a lot smarter than you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144366, u4210 ," Let me guess.  This is where you tell me that what matters is on the inside.  That inside you, there is a little dyke just like me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144367, u4214 ," Because it's the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144368, u4210 ," How can you sit in that bed and say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144369, u4214 ," We're not that different, Corky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144370, u4210 ," I know!  You can't understand, because we're different, Violet.  We're different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144371, u4214 ," I don't understand - ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144372, u4210 ," I'm not afraid of anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144373, u4214 ," What are you afraid of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144374, u4210 ," If there is one thing I can't stand about sleeping with women, it's all the fucking mind reading."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144375, u4214 ," You didn't want to see me, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144376, u4210 ," Shit, here we go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144377, u4214 ," Yes there is.  I felt it this morning when I brought you the coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144378, u4210 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144379, u4214 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144380, u4210 ," So am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144381, u4214 ," I'm glad you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144382, u4210 ," I guess I wanted to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144383, u4214 ," You didn't have to tell me if you didn't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144384, u4210 ," My cellmate would say she did her time for getting caught.  She was always more honest than me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144385, u4214 ," I'm already in your bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144386, u4210 ," That's what I tell someone when I'm trying to get them in my bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144387, u4214 ," The redistribution of wealth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144388, u4210 ," Isn't that what you wanted to know? What I did time for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144389, u4214 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144390, u4210 ," The redistribution of wealth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144391, u4214 ," Yes, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144392, u4210 ," Five years is a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144393, u4214 ," Almost five years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144394, u4210 ," How long have you been with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144395, u4214 ," Basically.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144396, u4210 ," He's a launderer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144397, u4214 ," They took over a club I was working at.  Caesar started managing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144398, u4210 ," How did you meet him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144399, u4214 ," Funny, nobody calls it that anymore. Caesar calls it """"The |Business."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144400, u4210 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144401, u4214 ," You have to ask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144402, u4210 ," Caesar's Mafia, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144403, u4210 ," Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144404, u4214 ," ...  I needed that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144405, u4210 ," Don't apologize, please.  I can't stand women who apologize for wanting sex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144406, u4214 ," I wanted to apologize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144407, u4210 ," Look, I don't think this is a good idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144408, u4214 ," I had to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144409, u4214 ," ...  yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144410, u4210 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144411, u4214 ," If I say yes, will you take your hand away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144412, u4210 ," You dropped that earring down the drain on purpose, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144413, u4214 ," Because I want to.  I've wanted to since I first saw you in the elevator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144414, u4210 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144415, u4214 ," Isn't it obvious?  I'm trying to seduce you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144416, u4214 ," I have a tattoo, would you like to see it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144417, u4210 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144418, u4214 ," Are you surprised that I know what it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144419, u4214 ," Curious?  That's funny, I'm feeling a bit curious myself right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144420, u4210 ," Curious, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144421, u4210 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144422, u4214 ," You seem uncomfortable.  Do I make you nervous, Corky?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144423, u4214 ," A beer.  Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144424, u4210 ," A beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144425, u4214 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144426, u4210 ," Okay, one drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144427, u4210 ," No.  Mr. Bianchinni asked me to do it.  I did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144428, u4214 ," Thank you so much.  You have to let me pay you something --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144429, u4214 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144430, u4210 ," Do you have a pot or a bucket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144431, u4210 ," I told Bianchinni I would take a look.  Is it that sink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144432, u4214 ," I'm sorry, look, forget it.  I shouldn't have called..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144433, u4214 ," Yeah, come on in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144434, u4210 ," He said you lost something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144435, u4214 ," I'm sorry, I usually would call Rajeev, but I didn't know what to do so I called Mr. Bianchinni."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144436, u4210 ," Not exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144437, u4214 ," Oh no.  Shit.  I didn't know he would call you.  God, you must think |I'm a total nuisance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144438, u4214 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144439, u4210 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144440, u4214 ," I should be going.  You can drop the cup off anytime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144441, u4214 ," Oh no, no.  I'm not the marrying kind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144442, u4210 ," Caesar is your husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144443, u4214 ," No, but Caesar does.  He likes him. Says he's a good Italian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144444, u4210 ," Do you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144445, u4214 ," Oh, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144446, u4210 ," I don't, really.  I was referred to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144447, u4214 ," So, how do you know the owner, Mr. Bianchinni?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144448, u4214 ," I knew it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144449, u4210 ," '63 Chevy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144450, u4214 ," Truck.  Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144451, u4210 ," Truck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144452, u4214 ," That is so amazing.  I'm in awe of people who can fix things.  My dad was like that.  We never had anything new.  Whenever something broke he would open it up, tinker with it and it would work.  His hands were magic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144453, u4210 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144454, u4214 ," You're doing everything yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144455, u4210 ," No, no trouble.  There's other work to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144456, u4214 ," Yes, it really causes problems. Sometimes it's like you're in the same room.  But if it's too much trouble, I understand ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144457, u4210 ," Are they really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144458, u4214 ," No, it isn't your fault.  The walls here are just so thin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144459, u4210 ," Oh, I'm sorry --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144460, u4214 ," Yeah, see, I'm kind of a night person, so I was wondering if it wasn't a terrible inconvenience if you could wait a bit before using power tools."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144461, u4210 ," A favor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144462, u4214 ," My pleasure ...  but to be honest, I did have a slightly ulterior motive here.  I was wondering if I could ask a small favor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144463, u4210 ," Mmmm ...  thanks, I needed this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144464, u4210 ," Good guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144465, u4214 ," I guessed you were straight black.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144466, u4210 ," Pretty much.  One day at a time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144467, u4214 ," So this is temporary for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144468, u4210 ," Oh, he went home to India, but as far as I know he'll be back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144469, u4214 ," Rajeev, the man who usually works on the building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144470, u4210 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144471, u4214 ," I heard you working in here and I just wondered if you'd like a cup of coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4210 ,m281,,
144472, u4210 ," Yeah, sure.  I'm Corky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144473, u4214 ," Hi.  My name is Violet.  We sort of met in the elevator --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4212 ,m281,,
144474, u4212 ," Pop, this is important to me.  It's a simple question.  if he would just answer the question, that's the end of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4211 ,m281,,
144475, u4211 ," Johnnie, what did I say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4211 ,m281,,
144476, u4211 ," Hey, Johnnie ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4212 ,m281,,
144477, u4212 ," Unbelievable.  Can you believe that, Violet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4212 ,m281,,
144478, u4212 ," Jesus Christ, Pop.  You got two hours until your plane leaves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4211 ,m281,,
144479, u4211 ," Done.  We go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4211 ,m281,,
144480, u4211 ," Caesar, come here.  Sit.  We talk now.  You too, Johnnie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4212 ,m281,,
144481, u4212 ," Pop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4211 ,m281,,
144482, u4211 ," No, Johnnie.  No goddamned phones. Not now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4212 ,m281,,
144483, u4212 ," You are as radiant as ever, Violet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4211 ,m281,,
144484, u4211 ," Hey, Caesar!  You take care of this girl, or I find out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144485, u4214 ," Thanks, Mickey, but I need to get out, you know?  Get away from all of this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144486, u4213 ," Sure you're going to be okay?  I mean, if you're having second thoughts, my offer still stands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144487, u4214 ," I know you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144488, u4213 ," I told you, the family doesn't want the police around.  We want to take care of it ourselves and we will. I'll find him.  I swear I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144489, u4214 ," I will never understand it, Mickey. You didn't even call the police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144490, u4213 ," Violet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144491, u4214 ," Mickey!  Oh God, Mickey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144492, u4213 ," I think everything is okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144493, u4214 ," Oh my God.  Was anyone hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144494, u4213 ," Violet, it's Gino and Johnnie.  They were in a car accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144495, u4214 ," Mickey?  What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144496, u4213 ," Caesar?  What the fuck time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144497, u4214 ," Oh, God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144498, u4213 ," Don't worry about Caesar.  I'll handle Caesar.  You just get out of here, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
144499, u4214 ," Caesar wants me to stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4213 ,m281,,
144500, u4213 ," You shouldn't have to see this.  Why don't you get out of here?  Go for a walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4214 ,m281,,
