,User_id,text,sec_user,movies_name,relationship,attachment
179778, u5216 ," ...and figure out how to reverse them. Let me show you to your rooms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179779, u5214 ," This place is deluxe.  You got cable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179780, u5216 ," We should stay here until we can define the extent of our changes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179781, u5216 ," Oh, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179782, u5214 ," Twenty?  From outside the place looks a lot taller.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179783, u5214 ," What he's trying to say is: every team needs a mascot...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179784, u5216 ," Ben Grimm is a genuine American hero who's been through a terrible orde--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179785, u5216 ," You've been working out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179786, u5214 ," This is wrong in so many ways.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179787, u5216 ," Ben, are you there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179788, u5214 ," Oh, you dawg you.  Better not be my nurse!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179789, u5214 ," Cool.  What'd it do to you guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179790, u5216 ," The cloud has fundamentally altered our DNA.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179791, u5214 ," Now what is up with <i>that</i>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179792, u5214 ," Ben!  Ben!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179793, u5216 ," He's not responsive --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179794, u5214 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179795, u5216 ," Victor's right.  Johnny, get to the command center.  Close the shields."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5217 ,m345,,
179796, u5217 ," No: You're <u>ON FIRE</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179797, u5214 ," Not this again --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5217 ,m345,,
179798, u5217 ," You're on fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5217 ,m345,,
179799, u5217 ," Last one down springs for room service.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179800, u5214 ," I though we went over this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5217 ,m345,,
179801, u5217 ," Stay right.  Left is trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179802, u5214 ," Me like-y.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179803, u5214 ," Meet me at 4:01, top of the run. That'll give you a minute to freshen up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5217 ,m345,,
179804, u5217 ," My shift ends at four, but I couldn't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179805, u5214 ," I've never felt better in my life. When do you get off work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5217 ,m345,,
179806, u5217 ," I mean, you feel a little feverish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179807, u5214 ," So are you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5217 ,m345,,
179808, u5217 ," You're hot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179809, u5214 ," I don't know if """"we've"""" noticed, but the sickest runs this side of the Alps are <i>right outside that window</i> --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5217 ,m345,,
179810, u5217 ," And where do we think we're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179811, u5218 ," But Johnny...you <u>can't fly</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179812, u5214 ," Sis.  Let <u>me</u> take care of <u>you</u> for once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179813, u5218 ," What are you doing --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179814, u5218 ," No, <u>I'm</u> sorry, for pushing you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179815, u5214 ," I'm sorry, sis, for leaving you guys --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179816, u5218 ," As soon as you stop <u>acting</u> like one. Come on, you're <u>smarter</u> than this. You think those people out there <u>care</u> about you?  You're just a <u>fad</u> to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179817, u5214 ," Look around, sis!  <u>She's not here</u>.  So you can stop talking to me like I'm your little boy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179818, u5218 ," Johnny, slow down.  <u>Think</u>.  You know mom didn't raise us to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179819, u5214 ," At least it beats living in a lab like somebody's science project.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179820, u5218 ," Is that what you call it?  """"<i>Real</i>""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179821, u5214 ," Yeah, for the last time, I hope.  I'm done with this freak show.  I'm moving back to the real world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179822, u5218 ," Johnny?  Did you see Ben?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179823, u5214 ," Blockhead started it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179824, u5218 ," You two need a time-out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179825, u5218 ," You gave us <u>names</u>?  What are you, the """"face"""" of the Fantastic Four now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179826, u5214 ," You're gonna pay for that, Pebbles.  What?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179827, u5214 ," Dude.  That's my sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179828, u5218 ," I'm driving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179829, u5218 ," <u>Girl</u>...?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179830, u5214 ," Uh, we call my sister the invisible girl...the Invisible Girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179831, u5218 ," That's the temperature of the <u>sun</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179832, u5214 ," Sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179833, u5218 ," You were at 4000 Kelvin.  Any hotter, you're approaching supernova --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179834, u5214 ," You're really cramping my style here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179835, u5214 ," Is that a trick question?  C'mon, I can't be the only one who thinks this is cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179836, u5218 ," Grow up, Johnny.  You want to run around <u>on fire</u> for the rest of your life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179837, u5214 ," Wait.  You mean there's chance we could be full-on-24-7-fantastic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179838, u5218 ," I think that thing is Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179839, u5214 ," What is that <i>thing</i>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179840, u5214 ," Okay, """"mom."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179841, u5218 ," Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179842, u5218 ," Johnny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179843, u5214 ," Flame on, flame off.  Flame on, flame off --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179844, u5214 ," <u>Please</u> tell me you go silent too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179845, u5218 ," Apparently I can disappear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5214 ,m345,,
179846, u5214 ," Keep the hot side hot, and the cool side cool!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179847, u5218 ," The synthetics act as a second skin, adapting to your individual needs to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179848, u5215 ," Top left, like you asked.  Today Wall Street.  Tomorrow, who knows...maybe Washington."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179849, u5220 ," Front page?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179850, u5215 ," Yes sir.  You've got the Mayor at eight, then a nine-thirty interview with the Journal --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179851, u5220 ," Make sure you find Ben, bring him back here.  And keep it quiet.  I don't need this to hit the press."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179852, u5220 ," <u>That's</u> why.  Because I could have any <u>other</u> woman... You know, when they asked Caesar """"why England,"""" he said, """"because it's not <u>mine</u>."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179853, u5215 ," Sir, I've always wondered... Why <u>Sue</u>? You could have any woman in the world but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179854, u5220 ," Later.  First, I've got some unfinished business.  A deal that needs closing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179855, u5215 ," You know, maybe you should get some rest --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179856, u5220 ," And that's a <u>good</u> thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179857, u5215 ," Actually, uh, people seem to think the scar """"humanizes"""" you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179858, u5220 ," Get me on the AM shows, Larry King, cover of the Journal...  I've <u>got to</u> do something about this scar.  Make sure they only shoot my right side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179859, u5215 ," Sir, I'm sure he wouldn't put himself --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179860, u5220 ," Reed's disaster.  You know, I half- think he did this to me on purpose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179861, u5215 ," Stable.  We're looking at low twenties.  It's a good number, considering the fallout from --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179862, u5220 ," How's the IPO?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179863, u5215 ," Recording, sir.  We see you perfectly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179864, u5220 ," Leonard, how's the feed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179865, u5220 ," History, Leonard.  <u>History</u>. Everything else is conversation...  How's the other matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179866, u5215 ," Then what is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179867, u5220 ," It's not just the money.  I could make money in my sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179868, u5215 ," Our numbers are through the roof.  The IPO's tracking at fifty, sixty a share.  The bank's five times oversubscribed --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179869, u5220 ," Showtime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179870, u5215 ," They're ready for you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179871, u5220 ," Reed's <u>always</u> right.  Good thing he doesn't always know what he's got...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5215 ,m345,,
179872, u5215 ," And if he's not...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179873, u5220 ," If Reed's right, then this little trip will double our stock offering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179874, u5220 ," Which is precisely the <u>point</u>. Analysis is over.  It's time for <u>action</u>.  My men could have mass- produced this by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179875, u5216 ," But I'm not done with the machine --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179876, u5220 ," What I <u>should</u> have done a long time ago.  Applications and patents, Reed. This all belongs to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179877, u5216 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179878, u5220 ," I don't want to <u>understand</u> it.  This isn't one of your science projects.  I just want to <u>fix</u> it.  <u>Fast</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179879, u5216 ," Victor, if we could understand what happened to us --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179880, u5220 ," <u>Abort</u>?  Reed, I put my company, my name, billions of dollars on the line, and I will <u>not</u> let you make me look like a fool --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179881, u5216 ," <u>I</u> ruined?  With all due respect, I told you to abort --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179882, u5220 ," Didn't go as <u>planned</u>?  It was a <u>catastrophe</u>.  You ruined the lives of four people --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179883, u5216 ," Not much.  We need to run tests to see the extent of the damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179884, u5220 ," I'm starting to wonder the same thing... How much do you know about what happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179885, u5216 ," He's had some kind of...reaction to exposure from the cloud.  And he's not the only one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179886, u5220 ," <u>Ben</u> did this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179887, u5216 ," Ben did this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179888, u5220 ," Just a little banged up.  A couple scrapes.  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179889, u5220 ," It's too late for him, and soon it'll be too late for all of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179890, u5216 ," Not until Ben is back inside!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179891, u5220 ," Reed, we're running out of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179892, u5216 ," Come on, Ben, come on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179893, u5220 ," So reel him in.  But we came here to do a <u>job</u>.  So let's do it.  <u>Quickly</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179894, u5216 ," Ben's still out there --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179895, u5220 ," Get a grip.  Reed.  We didn't come all this way to lose our nerve at the first little glitch.  Just close the shields...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179896, u5216 ," We've got <u>minutes</u> until it hits, not hours...Victor, that storm's <u>deadly</u> -- the radiation's lethal.  We need to abort."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179897, u5216 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179898, u5220 ," Got it.  So take a walk, Ben...I'm going to borrow Susan for a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179899, u5216 ," Hilarious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179900, u5220 ," Funny how things turn out, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179901, u5220 ," The number's <u>seventy-five</u>.  And it's applications <u>and</u> patents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179902, u5216 ," You back this mission, and I'll sign over a fair percentage of any applications or --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179903, u5216 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179904, u5220 ," This isn't going to be a problem, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179905, u5216 ," You remember in school we talked about working together.  That's what I was about to explain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5220 ,m345,,
179906, u5220 ," But dreams don't pay the bills, do they?  Same old Reed, the hopeless optimist. Still reaching for the stars, with the world on your back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179907, u5218 ," A <u>gasket</u>?  Reed, we're at a party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179908, u5216 ," I found a broken gasket, from space --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179909, u5218 ," I'm sure I can come up with something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179910, u5216 ," Sue, I need some of that anger, rage, frustration --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179911, u5218 ," You <u>need</u> a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179912, u5216 ," The power...I need...more power...to control...the storm --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179913, u5218 ," Reed, stop, you need to rest your --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179914, u5216 ," I can...make it work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179915, u5218 ," That would have kinda defeated the purpose.  And Reed...  I'm saying it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179916, u5216 ," Why didn't you say something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179917, u5218 ," When I walked out, I waited <u>ten</u> <u>minutes</u> outside your door.  Ten. Waiting for you to come find me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179918, u5218 ," I did.  I did, Reed...but I wanted <u>you</u> to be that man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179919, u5216 ," You always talked about how you liked the kind of man who could approach you...speak his mind.  One who wasn't afraid to tell you what he wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179920, u5218 ," I gave him twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179921, u5216 ," You know, I bribed the projectionist ten bucks to keep it open late?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179922, u5218 ," Of course I was.  I'd read all your papers on bioethics.  Some of them two times just so I'd have something to say to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179923, u5216 ," You <u>were</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179924, u5218 ," Remember our first date here...?  God, I was so nervous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179925, u5218 ," Reed.  Shh.  Just be quiet.  And look up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179926, u5216 ," I could get Ben to tap into the Baxter's main power to generate enough voltage --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179927, u5216 ," <u>I'm</u> not the only one in there.  I got you, Vic, Ben, Johnny, all rattling around in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179928, u5218 ," Every variable but <u>yourself</u>.  You don't eat, sleep.  You can't live in your head like --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179929, u5216 ," Which is why I'm working <u>twenty</u> hours a day, checking every variable --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179930, u5218 ," Better than your <u>life</u>.  Victor's not the one who has to get into that thing.  <u>We</u> are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179931, u5216 ," He was going to take away all my data, equipment --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179932, u5218 ," Don't let Victor push you into making a mistake --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179933, u5216 ," No way to know.  Without more tests, experiments."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179934, u5218 ," Reed.  How close are we to a cure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179935, u5216 ," With the right energy, we can stabilize the storm.  Maybe tie into the city grid..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179936, u5218 ," And you sure you can control this thing?  Last time didn't work out so well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179937, u5216 ," Of course.  Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179938, u5218 ," But <u>we're</u> the focus, right Reed? <u>Reed</u>...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179939, u5216 ," Curing countless diseases, not just ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179940, u5218 ," And reverse the mutations --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179941, u5216 ," If we can build a machine to re-create the storm, we can reverse the polarity --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179942, u5216 ," The plants, from space.  Their particles are still charged.  With the right amount of energy, those ions could <u>create</u> the elemental profile of the cosmic storm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179943, u5218 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179944, u5218 ," No.  There weren't.  There was <u>you</u>. And <u>me</u>.  No variables, no math.  It was actually the simplest thing in the world.  But your head got in the way... like it always does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179945, u5216 ," There were a lot of variables to consider --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179946, u5218 ," I just wanted to share an apartment. What was so complicated about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179947, u5216 ," I think it was a little more complicated than --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179948, u5218 ," Reed.  I was ready for the next step, you weren't, ergo, I walked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179949, u5216 ," No, I distinctly remember: <u>you</u> walked out <u>my</u> door.  Ergo..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179950, u5218 ," Are you kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179951, u5216 ," I mean, <u>you</u> broke up with <u>me</u>, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179952, u5216 ," What in the world would give me that idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179953, u5218 ," I'm sorry, I'm sorry, I didn't mean to do that... You must think that was some kind of latent hostility or --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179954, u5218 ," I'm sure I can come up with something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179955, u5216 ," Okay.  Is there any way to duplicate that feeling?  Some memory or...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179956, u5218 ," Anger.  Rage.  Frustration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179957, u5216 ," I'm saying, if you had a little more self control, you could locate the trigger.  Can you remember the exact emotions when --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179958, u5218 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179959, u5216 ," You should be able to bend light around other objects, even people, if you could control your emotional state better --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179960, u5218 ," What about you?  You haven't eaten in days.  How come you're never on this side of the microscope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179961, u5216 ," It's not """"invisibility"""" per se. You're bending the light around you with some kind of malleable force field.  That's what you projected on the Bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179962, u5218 ," If it happened to him, then it could..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179963, u5216 ," That's what we're here to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179964, u5218 ," How come Ben can't turn it on and off like us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179965, u5218 ," What...?  <u>Oh</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179966, u5216 ," Sue.  Your clothes.  Lose them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
179967, u5216 ," We need to get past them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5218 ,m345,,
179968, u5218 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5216 ,m345,,
