,User_id,text,sec_user,movies_name,relationship,attachment
119483, u3522 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119484, u3520 ," Did you find Wilhite?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119485, u3522 ," Monk, Schoenick... secure the package."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119486, u3520 ," Coffey, we're a little pressed for time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119487, u3520 ," Let's go, guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119488, u3522 ," We'll go in through that large breach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119489, u3522 ," I'm not interested in your way of doing things. Just get your team ready to dive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119490, u3520 ," Hey, you come on my rig, you don't talk to me, you start ordering my guys around.  It won't work.  You gotta know how to handle these people... we have a certain way of doing things here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119491, u3522 ," I can't afford slack, Brigman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119492, u3520 ," Look, it's three AM.  These guys are running on bad coffee and four hours sleep.  You better start cutting them some slack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119493, u3520 ," Okay... Hippy's not going... McWhirter, you can run Little Geek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119494, u3522 ," We'll take reading as we go.  If the reactor's breached or the warheads have released radioactive debris, we'll back away.  Simple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119495, u3520 ," All right.  Do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119496, u3523 ," Yeah!  I mean, I don't know... it looks right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119497, u3520 ," Is that it?  Is this right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119498, u3520 ," Meet me in the moonpool.  Move fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119499, u3523 ," Got it. Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119500, u3520 ," Go to the infirmary... get the cart .. oxygen... de-fib kit... adrenaline in a... ten cc syringe... and some... heating blankets. You got all that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119501, u3523 ," Yeah.  The dude's in bad shape... you see his hands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119502, u3520 ," Lins, stay away from that guy.  I mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119503, u3523 ," It's gotta be, like, an emergency plan to keep it away from the Russians... Hotwire one of the nukes with some kinda detonator, put it back in the sub, and fry the whole thing, slicker'n snot. Oh, uh... hi, Lins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119504, u3520 ," Why bring it here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119505, u3523 ," Come on, man.  What else could it be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119506, u3520 ," Yeah, for now.  Our first priority's to get something to breathe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119507, u3523 ," Do we just leave him there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119508, u3520 ," That's it then.  Finler, McWhirter, Dietz, and Perry.  Jesus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119509, u3523 ," That's Perry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119510, u3523 ," Everything is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119511, u3520 ," Hippy, you think everything's a conspiracy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119512, u3523 ," No, I mean it.  Those SEALs aren't telling us diddly.  Something's going on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119513, u3523 ," Now we're right in the middle of this big-time international incident.  Like the Cuban Missile Crisis or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119514, u3520 ," What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119515, u3523 ," Check.  Then I just hang with these guys, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119516, u3520 ," Just get around so your lights are on the hatch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119517, u3523 ," Yeah, well you never should have married her then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119518, u3520 ," God, I hate that bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119519, u3523 ," Virgil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119520, u3521 ," I can't... make it... podner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119521, u3520 ," Hafta... go on to... the moonpool.  Only way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119522, u3520 ," Take the first watch in sonar.  Hippy, you handle the exterior surveillance.  One Night, see if you can get that transmitter working for me, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119523, u3521 ," Yuh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119524, u3520 ," 'Fish'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119525, u3521 ," It's his mixture!  Too much oxygen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119526, u3520 ," He's convulsing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119527, u3520 ," We're here now.  Let's get her done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119528, u3521 ," Triple time sounds like a lotta money, Bud.  It ain't.  I'm sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119529, u3521 ," That's cause we love freezin' our butts off out here sooo much, boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3520 ,m232,,
119530, u3520 ," Hey, you guys are milking that job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119531, u3521 ," Out blood oughta be fizzin' like a warm, shook- up Coke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119532, u3525 ," We should be dead.  We didn't decompress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119533, u3521 ," Happy as hogs in a waller down there, prob'ly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119534, u3525 ," I think they're from 'you know'.  Some place that has similar conditions... cold, intense pressure.  No light."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119535, u3525 ," Not us.  Not human.  Get it?  Something non- human, but intelligent..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119536, u3521 ," Y'all could be more specific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119537, u3521 ," Missed what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119538, u3525 ," You better not say you missed that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119539, u3521 ," You watch yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119540, u3525 ," Cat, you tie onto this manifold.  There's some tanks on the other side; I'm gonna go check them out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119541, u3521 ," Okay, here we go.  Start equalizing, y'all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119542, u3525 ," Couldn't stay away.  You running mixture for us? Good.  Couldn't ask for better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119543, u3521 ," Howdy, y'all.  Hey, Lindsey!  I'll be damned! You shouldn't be down here sweet thing, ya'll might run ya stockings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119544, u3521 ," Give me that!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119545, u3523 ," SHIT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119546, u3521 ," Just checking is out, huh?  How come?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119547, u3523 ," That thing was probably their version of Big Geek... like an ROV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119548, u3523 ," Right on!  Hot rods of the Gods.  Right, Lins? Hey, no really!  It could be NTIs.  The CIA has known about them for years.  They abduct people all the time.  There was this woman I knew in Albuquerque who--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119549, u3521 ," Are we talkin' little space friend here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119550, u3523 ," Turn it up, bozo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119551, u3521 ," Quiet!  Quiet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119552, u3523 ," What good's the money if your dick drops off in six months?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119553, u3521 ," Hippy, you pussy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119554, u3523 ," Now we get to hear about how he used to be a contender.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3521 ,m232,,
119555, u3521 ," Those guys ain't so tough.  I fought plenty of guys tougher'n them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119556, u3522 ," Mrs. Brigman, you're becoming a serious impediment to this mission.  I believe the stress is affecting you.  Escort her to quarters and have Monk prepare a tranquilizer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119557, u3525 ," You're right... I don't.  I just need to know that this thing is out of here!  You hear me, Roger Ramjet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119558, u3522 ," You don't need to know the details of this mission... you're better off if you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119559, u3525 ," You've got some huevos bringing this... thing... into my rig!  With everything that's been going on up in the world, you bring a nuclear weapon in here?  Does this strike anyone as particularly psychotic, or is it just me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119560, u3525 ," Gimme a break!  Coffey, these things live three and a half miles down on the bottom of an abyssal trench!  Trust me... they're not speaking Russian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119561, u3522 ," I want 'round-the-clock manning of the sonar shack and the exterior cameras.  We need early warning if the Soviet craft try another incursion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119562, u3525 ," That's 192 warheads... And how powerful are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119563, u3522 ," 24 Trident missiles.  Eight MIRVs per missile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119564, u3525 ," How many are there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119565, u3522 ," Radiation is nominal.  The warheads must still be intact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119566, u3525 ," Copy that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119567, u3522 ," Roger, document as much as you can, but keep moving.  We're on a tight timeline."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119568, u3525 ," Copy that, continuing forward.  You just want me to get shots of everything, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119569, u3522 ," Wilhite, anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119570, u3525 ," Neutron counter's not showing very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119571, u3522 ," Cab One, radiation readings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119572, u3525 ," The magnetometer is pegged.  Side-scan is showing a big return, but I don't see anything yet.  Are you sure you got the depth right on this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119573, u3522 ," Cab One, do you see it yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119574, u3525 ," Oh... chamber runs.  Uh huh, that's good.  Well, hey... you guys know any songs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119575, u3522 ," Look, we've all made chamber runs to this depth. We're checked out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119576, u3525 ," Don't call me that, okay... I hate that.  Alright, from now on we watch each other closely for signs of HPNS..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119577, u3522 ," We've been fully briefed, Mrs. Brigman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119578, u3525 ," Get comfortable.  The bad news is we got six hours in this can, blowing down.  The worse news is it's gonna take us three weeks to decompress back to the surface later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119579, u3525 ," Just hold your water, okay?  So Kirkhill, we gonna do this or we gonna talk about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3522 ,m232,,
119580, u3522 ," Lady, we better fish or cut bait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119581, u3525 ," What kind of luminous things, Bud?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119582, u3523 ," Uh, oh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119583, u3525 ," Shut up, Hippy.  Bud, how you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119584, u3523 ," 12000 feet.  Jesus, I don't believe he's doing this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119585, u3525 ," He couldn't be that dumb.  The guy's a trained killer.  Bud's idea of a fight is arm-wrestling One Night over laundry duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119586, u3523 ," He can't get to the door... I think he's going to try and take him himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119587, u3523 ," That guy's crazier'n a shithouse rat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119588, u3525 ," Schoenick... your Lieutenant is about to make a real bad career move...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119589, u3523 ," I gotta tell you, that guy scares me a lot more than whatever's down there.  A.J. Squared Away goddamn jarhead robot.  Okay, gimme a couple hours on this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119590, u3525 ," No.  Just you and me.  We get some proof, then tell them.  Hippy, look... if was can prove to Coffey it's not Russians, maybe he'll ease off the button a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119591, u3525 ," Let's go for it.  We could get lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119592, u3523 ," Well, yeah, but the tether off it ain't gonna be fancy.  When he gets down there he'll just sit, like a dumb-shit.  Unless something wanders through view of the camera, you'll get nada."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119593, u3525 ," Look, you can just punch into his little chip where you want him to go, and he goes, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119594, u3523 ," Non-Terrestrial Intelligence.  NTIs.  Yeah, I like that better then UFOs.  Although that works too... Underwater Flying Objects."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119595, u3525 ," A non-terrestrial intelligence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119596, u3523 ," We got Russian subs creeping around.  Shit! Something goes wrong they could say anything happened down here, man.  Give our folks medals, know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119597, u3525 ," Figured that out for yourself, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119598, u3525 ," Going over the wall.  Coming to bearing 065. Everybody stay tight and in sight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119599, u3523 ," 1840... 50... 60... 70...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119600, u3525 ," What's you depth, Cab Three?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119601, u3523 ," Cab Three, check.  Right behind you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119602, u3523 ," Gotcha, Cab Three.  Who is that?  That You, Lindsey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119603, u3525 ," Deepcore, Deepcore... this is Cab Three on final approach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119604, u3526 ," What's the timer set for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119605, u3523 ," You boss is having a full-on meltdown.  Guy's fixing to pull the pin on fifty kilotons and we're all ringside!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119606, u3523 ," It's twitching but it's below the line you said was safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119607, u3526 ," Getting a reading?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119608, u3523 ," Perry, stand by on the ROV.  Sorry about this, little buddy.  Better you than me, know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119609, u3526 ," Stand by on the ROV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119610, u3526 ," Check this out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119611, u3523 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119612, u3526 ," Deep.  It's classified... you know.  Anyway, you breathe liquid, so you can't be compressed. Pressure doesn't get to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3523 ,m232,,
119613, u3523 ," How deep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119614, u3526 ," Fluid breathing system.  We just got them.  We use it if we need to go really deep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119615, u3526 ," Through three miles of water?   I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119616, u3525 ," Would we see the flash?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119617, u3526 ," He's hallucinating badly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119618, u3525 ," What kind of light?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119619, u3525 ," I know how alone you feel... alone in all that cold blackness... but I'm there in the dark with you, Bud you're not alone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119620, u3526 ," He can still make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119621, u3525 ," Bud, it's the pressure.  Try to concentrate. Concentrate on my voice.  Just listen to my voice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119622, u3526 ," He's losing it.  Talk to him.  Keep him with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119623, u3525 ," Ensign Monk want to know how you feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119624, u3526 ," Ask him a pressure effects.  Tremors, vision problems, euphoria."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119625, u3525 ," 8500 feet, Bud.  Everything okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119626, u3525 ," Bud, according to Monk here, you just set a record for the deepest suit dive.  Bet you didn't think you'd be doing this when you got up this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119627, u3526 ," 4800 feet.  It's official.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
119628, u3525 ," Very good.  About one person in twenty just can't handle it.  They go buggo.  They're no way to predict who's susceptible, so stay alert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3526 ,m232,,
119629, u3526 ," High-Pressure Nervous Syndrome.  Muscle tremors, usually in the hands first.  Nausea, increased excitability, disorientation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3525 ,m232,,
