,User_id,text,sec_user,movies_name,relationship,attachment
107039, u3164 ," Down at the dock by the Tides Restaurant. Ever handled an outboard boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107040, u3171 ," Where would I get a boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107041, u3164 ," Mmmmmm.  'Course, you could get yourself a boat, cut right across the bay with it. The Brenners got a little dock there you could tie up at. If that's what you wanted to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107042, u3171 ," It's a surprise, you see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107043, u3164 ," Mmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107044, u3171 ," I didn't want to come right down the road, where they could see me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107045, u3164 ," Mmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107046, u3171 ," You see, I wanted to surprise them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107047, u3164 ," Nope. That's the road. Straight through town, stay on your left, right around the bay to the front door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107048, u3171 ," The front door.  Isn't there a back road I can take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107049, u3164 ," Follow the road straight through town 'til it curves off on the left. That'll take you right around the bay to their front door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107050, u3171 ," I see. How do I get down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107051, u3164 ," Yep. Mitch and the little girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107052, u3171 ," The two kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107053, u3164 ," Nope, just Lydia and the two kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107054, u3171 ," The Brenners? Mr. and Mrs. Brenner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107055, u3171 ," That's where the Brenners live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107056, u3164 ," And the white house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107057, u3171 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107058, u3164 ," See them two big trees across there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107059, u3171 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107060, u3164 ," See where I'm pointing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107061, u3171 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107062, u3164 ," Right across the bay there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107063, u3171 ," Yes, but where?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107064, u3164 ," Right here. Bodega Bay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107065, u3171 ," Where does he live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107066, u3164 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107067, u3171 ," Do you know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107068, u3164 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107069, u3171 ," I'm looking for a man named Mitchell Brenner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107070, u3164 ," Try my best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107071, u3171 ," I wonder if you could help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3164 ,m208,,
107072, u3164 ," Morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107073, u3171 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107074, u3173 ," Birds are not bad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107075, u3165 ," What good'll that do? Smoke's as bad as birds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107076, u3173 ," Because there are 8,650 species of birds in the world today, Mr. Carter. It's estimated that five billion, seven hundred and fifty million birds live in the United States alone. The five continents of the world..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107077, u3165 ," Why not, Mrs. Bundy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107078, u3173 ," The crow is a permanent resident throughout its range. In fact, during our Christmas Count, we recorded..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107079, u3165 ," I didn't even know there were many crows in Bodega Bay this time of year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107080, u3173 ," Impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107081, u3165 ," Mrs. Bundy, you don't seem to understand. This young lady says there was an attack on the school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107082, u3173 ," I hardly think either species would have the intelligence to launch a massed attack. Their brain pans aren't large enough for such...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107083, u3165 ," I don't see what difference it makes, Mrs. Bundy, crows or blackbirds. If they attacked the school, that's pretty serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107084, u3172 ," They're back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107085, u3165 ," Gulls!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107086, u3172 ," We'll make our own fog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107087, u3165 ," We don't have any fog this time of year, Mitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107088, u3165 ," Well, you're the lawyer. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107089, u3172 ," I don't think Miss Daniels is going to sue anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107090, u3165 ," I had a man trip and fall in the parking lot once, sued me before I could bat an eyelash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107091, u3172 ," Stop worrying, Deke. She was in a boat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107092, u3165 ," You cut yourself outside, Miss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107093, u3172 ," I don't think it's that serious. You want to sit up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107094, u3165 ," Shall I call the doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107095, u3172 ," Young woman cut herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3165 ,m208,,
107096, u3165 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107097, u3172 ," Deke, have you got a first aid kit back there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3167 ,m208,,
107098, u3167 ," Where are the Bloody Marys, Deke?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107099, u3176 ," No. Here's fine. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3167 ,m208,,
107100, u3167 ," Here's your pie, Sebastian. You want it at the table?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107101, u3176 ," No. ...came down on one of my boats. They could have been after the fish, just as you said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3167 ,m208,,
107102, u3167 ," One apple pie! You want more coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107103, u3176 ," Let me have some apple pie, Helen.  Who said anything about war? All I said was that some gulls..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3167 ,m208,,
107104, u3167 ," Are you finished here, Sebastian?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107105, u3172 ," You don't have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107106, u3168 ," I started to say... inside...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107107, u3172 ," What do we have to know, Mother? We're all together, we all love each other, we all need each other. What else is there? Mother, I want us to stay alive!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107108, u3168 ," I'm frightened, terribly frightened. I... I don't know what's out there, Mitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107109, u3172 ," We'll worry about that when we get there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107110, u3168 ," If they are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107111, u3172 ," They won't be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107112, u3168 ," If...  If... when we get to San Francisco...  If they're already there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107113, u3172 ," We have to try it.  We can't stay here.  Melanie needs help.  Mother, the house won't take another attack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107114, u3168 ," We'd never make it. They're probably all over the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107115, u3172 ," I want to try for San Francisco. There are buildings there. Steel and concrete!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107116, u3168 ," Where can we go, Mitch? There's no place to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107117, u3172 ," We won't be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107118, u3168 ," But they'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107119, u3172 ," They're gone. The same pattern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107120, u3168 ," I mean. I want to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107121, u3172 ," You're doing fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107122, u3168 ," I'm not very good at this, Mitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107123, u3168 ," I know you can.  But I'd like to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107124, u3172 ," I can handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107125, u3172 ," Get a rope!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107126, u3168 ," Oh, my God, look at her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107127, u3172 ," Mother, get a rope!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107128, u3172 ," Shhh. Shhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107129, u3168 ," Mitch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107130, u3168 ," I'm sorry, Mitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107131, u3172 ," Mother! I'm trying my best!  I'm... trying... my...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107132, u3168 ," You don't know, you don't know! When will you know? When we're all dead? Like Annie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107133, u3172 ," I don't know. We'll break up the furni...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107134, u3168 ," What happens when we run out of wood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107135, u3172 ," I don't know yet.  I think we'll be safe here.  Let's bring that wood in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107136, u3168 ," Where will we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107137, u3172 ," I don't know when.  We'll see what...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107138, u3168 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107139, u3172 ," Not now.  Not while they're massing out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107140, u3168 ," Maybe we ought to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107141, u3172 ," That's a chance we have to take.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107142, u3168 ," If there are... larger birds, Mitch... they'll get into the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107143, u3172 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107144, u3168 ," When do you think they'll come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107145, u3172 ," I got them all, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107146, u3168 ," Did you you get the windows in the attic, Mitch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107147, u3172 ," That's right. We had a party here this afternoon for Cathy. Her birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107148, u3168 ," Tell him about the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107149, u3172 ," I think he got a little scratch, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107150, u3168 ," Well... well, is everyone all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107151, u3172 ," I know exactly what I want, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107152, u3168 ," Well...  So long as you know what you want, Mitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107153, u3172 ," I think I can handle Melanie Daniels by myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107154, u3168 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107155, u3172 ," Mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107156, u3168 ," It's none of my business, of course, but when you bring a girl like that to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107157, u3172 ," I know, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107158, u3168 ," Perhaps I'm old-fashioned.  I know it was supposed to be very warm there, Mitch, but... well... actually... well, the newspaper said she was naked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107159, u3172 ," Yes, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107160, u3168 ," She is the one who jumped into that fountain in Rome last summer, isn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107161, u3172 ," I know, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107162, u3168 ," You'd think he could manage to keep her name out of print. She's always mentioned in the columns, Mitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107163, u3172 ," I suppose so. Her father owns a big newspaper in San Francisco.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107164, u3168 ," Forgive me. I suppose I'm just naturally curious about a girl like that.  She's very rich, isn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107165, u3172 ," Mother, where did you go to law school?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107166, u3168 ," But she did buy the lovebirds and then brought them all the way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107167, u3172 ," No. I only led her into believing I believed she was... Mother, it's really very complicated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107168, u3168 ," She was selling birds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107169, u3172 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107170, u3168 ," In a bird shop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107171, u3172 ," I told you. We met yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107172, u3168 ," How long have you known her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107173, u3172 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107174, u3168 ," And certainly pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107175, u3172 ," Yes, very."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107176, u3168 ," She's a charming girl, isn't she, Mitch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107177, u3168 ," Never mind the law. Cathy, you can start serving the soup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107178, u3172 ," I'm simply quoting the law.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107179, u3168 ," Whose side are you on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107180, u3172 ," Caviat emptor, Mother. Let the buyer beware."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107181, u3168 ," He sold the feed to me, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107182, u3172 ," I don't know what good that'll do.  Chickens won't eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107183, u3168 ," There's nothing wrong with those chickens, Mitch. I'm going to call Fred Brinkmeyer right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107184, u3172 ," I'll pick you up, Miss Daniels. Where are you staying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107185, u3168 ," Seven o'clock, same as usual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107186, u3172 ," ...get away without thanking you in some small way. After all, you haven't even met Cathy and you are staying for the weekend..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107187, u3168 ," Lovebirds, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107188, u3172 ," Yes, lovebirds. We couldn't let you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107189, u3168 ," You did say birds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107190, u3172 ," Miss Daniels is staying for the weekend. In fact, I've already invited her to dinner tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107191, u3168 ," Across at Brinkmeyer's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107192, u3172 ," For Cathy. For her birthday. By the way, where is she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107193, u3168 ," Oh. I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107194, u3172 ," A delivery, Mother. Miss Daniels brought some birds from San Francisco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107195, u3168 ," How do you do, Miss Daniels?  Acknowledge a what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107196, u3172 ," Melanie Daniels. Melanie, my mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107197, u3168 ," A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107198, u3172 ," I had to acknowledge a delivery.  Mother, I'd like you to meet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107199, u3168 ," I thought I saw your car. What are you doing in town?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107200, u3171 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107201, u3168 ," Shhhh. Shhhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107202, u3171 ," Please don't mess me up with bandages, Mrs. Brenner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107203, u3171 ," And locked it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107204, u3168 ," Did you close the door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107205, u3171 ," That's the last of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107206, u3171 ," I'll just clear up here, and then dress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107207, u3168 ," Would you? I'd feel so much better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107208, u3171 ," I don't mind, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107209, u3168 ," I couldn't ask you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107210, u3171 ," Would you like me to go for her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107211, u3168 ," I wish I were stronger.  Do you think she's all right? Do you think she's safe at the school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107212, u3171 ," Why don't you try to sleep now, Mrs. Brenner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107213, u3168 ," Mitch has always done exactly what he wanted to do.  I'm not complaining. That's the mark of a man.  But...  You see, I... I wouldn't want to be... be left alone. I don't think I could bear being left alone.  I... forgive me. This business with the birds has me upset.  I... I don't know what I'd do if Mitch weren't here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107214, u3171 ," I think it might also matter to Mitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107215, u3168 ," Then I don't suppose it'll matter much to anyone but me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107216, u3171 ," And if you don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107217, u3168 ," Yes, I think so. My son is important to me. I want to like any girl he chooses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107218, u3171 ," Is that so important, Mrs. Brenner? You liking me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107219, u3168 ," Because my son is...  My son seems to be fond of you.  And I...  I'm not quite sure how I feel about it. I really don't know if I... like you or not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107220, u3171 ," Why, Mrs. Brenner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107221, u3168 ," No.  No... don't go yet.  I feel as if I... I don't understand you. And I want so much to understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107222, u3171 ," Would you like to rest now, Mrs. Brenner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107223, u3168 ," I miss him.  You know, sometimes I wake up in the morning, and I think 'I have to make Frank's breakfast,' and I... I get up and there's a... a very good reason for getting out of bed until... until, of course, I remember.  I miss talking to him.  Cathy's a child, you know, and Mitch...  ...Mitch has his own life.  I'm glad he stayed here today. I feel safer with him here. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107224, u3168 ," I wish I could be that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107225, u3171 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107226, u3168 ," I'm not this way, you know. Not usually. I don't fuss and fret over my children.  When Frank died...  You see, he knew the children, he really knew them. He had the knack of being able to enter into their world, of becoming a part of them. That's a rare talent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107227, u3171 ," Annie's there. She'll be all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107228, u3168 ," I lost my husband four years ago, you know.  It's odd how you depend on someone for strength, and then suddenly all the strength is gone, and you're alone.  I'd love to relax some time. I'd love to be able to sleep.  Do you think Cathy's all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107229, u3168 ," I wish I were a stronger person. There is a long awkward silence. She sips at her tea reflectively.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107230, u3171 ," Try not to think of that, Mrs. Brenner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107231, u3168 ," I keep seeing Dan Fawcett's face.  They have such big windows at the school.  All the windows were broken. In Dan's bedroom. All the windows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107232, u3171 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107233, u3168 ," Do I sound foolish to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107234, u3171 ," Yes, I'm sure she's fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107235, u3168 ," Cathy. At the school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107236, u3171 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107237, u3168 ," Do you think Cathy's all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3168 ,m208,,
107238, u3168 ," What good will they do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
