,User_id,text,sec_user,movies_name,relationship,attachment
21538, u682 ," Chuck, forget the Xerox.  So Russia didn't turn out well?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21539, u676 ," Got to follow the paper path here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21540, u676 ," I thought I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21541, u682 ," Don't overwhelm me with details, you know how I hate that.  Did you get it fixed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21542, u676 ," Cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21543, u682 ," How was Russia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21544, u676 ," Let's take a look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21545, u682 ," My last chapter's in there, and the damn machine's jammed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21546, u676 ," You smell like formaldehyde.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21547, u682 ," Your eyes are puffy.  Did you take Valium again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21548, u676 ," Hey, be nice to it, it'll be nice to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u682 ,m43,,
21549, u682 ," Sonofabitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u683 ,m43,,
21550, u683 ," There's a sweep leaving Memphis in an hour, goes through Sydney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21551, u676 ," Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u683 ,m43,,
21552, u683 ," The regular flight is scheduled for oh three hundred tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21553, u676 ," When's the next Jumbo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21554, u676 ," Terrific.  Yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u683 ,m43,,
21555, u683 ," And how was your Christmas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21556, u676 ," I need the latest PDRs on St. Petersburg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u678 ,m43,,
21557, u678 ," Well, when that IV runs out, you're through with us.  Just the dentist tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21558, u676 ," Doc, I'm not on the island.  I'm not on the raft.  I'm alive.  I'm so glad to be back, I can't tell you.  I just want out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21559, u676 ," Not to mention on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u678 ,m43,,
21560, u678 ," You are aware of the potential disruptiveness on your loved ones when you return to your old life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21561, u676 ," Yes, yes he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u678 ,m43,,
21562, u678 ," Doctor Hegel tells me he discussed the Vietnam POW syndrome with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21563, u676 ," I most definitely say I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u678 ,m43,,
21564, u678 ," If you say you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21565, u676 ," But all that's behind me.  I'm fine now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u678 ,m43,,
21566, u678 ," Your body chemistry and your exposure to the elements would normally lead to irritability, depression, anxiety, periods of self-reproach.  It's almost like schizophrenia.  Different sides of your personality might come to life, speak out, act out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21567, u676 ," I am one lucky guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u678 ,m43,,
21568, u678 ," And fish are very low in fat, which is energy inefficient.  So you're going to burn up your own cells no matter how much you eat.  Luckily you ate the eyes and pancreas, which contain some Vitamin C, so you didn't get scurvy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21569, u676 ," Which I didn't have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u678 ,m43,,
21570, u678 ," Protein digestion is very costly in water usage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21571, u676 ," All I ate was fish.  That's solid protein.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u678 ,m43,,
21572, u678 ," Dehydration.  Vitamin deficiency. Protein deficiency.  Any or all of the above.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21573, u676 ," Sorry...sorry... Why do my joints still ache?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u678 ,m43,,
21574, u678 ," Under the circumstances your overall health is good.  Those salt water boils you picked up on the raft are ulcerated, but they're healing nicely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21575, u676 ," My favorite doctor.  What's the verdict?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21576, u676 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u679 ,m43,,
21577, u679 ," You're Chuck Noland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21578, u676 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u679 ,m43,,
21579, u679 ," Hey, once a driver, always a driver.  You want a lift?  I've just got one more pickup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21580, u676 ," I used to drive one of those.  A long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21581, u676 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u679 ,m43,,
21582, u679 ," You're not out of Pascagoula, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u679 ,m43,,
21583, u679 ," You bet I do.  High tide comes right up to this road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21584, u676 ," Need some help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21585, u676 ," Just don't count 'em before they hatch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u685 ,m43,,
21586, u685 ," Come on down to the plant.  It's state of the art.  We're doing for chickens what FedEx did for the delivery business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21587, u676 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21588, u676 ," True enough.  No sacred chickens nowhere, so far as I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u685 ,m43,,
21589, u685 ," Sixty three pounds consumed per capita, up from twenty seven in 1960.  Going to pass beef.  Chicken's global.  No religious taboos.  You don't see your Hindus and your Muslims boycotting poultry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21590, u676 ," But chickens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21591, u676 ," So did I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u685 ,m43,,
21592, u685 ," Thought you were going to bring her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u685 ,m43,,
21593, u685 ," Let's eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21594, u676 ," Bless us O Lord, and these thy gifts, which we are about to receive, from thou bounty, through Christ the Lord.  Amen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21595, u676 ," The tide saved me, Mom.  I lived by it. I'm just wondering where it will take me next."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u684 ,m43,,
21596, u684 ," What a journey you've had.  It seems more than a person should have to bear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u684 ,m43,,
21597, u684 ," This is my home.  I'm part of the wallpaper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21598, u676 ," I've got all this back pay coming.  Why don't you let me get you a place in town?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21599, u676 ," I wanted to come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u684 ,m43,,
21600, u684 ," Roger got me on.  I wasn't doing anything, and -- but you're back, you're really back.  I would have come to Memphis, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21601, u676 ," When'd you start working here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u684 ,m43,,
21602, u684 ," There's settled folks, and there's nomads.  You're just not a settled folk. You never belonged here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21603, u676 ," Doing great, Mom, don't worry about me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u684 ,m43,,
21604, u684 ," I'm doing fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21605, u676 ," The place is falling apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u684 ,m43,,
21606, u684 ," Don't you even think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21607, u676 ," Maybe I should take a few days off. Roger's working now, you could use some help around here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u684 ,m43,,
21608, u684 ," Oh no, the prodigal son's home.  We bring out the store bought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21609, u676 ," Mom, this is a farm.  We've got real strawberries growing outside, we've got real cream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u684 ,m43,,
21610, u684 ," That new roof, that's your doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21611, u676 ," Look, I help take care of the place.  You got my check, didn't you Mom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21612, u676 ," It's nothing you did, Mom, believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u684 ,m43,,
21613, u684 ," It seemed like she had such a good time last time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21614, u676 ," Mom, meet Jango."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u684 ,m43,,
21615, u684 ," What happened to your pants?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u687 ,m43,,
21616, u687 ," You're looking at a Level III search. For your Level III, you gotta have E-4 authorization.  I don't have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21617, u676 ," Can you find her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u687 ,m43,,
21618, u687 ," Hmmm.  Durango, Colorado; Asheville, North Carolina, then...canceled her account."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u687 ,m43,,
21619, u687 ," Sure.  Bettina Peterson.  Marfa, Texas. Let's run a current check."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21620, u676 ," What about the sender?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u687 ,m43,,
21621, u687 ," Okay.  After three years the PTR reverts to tape storage, which is okay because we access it through the CPC.  Here it is.  Ten packages from the same sender.  Baku. Delhi.  St. Petersburg.  The guy was a real road warrior.  This package was Kuala Lampur.  No activity in his account after this package.  No forwarding addresses after K.L."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21622, u676 ," Kamal, you're breaking up.  Can you hear us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u687 ,m43,,
21623, u687 ," Trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21624, u676 ," Who's in charge then, where is Chinn?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u688 ,m43,,
21625, u688 ," Kamal is not here.  We are very defused.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21626, u676 ," What's going on down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u688 ,m43,,
21627, u688 ," It is Ibrim, I, I am a sorter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21628, u676 ," Who is this?  Where is Kamal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u688 ,m43,,
21629, u688 ," Kamal is not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21630, u686 ," No sweat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21631, u676 ," Thanks.  For everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21632, u686 ," Finish what you started.  You haven't changed, Chuck.  It's still you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21633, u676 ," I need to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21634, u686 ," You want that delivered, we'll deliver it.  That's what we do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21635, u676 ," Deliver this package.  Then, I dunno."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21636, u686 ," What, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21637, u686 ," Deep, real deep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21638, u676 ," Not just that.  Take your time.  Use it. Live it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21639, u686 ," Being patient.  Don't rush things.  I get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21640, u676 ," That's what it's about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21641, u686 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21642, u676 ," Take your time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21643, u676 ," Digital laser readers.  Wow.  Terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21644, u686 ," Digital laser readers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21645, u676 ," Believe me I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21646, u686 ," That's all there is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21647, u676 ," To life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21648, u686 ," To life.  Fuck 'em if they can't take a joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21649, u676 ," What's it all about?  It's about being so thirsty you'd crush a fish's backbone to suck out the spinal fluid -- that's what it's about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21650, u686 ," I'm serious.  The burning bush, the big picture, the words in neon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21651, u676 ," Hallelujah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21652, u686 ," You've been over the line and you came back.  You've been saved, hallelujah!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21653, u676 ," To Wilson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21654, u686 ," To Wilson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21655, u676 ," I never thought it would end.  Then it did.  It was so great to be saved, I couldn't stop laughing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21656, u686 ," When I first showed up, I thought you'd lost your fucking marbles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21657, u676 ," Forty-three days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21658, u686 ," You were how long on this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21659, u676 ," Time I had lots of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21660, u686 ," Must have taken a hell of a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21661, u676 ," I braided them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21662, u686 ," Cool ropes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21663, u676 ," You should have smelled me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21664, u686 ," This stinks really bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21665, u676 ," Want to see my raft?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21666, u686 ," How about we go somewhere else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21667, u676 ," This is Amber.  Her boyfriend lost his foot in a shark attack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21668, u686 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21669, u686 ," You beat 'em to shit, pal!  Jesus!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21670, u676 ," I beat the odds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21671, u676 ," I'm most definitely not dead.  And as I recall, you're the sick fucker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21672, u686 ," You're fucking dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21673, u676 ," It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21674, u686 ," God damn!  God damn!  Chuck, it's you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21675, u676 ," Stan, it's Chuck...Chuck Noland..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21676, u686 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21677, u676 ," Right.  Get me everything on Indonesia, New Guinea, all the way to Australia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21678, u686 ," Malaysia's tanking.  We're meeting in ten in operations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21679, u686 ," We're on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21680, u676 ," Talk is cheap.  Are we on or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21681, u686 ," Ninety five percent?  Just give me the money now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21682, u676 ," A hundred rubles St. Petersburg hits 95 percent in a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21683, u676 ," This was nothing like Warsaw.  I held the truck then minutes, it's not that big a deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21684, u686 ," I'm trying to help you here.  There's Warsaw, there's this --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21685, u676 ," You are one sick fucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21686, u686 ," Take the plunge, admit your mistakes, move on to tomorrow.  That's FedEx, that's women, that's life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21687, u676 ," For the third time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21688, u686 ," That's why I'm running foreign and you're not.  That's why you're not married and I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21689, u676 ," That's why you're a gambling man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21690, u686 ," We're warriors, not desk jockeys.  We've got to be bold.  You always want all your ducks lined up.  But nothing's 100 percent.  It's always 60-40, maybe 51-49. Hell, I'd take 40-60.  Then roll the dice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21691, u676 ," I'm from Arkansas.  Tell me a story with Robert E. Lee in it and maybe I'll pay attention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21692, u686 ," You know General McLelland, he wouldn't attack unless he had everything just right.  Finally Abe Lincoln came to him and said, General, if you're not going to use my army, could I borrow it for a while?  So he gave it to Grant and Grant just said, let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21693, u676 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21694, u686 ," Look, I'm sorry about your plane.  But I couldn't risk being late into Memphis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21695, u676 ," And never take.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21696, u686 ," For all those vacation days you got coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21697, u676 ," It's a ketch Kelly and I had chartered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21698, u686 ," I didn't know we had sailboats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21699, u676 ," Baloney.  I do see the damn """"big picture."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21700, u686 ," You know what your problem is?  You just see the packages in front of you.  You don't see the big picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21701, u676 ," Every person counts, every package counts, that's my point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21702, u686 ," What?  Let Paris hold its plane?  Let Memphis take care of it?  Let somebody down the line clean up your mess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21703, u676 ," I was making a point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21704, u686 ," The point of FedEx, as I understand it, is to make the damn connection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21705, u676 ," You fucked us over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21706, u686 ," I'm touched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21707, u676 ," Jesus.  I got it working... You have no idea how hard it was... They're finally a team...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21708, u686 ," But I might not have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21709, u676 ," I checked the weather, you had the jet stream, you could have made it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21710, u686 ," It was fifteen minutes late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21711, u676 ," You what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21712, u676 ," Great.  Terrific.  The good guys won one for a change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21713, u686 ," How'd it go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21714, u676 ," Borrowed.  I borrowed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u686 ,m43,,
21715, u686 ," What do you expect, from the guy who stole a kid's bicycle when his truck broke down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21716, u676 ," No please, join me.  Some sundried fish strips, a few eyeballs, some gills to munch on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u677 ,m43,,
21717, u677 ," Would you do us the honor of joining us? We're just sitting down at mess.  Pork chops and gravy, cranberries, baked potatoes with all the trimmings, fresh- baked bread, apple pie..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21718, u676 ," As it happens, I'm headed for Frisco myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u677 ,m43,,
21719, u677 ," San Francisco.  And you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21720, u676 ," May I ask, where are you bound?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u677 ,m43,,
21721, u677 ," Permission granted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u676 ,m43,,
21722, u676 ," Permission to come aboard, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u677 ,m43,,
