,User_id,text,sec_user,movies_name,relationship,attachment
180228, u5224 ," I'll take some Laughing Gas, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5222 ,m346,,
180229, u5222 ," We're pushing oxygen today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180230, u5224 ," Bet you're pretty handy around the house... Can you cook?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180231, u5223 ," I'm going to do what I can to save Benes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180232, u5226 ," Dr. Duval, you are not going through with this! I absolutely forbid it! I'm responsible for the lives of everyone here! I will not allow you or anyone else to leave this ship!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180233, u5226 ," We have no alternative. With only six minutes left, we'll just barely make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180234, u5223 ," Removal Point? What're you talking about!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180235, u5223 ," The Breath of God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180236, u5226 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180237, u5223 ," You left something out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180238, u5226 ," --and certain chemicals involving proteins --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180239, u5226 ," Take a close look at your Soul, and your Infinity, and your God out there --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180240, u5223 ," The Soul? The finite mind cannot comprehend Infinity. And the Soul which comes from God is Infinite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180241, u5223 ," I know only too well what's in the balance, Doctor. And it's not my ego, damned or otherwise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180242, u5226 ," As usual, you want everything your way. Except this time there's more than your damned ego at stake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180243, u5223 ," I'll do nothing of the sort! The operation is <my> responsibility! I won't do it, and that's final!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180244, u5226 ," Dr. Duvall I insist you test the laser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180245, u5223 ," If it won't work, it's beyond my power to fix it. But if it does, there's no telling how long it will hold up. It's a jury rig, at best, and we'll need every second of use we can get out of it. That's why I don't want to put any extra strain on the connections by running unnecessary tests."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180246, u5226 ," All I'm asking is you test it beforehand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180247, u5223 ," I've done all I could with the laser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180248, u5226 ," Better Judgment?! To wait until the actual operation -- when it may be too late?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180249, u5223 ," It's against my better Judgment...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180250, u5223 ," If we can go in past the Oculomotor Nerve...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180251, u5226 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180252, u5223 ," That puts us right here... Which means we can head straight for the Sub Arachnoid Cavity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180253, u5226 ," Nothing -- against all that force.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180254, u5223 ," What can we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180255, u5223 ," You can't believe all that's accidental? That there isn't a Creative Intelligence at work --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180256, u5226 ," Nothing miraculous about it. Just an interchange of gases. The end product of five hundred million years of Evolution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180257, u5226 ," Captain -- head in the d1rection of the flow and drift with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180258, u5223 ," We can't take a second more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180259, u5226 ," Not in a sealed vessel like an Artery.  Captain -- something must be wrong with your controls!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180260, u5223 ," But that isn't possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180261, u5226 ," That's not the purpose of this mission.  Captain -- keep a straight course -- until you're in the clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180262, u5223 ," I don't agree. I think we ought to stop and take a sample.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180263, u5226 ," Looks like the molecular structure of proteins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180264, u5223 ," It's too late now. We must go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180265, u5226 ," I can't breathe!... I've got to get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180266, u5223 ," Doctor, what's wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180267, u5224 ," It's too late!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180268, u5223 ," What about Dr. Michaels?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180269, u5224 ," You said there was a quick way out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180270, u5223 ," We could follow the Optic Nerve to the corner of the Eye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180271, u5224 ," The ship's good as finished. We'll have to get out on our own! Is there a quick way out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180272, u5223 ," It I can clear this Central Nerve, that <may> be enough..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180273, u5224 ," Doctor, we've just about had it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180274, u5223 ," If I can relieve the pressure on a few key vessels...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180275, u5224 ," How does it look, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180276, u5224 ," """"Proclaiming in incandescent glory The myriad Mind of Man..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180277, u5223 ," """"Yet all the suns that light the Corridors of the Universe shine dim, Before the blazing of a Single Thought -- """""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180278, u5224 ," Then why not take it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180279, u5223 ," Yes...  We can transfer over to the Inner Ear, and go by way of the Endolymphatic Duct."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180280, u5224 ," Isn't there another route? So we can by-pass all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180281, u5223 ," We'll never get there in time, at this rate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180282, u5223 ," No, there's no other way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180283, u5224 ," Isn't there another surgical procedure you can try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180284, u5224 ," Maybe we can...  Skipper, is there a snorkel on this sub?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180285, u5223 ," Just a few cells away from a vast air chamber -- one of the countless Alvioli of the Lung -- and we can't get enough to fill a microscopic tank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180286, u5223 ," Oxygenation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180287, u5224 ," Don't tell me they're refueling...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180288, u5223 ," A simple exchange, Mr. Grant. Corpuscles releasing carbon dioxide -- the moment they touch the Wall of the Lung -- in return for oxygen coming through from the other side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180289, u5224 ," Mind letting me in on what's going on out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180290, u5223 ," They all lead to the same place -- the Lungs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180291, u5224 ," I'd hate to get lost on that Freeway...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180292, u5224 ," Quite a piece of plumbing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180293, u5223 ," Only to the naked eye.  Those corpuscles -- carrying oxygen -- give the stream its color. But the rest of the plasma's very much like sea water. An ocean of life...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180294, u5223 ," Everything can be divided in half, no matter how minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180295, u5224 ," You mean Inner Space is endless?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5223 ,m346,,
180296, u5223 ," The Medieval Philosophers were right... <Man> is the center of the Universe... We stand in the middle of Infinity, between Outer and Inner Space. And there's no limit to either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180297, u5226 ," Why not? Because of his gibberish about GOd and the Soul? Camouflage -- that's all it is -- to blind the gullible like you! And to hide his real identity -- a fanatic whose only purpose is to kill Benes! And you made it possible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180298, u5224 ," I don't believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180299, u5226 ," Nothing has changed as far as <my> authority goes! He is <not> going to operate! Not in the little time we have left! There's no chance of success! It's sheer suicide for all of us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180300, u5224 ," Sorry, but the situation has changed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180301, u5226 ," I'm in charge of this mission! You were instructed to take orders from me, not give them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180302, u5224 ," How long will it take to get from here to the Removal Point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180303, u5226 ," Once time's up, De-Miniaturization begins. In a matter of seconds the ship will grow big enough to become a danger to the System. Then White Corpuscles will swarm to destroy it, as they would any invader."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180304, u5224 ," Hold it, Skipper.  What happens if we overstay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180305, u5226 ," No, we should reach the base of the Brain shortly. And from there, it's not far to the site of the injury."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180306, u5224 ," Looks like quite a way to go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180307, u5226 ," Let's hope they realize the danger.  Captain, I'll give you a new compass heading."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180308, u5224 ," They're tracking us Topside. Once they see where we're going, I'm sure they'll take every precaution."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180309, u5226 ," Just what it is. Antibodies, destroying Bacteria -- or any other foreign invader that threatens the System."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180310, u5224 ," Looks like somebody declared war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180311, u5226 ," Reticular fibers. We ought to be clear of them soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180312, u5224 ," Skipper, you're picking up seaweed -- or whatever it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180313, u5226 ," The Lymphatic System drains off excess fluid from the Tissues. Without it, we'd all swell up like balloons. He reaches the console, begins to take out a new chart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180314, u5224 ," I always had an idea there was only one System. The Circulatory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180315, u5226 ," We're entering the Lymphatic System. Those are nuclei of cells, lining a Duct."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180316, u5226 ," It's possible --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180317, u5224 ," Two in a row?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180318, u5226 ," I can't believe it. Whatever happened was an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180319, u5224 ," You still never know what's going on in anyone's mind...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180320, u5226 ," I -- I don't know what to say. I know he's under a cloud, but there's not a more dedicated man in the entire medical profession."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180321, u5224 ," That line was tampered with...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180322, u5226 ," You have no right to blame Duval --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180323, u5224 ," I saw the laser just before we started. It was fastened down securely. You don't suppose what happened was an 'accident?' Any more than my safety line snapping after it was tied off to the sub?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180324, u5226 ," Sabotage? I don't understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180325, u5224 ," Let's hope... So far, somebody's tried to sabotage this mission twice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180326, u5226 ," His Pleura's in fine condition. It should be clear sailing through this area.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180327, u5224 ," Cough? If he can kick up a storm by just <breathing> --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180328, u5226 ," We're safe -- long as it remains that color...  We're in the Pleural Sac.  It keeps the Lungs from rubbing against the Wall of the Chest up there. When those membranes become inflamed, we wind up with Pleurisy -- and a wracking cough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180329, u5224 ," Looks like the sea, at dawn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180330, u5226 ," Send the following message...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180331, u5224 ," Well, sir? Which is it? The wireless, or Benes' life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180332, u5224 ," They'll still be able to track us by radar, because of the radioactive fuel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180333, u5226 ," But that'll knock out our communications! We'll be cutting ourselves off from the outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180334, u5224 ," Just one little transistor and a circuit wire is all it takes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180335, u5226 ," Grant -- wait a minute -- you're not going to dismantle the wireless?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180336, u5226 ," Walt for the lull -- between the time he inhales and exhales.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180337, u5224 ," All right now -- push the snorkel through as soon as I get inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180338, u5224 ," There's no other way. Tie my safety line to the sub.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180339, u5226 ," Yes -- with all that pressure, and suction within --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180340, u5224 ," Well, we better get on with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180341, u5226 ," In a way -- yes. Those are impurities imbedded in the Lung after a lifetime of 'Civilization.' Carbon from smoke and smog -- specks of dust --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180342, u5224 ," If those Corpuscles can take on air, no reason why we can't.  All we have to do is hook up the snorkel to that air chamber you were talk1ng about, and when Benes inhales, there should be plenty of pressure to force the oxygen into the tank.  How's that sound to you, Skipper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180343, u5226 ," At this size, I would certainly think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180344, u5226 ," Fasten yourselves in. There should be a tremendous surge when the Heart starts up again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180345, u5224 ," There it is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180346, u5226 ," It lays down quite a barrage in a lifetime. Forty million beats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180347, u5224 ," Sounds like heavy artillery...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180348, u5226 ," Request removal, Mr. Grant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180349, u5224 ," If there's any chance --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180350, u5226 ," Tell them to take us out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180351, u5226 ," I'm afraid there's only one thing we can do. Call off the mission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180352, u5224 ," That's just dandy. We can't go forward -- and we can't go back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180353, u5226 ," Yes... We can go forward on this course, but it means going directly through the Heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180354, u5224 ," If we can't go back, is there an alternate route?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180355, u5226 ," A forced joining of an Artery and Vein. Must've happened when Benes was hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180356, u5224 ," A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180357, u5224 ," Well, it seems to me if you reduce a ship to microscopic size -- and the stream remains constant -- we'd take quite a beating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180358, u5226 ," About forty miles an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180359, u5224 ," How are you, Miss Peterson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180360, u5226 ," Miss Peterson, his Technical Assistant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180361, u5224 ," Surgical assassination?! But that means you suspect --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180362, u5226 ," They know they failed to kill Benes. Security thinks they'll try again, first chance they get. We're afraid of medical sabotage -- or surgical assassination."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180363, u5224 ," At an operation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180364, u5226 ," We need you for Security purposes, Mr. Grant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180365, u5224 ," And she said it was indelible...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5225 ,m346,,
180366, u5225 ," I'm married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180367, u5224 ," What'd you do that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180368, u5224 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5225 ,m346,,
180369, u5225 ," May I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5225 ,m346,,
180370, u5225 ," I can't tell you that either... Excuse me, Mr. Grant, but you've got a smudge on your cheek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180371, u5224 ," Where we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5225 ,m346,,
180372, u5225 ," I can't tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180373, u5224 ," I thought I was on my vacation... What's it all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5225 ,m346,,
180374, u5225 ," Sorry we had to get you up at this hour, Mr. Grant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180375, u5224 ," Nothing wrong with us! Not a thing! We're fine -- just fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180376, u5228 ," Oh -- sure, sure! Never better!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180377, u5224 ," We feel great, don't we? Just <great>?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180378, u5228 ," Uh -- what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180379, u5224 ," Who, me? Oh, no! Don't bother about me! We're not hurt! Isn't that right, Skipper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180380, u5224 ," We can get out through the Lab Section.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180381, u5228 ," Come on -- it's no use!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180382, u5224 ," Berserk nothing. He's the one who's been sabotaging the mission...  Get this on. Hurry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180383, u5228 ," Dr. Michaels... He went berserk...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180384, u5224 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180385, u5228 ," Remember -- we can't take more than five minutes to get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180386, u5224 ," I've come up against fanatics before, and Duval just doesn't fit the pattern.  I'm going out there, Skipper. Maybe I can be of some help..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180387, u5228 ," Enough to breathe, but that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180388, u5224 ," Any reserve air?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180389, u5228 ," Positions, please. And strap yourselves in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180390, u5224 ," 'Prepare for Miniaturization'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180391, u5224 ," Remind me to ask you about the love life of an octupus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180392, u5228 ," Designed for Piscatorial Research -- the Spawning Habits of Deep Sea Fish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180393, u5224 ," All in all, quite a canoe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180394, u5228 ," It should work -- theoretically. If it doesn't, the mission's off. The craft's nuclear-powered. Except for your wireless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180395, u5224 ," That's cutting it mighty close -- for a perfect fit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180396, u5228 ," They can't reduce nuclear fuel. But once the Reactor's Miniaturized -- along with the submarine -- a microscopic particle should emit enough energy to activate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180397, u5224 ," If it's no military secret, how can a sub run on a microscopic particle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180398, u5228 ," Nothing you could see with the naked eye. But there's a microscopic radio-active particle inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180399, u5224 ," Atomic fuel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180400, u5224 ," That makes two of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180401, u5228 ," Sort of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180402, u5224 ," Out of your element, aren't you, Captain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180403, u5224 ," I could use a lawnmower...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5229 ,m346,,
180404, u5229 ," How's it look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5229 ,m346,,
180405, u5229 ," What I was afraid would happen. The stuff we passed through -- that looked like seaweed --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180406, u5224 ," What's wrong, Skipper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5229 ,m346,,
180407, u5229 ," Look at those Walls up ahead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180408, u5224 ," Thirty-two minutes left...  But chances are we won't have to wait that long for try-number three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180409, u5224 ," Could I run a tube through that Wall, without harming Benes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5229 ,m346,,
180410, u5229 ," Yes, there is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5229 ,m346,,
180411, u5229 ," We're losing pressure in the Flotation Tanks. Check the Manual, right over there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5224 ,m346,,
180412, u5224 ," What is it, Skipper?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
180413, u5226 ," Yes, by all means. We must try it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180414, u5228 ," It's a dangerous procedure. If I miss the timing, we could explode the tanks... But I'm willing to try it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5228 ,m346,,
180415, u5228 ," Not to the valve. But we've lost too much air to make it the rest of the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5226 ,m346,,
