,User_id,text,sec_user,movies_name,relationship,attachment
135345, u3935 ," And now....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135346, u3934 ," A lot of what happened is jagged. Pieces missing. I can't really remember. I just get flashes. Usually in my dreams. I'd kind of gotten used to them. At least accepted them....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135347, u3935 ," Sorry. I haven't even had time to unpack. Instant coffee okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135348, u3934 ," The style of the letters I'm getting matches those found at the crime sites. Why would The Riddler be sending me riddles?  Who's your decorator? U-Haul?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135349, u3934 ," I said I'm sure he did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135350, u3935 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135351, u3934 ," He sure did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135352, u3935 ," You could say he kind of dropped out of the sky and bang-. I think he felt it too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135353, u3934 ," Fast work. You just moved here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135354, u3935 ," Well, I met someone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135355, u3934 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135356, u3935 ," Bruce, much to my surprise, you seem like a really great guy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135357, u3934 ," Look, I'm rock climbing Sunday. How about coming along?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135358, u3934 ," Don't believe it. I'm just skin deep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135359, u3935 ," The glib, cavalier routine, it really is an act, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135360, u3934 ," Me? I'm easy. Especially after a couple of martinis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135361, u3935 ," I don't get you Bruce Wayne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135362, u3934 ," That kid is amazing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135363, u3934 ," What? This isn't normal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135364, u3935 ," Like normal folks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135365, u3934 ," I'm sorry. Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135366, u3935 ," I'm surprised you aren't blind by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135367, u3934 ," And into a black dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135368, u3935 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135369, u3934 ," But I'm going to have to get you out of those clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135370, u3935 ," Would you? I'm not so sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135371, u3934 ," Look, I'd love to keep chatting-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135372, u3935 ," That's usually my line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135373, u3934 ," No insights here, doc. Just trying to get comfortable on your couch.  Oops. Times up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135374, u3935 ," You understand obsession better than you let on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135375, u3934 ," To kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135376, u3935 ," The letter writer is obsessed with you. His only escape may be...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135377, u3934 ," It's a stretch but I'll manage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135378, u3934 ," Not much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135379, u3935 ," What do you know about obsession?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135380, u3934 ," So, this Riddler, he's dangerous?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135381, u3935 ," I think the question would be, do you have a thing for bats?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135382, u3935 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135383, u3934 ," So what you're saying, this guy's a total wacko, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135384, u3935 ," Patient apparently suffers from acute obsessional syndrome with potential homicidal styles. Work better for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135385, u3934 ," Wacko? That a technical term?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135386, u3935 ," My opinion. This letter writer is a total wacko.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135387, u3934 ," Me? No. Only things that need calming in my dreams are the Rockettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135388, u3935 ," She's a Malaysian dream warden. She stands sentry while you sleep and calms your dreams.  Need one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135389, u3934 ," Still play with dolls, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135390, u3934 ," On occasion. Usually at night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135391, u3935 ," The infamous Wayne charm. Does it ever shut off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135392, u3934 ," Just ones this beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135393, u3935 ," Psychiatrists make you nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135394, u3934 ," Somebody's been sending me love letters. Commissioner Gordon thought you might give me your expert opinion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135395, u3935 ," How can I help you, Mr. Wayne?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135396, u3934 ," Chase is coming for dinner. Why don't you join us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135397, u3936 ," Bruce, you can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135398, u3934 ," Exactly. And once you'd killed him you'd be lost. Like me.  All this has to be a choice. Otherwise...it's a curse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135399, u3934 ," And when you finally get Two-Face?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135400, u3936 ," But what about all the good we can do? There are monsters out there. Gotham needs us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135401, u3934 ," Dick, let go. Revenge will eat you alive. Trust me. I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135402, u3936 ," You can't-.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135403, u3936 ," I saved your life. You owe me. So either you let me be your partner or I'm going after Harvey on my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135404, u3934 ," We don't kill. Killing is what damns you. It-. What am I talking about? This conversation is over. You're going away to school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135405, u3936 ," ...I missed Two-Face by a heartbeat. When we catch him, you gotta let me kill him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135406, u3934 ," How about Richard Grayson, college student?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135407, u3936 ," You have a real gratitude problem. You know that, Bruce? I need a name. Batboy? The Dark Earl? What's a good side kick name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135408, u3934 ," What the hell did you think you were doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135409, u3936 ," Save the sermons about how great you want my life to be, okay, Bruce? If it weren't for Batman my parents wouldn't be dead. You don't get it, do you? This is all your fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135410, u3934 ," You don't understand. It's an addiction. You fight night after night, trying to fill the emptiness. But the pain's back in the morning. And somewhere along the way it stops being a choice.  I want better for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135411, u3936 ," Back off, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135412, u3934 ," What I do isn't about revenge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135413, u3936 ," Me and my brother Chris were putting money aside so our folks could retire. Dad's knee was going. Chris was engaged, you know that? Two-Face took...everything. Now I can pay him back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135414, u3934 ," Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135415, u3936 ," I need to be part of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135416, u3936 ," Look, spare me the sermons, okay. You're just some rich guy who is trying to do a good deed. You don't even know me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135417, u3934 ," Listen, Dick. Killing Two-Face won't take the pain away. It'll make it worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135418, u3936 ," I got no place at the circus without my family. I'm going to get a fix on Two-Face. Then I'm going to kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135419, u3934 ," Where will you go? The circus is halfway to Metropolis by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135420, u3936 ," I figure telling that cop I'd stay here saved me a truckload of social service interviews and good will. So no offense but thanks. See ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3934 ,m261,,
135421, u3934 ," Excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3936 ,m261,,
135422, u3936 ," Okay. I'm outta here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135423, u3935 ," You're right, Edward. I didn't mean to be impolite. Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135424, u3937 ," Can't tell if you don't say please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135425, u3935 ," Who is The Batman, Edward?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135426, u3937 ," Yesssssss. I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135427, u3935 ," Dr. Burton tells me you know who Batman is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135428, u3937 ," How could I forget?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135429, u3935 ," It's Dr. Meridian. Chase. Do you remember me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135430, u3937 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135431, u3935 ," Edward...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135432, u3937 ," Of course you are. And what a grand pursuit you must be.  What do you think of my new invention?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3935 ,m261,,
135433, u3935 ," Chase?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135434, u3937 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3940 ,m261,,
135435, u3940 ," ...Fired...your fired...your fired. You understand?! Fired!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135436, u3937 ," Yo. Charlie. Gimmie an order of brain deep-fry. Extra well done. Hold the neurons.  Patient exhibits symptoms of psycho neural overload. Notation: obviously higher settings can be dangerous to the subject.  Riddle me this, Fred. What is everything to someone and nothing to everyone else? Your mind of course. And now mine pumps with the power of yours.  New from Brain-bok. Da pump. Think faster. Reason higher. Out-cog-nate every homey on the court of life. Da pump. Yeah.  Ho! Mark. I sense an odd penchant for the anagramatic. The acrostic. The crypto-graphic. What doth this bode? Answer me Marcutio, you little runt.  Fred, I must confess you were a wonderful appetizer. Simply divine. But now I yearn for a meal of substance. The main course. A wide and varied palette. Ah, to taste the mind of a hero. A nobleman. A poet.  A chick in a short skirt wouldn't be so bad either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3940 ,m261,,
135437, u3940 ," What the hell is going on here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135438, u3937 ," I'll show you it works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3940 ,m261,,
135439, u3940 ," Fred?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135440, u3937 ," Hell. Might even bring old Stickley here a few extra bucks. Huh, Fred?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135441, u3937 ," ...The Box can change their lives.  Our stock coupons will spike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3940 ,m261,,
135442, u3940 ," Paranoid? The psychotic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135443, u3937 ," Why be brutalized by an uncaring world? My RES Box will give Joe Q Public a realm where he is king.  Not that someone like you would need it. Someone so intelligent. Witty. Charming. But for the lonely, the..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3937 ,m261,,
135444, u3937 ," Let me ask you something, Bruce. What is man's greatest tool?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3940 ,m261,,
135445, u3940 ," I really do apologize, Mr. Wayne. His project was terminated this morning..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135446, u3941 ," Never heard of a double-cross?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3938 ,m261,,
135447, u3938 ," Wait! You said you'd let me go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135448, u3941 ," Just call us Harvey. Can we get you a sandwich? A soft drink? Given all the trouble we caused you, how about we cut you in for a share of tonight's haul?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3938 ,m261,,
135449, u3938 ," Uh, yeah. Thanks, Mr..uh...Face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135450, u3941 ," That floor has got to be very hard. Is that better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135451, u3941 ," The coin _wants_ to decide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3938 ,m261,,
135452, u3938 ," Please. I swear I won't say noth-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135453, u3941 ," ...or death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135454, u3941 ," What say we flip for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3938 ,m261,,
135455, u3938 ," I got family. ...Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135456, u3941 ," Might. Might not. Could say we're of two minds on the subject.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3938 ,m261,,
135457, u3938 ," ...You gonna kill me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135458, u3941 ," _We_ sure are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135459, u3939 ," You sunk my battleship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135460, u3941 ," A hit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135461, u3939 ," A miss. And my favorite vitamin, I might add."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135462, u3941 ," B-12.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135463, u3941 ," Miss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135464, u3939 ," A-14.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135465, u3939 ," Oh yes, and certainly _WE_ will!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135466, u3941 ," We want to dust him. We truly want to dust him bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135467, u3941 ," You're a genius.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135468, u3939 ," Go ahead. You can say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135469, u3939 ," Kill me? Well, alright. Go ahead. Take the empire. All yours.  Hell, Harv, old pals. I'll kill me for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135470, u3941 ," Why do we need you? You only come between us. We can be the smartest person in Gotham City. We want the empire for ourselves. Time's up, laughing boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135471, u3941 ," Everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135472, u3939 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135473, u3941 ," Oh my God. Jim Morrison was right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135474, u3941 ," Don't bogart that 'trode.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135475, u3939 ," Not until you do that thing I like.  On se tue pour des mesnonges. J'ai gache ma vie...  Woah. Harsh toke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135476, u3939 ," Haven't you had enough? Don't Think And Drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135477, u3941 ," Sure, E = MC squared. Until you factor in more than three dimensions. Then... Damn. Hit us again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135478, u3939 ," Here. Get a good seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135479, u3941 ," Where are you sending Batboy this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135480, u3939 ," Addictive isn't it? Just Say No. Until I say yes. A little fringe benefit of working with me. Now here's the concept, counselor. Crime. My I.Q., your AK-47. You help me gather production capital so I can produce enough of these  to create an empire that will eclipse Bruce Wayne's forever. And, in return I will help you solve the greatest riddle of all. Who is Batman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135481, u3941 ," No.  Wait...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135482, u3939 ," So not everyone can be a poet. Still, I respect the sentiment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135483, u3941 ," Holy shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135484, u3941 ," Let's see if you bleed green.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135485, u3939 ," Harvey. You need me. Since you've gotten out of Arkham, you've managed, what? To bungle stealing a safe? Wreck a statue? And, correct me if I'm wrong here, but weren't you outsmarted by an acned acrobat at the circus?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135486, u3941 ," A man with a death wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135487, u3939 ," Yet so bright and chipper and conservative!  It's so you.  And yet so _you_!  Very few people are both a summer _and_ a winter. But you pull it off nicely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135488, u3941 ," Congratulations. You get to die on the dean's list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
135489, u3939 ," You _are_ Two-Face, you would need to face both rivers, both uptown and downtown simultaneously. Only one spot in Gotham serves these bi- zonal, bi-coastal needs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3941 ,m261,,
135490, u3941 ," How'd you find us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3939 ,m261,,
