,User_id,text,sec_user,movies_name,relationship,attachment
170075, u4910 ," I don't know. I'm pretty familiar with the school and I've never seen that """"X"""". But... I do know something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170076, u4906 ," My mom says the treasure's somewhere in the school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170077, u4910 ," Cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170078, u4906 ," No, it's a treasure map."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170079, u4910 ," Is that what I think it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170080, u4906 ," I think it's just over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170081, u4910 ," Me too!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170082, u4906 ," I go to school where I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170083, u4910 ," Home school? What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170084, u4906 ," Home school. Til today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170085, u4910 ," I haven't seen you around here before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170086, u4906 ," Here I am bragging my Mom is the tooth fairy, and I'm talking to Santa's kid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170087, u4910 ," No, that's not it. Anyway -  LLOYD Christmas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170088, u4906 ," Probably because we've never met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170089, u4910 ," No thanks, not hungry. Harry Dunne. Why does that name not sound familiar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170090, u4906 ," Yeah, she must do all the flying around when I'm asleep.  HARRY Dunne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170091, u4910 ," Your mom is the tooth fairy? That is so cool!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4906 ,m327,,
170092, u4906 ," That's stupid! I happen to know my mom is the tooth fairy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170093, u4910 ," You could've saved that for the tooth fairy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170094, u4914 ," I wouldn't know. Being that I'm just the teacher and all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170095, u4907 ," Look Ms. Heller, there's something fishy here, and I don't think it's Friday's special."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170096, u4914 ," I thought I told you to get lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170097, u4907 ," You mean the lunch room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170098, u4914 ," Dietician! This interview is over. You can have the camera back tomorrow. Come by the classroom. Heller heads off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170099, u4907 ," Why are you teaching Special Needs? You're the lunch lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170100, u4914 ," Oh, you're good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170101, u4907 ," Are you wearing a coconut bra?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170102, u4914 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170103, u4907 ," So can I come along?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170104, u4914 ," Nevertheless, you could have mentioned the sauce.  Well, I see you have a camera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170105, u4907 ," Well, when 200 students are hospitalized with stomach cramps I think it's newsworthy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170106, u4914 ," I'm not interested. Not after the smear story you did on my chicken sushi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170107, u4907 ," MS. HELLER, mind if I tag along on your field trip? I'm thinking of doing a story on your special needs class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170108, u4915 ," Don't play with me dear, you're way out of your league."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170109, u4907 ," THAT'S NOT YOUR TAPE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170110, u4915 ," Then where did you get this not my tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170111, u4907 ," That's not your tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170112, u4915 ," Well, what have we here? It appears be a tape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170113, u4907 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170114, u4915 ," I'm going to ask you one last time and if I don't get an answer, I don't even want to think about the consequences which would be frightening to say the least. Where's my chest, Jessica?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170115, u4915 ," Not to expect you tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170116, u4907 ," So what did you say to my parents on the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170117, u4915 ," One phone call from the principal will take care of that, my dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170118, u4907 ," My parents are going to wonder where I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170119, u4915 ," Oh I think you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170120, u4907 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170121, u4915 ," Poor question. Too wordy. A good question gets right to the point. Example, where's my chest?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170122, u4907 ," Last year Toby was in A.P. English. And Lewis won the Science Fair. What are they doing in Special Needs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170123, u4915 ," You had some questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170124, u4907 ," And, Ching Chong, you're not a Special Needs kid. You're just a foreign exchange student."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4919 ,m327,,
170125, u4919 ," You're just jealous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170126, u4907 ," Being a jerk doesn't make you special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4919 ,m327,,
170127, u4919 ," Special Needs class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170128, u4907 ," TURK, what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4919 ,m327,,
170129, u4919 ," TURK, leave him alone.  You're coming too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170130, u4907 ," TURK, leave him alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170131, u4910 ," Principal of jail. Wow. What a promotion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170132, u4907 ," He's going to be in jail for a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170133, u4910 ," """"My dream date with Principal Collins."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170134, u4907 ," Don't worry about me, I'll be fine. I can take care of myself and I'm getting the story every high school reporter dreams of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170135, u4910 ," HARRY's treasure chest? Sure. I know where that is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170136, u4907 ," LLOYD, when we were in Principal Collins's office, did you see any kind of chest?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170137, u4910 ," ... If I may quote the twentieth century poet  - Joe Piscahpo:  You look Marvelous...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170138, u4910 ," Looks like the best man won.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170139, u4907 ," HARRY! Lloyd! You guys are a mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170140, u4907 ," Thanks, Lloyd. But I didn't find what I was looking for. Oh can you do me a favor and clean up? Collins can't know we were here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170141, u4910 ," Boyfriend? What about all that talk about riding my waxer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170142, u4907 ," That's my boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170143, u4910 ," This is so embarrassing, it's never happened before. Well, maybe a couple of times, but I was alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170144, u4907 ," No, it was a complete waste of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170145, u4910 ," That was fast. Well, did you at least enjoy it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170146, u4907 ," That's it. I'm done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170147, u4910 ," Me too. I'm almost there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170148, u4907 ," I'm so close I can feel it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170149, u4907 ," Let's just do it and get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170150, u4910 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170151, u4910 ," So no small talk? Good, 'cause I don't know how to make that. Yep. Small talk. Not for me. Not a fan.  Got any hobbies? How 'bout this weather?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170152, u4907 ," Uh, thanks. God I'm so excited! So, are you ready to take me to the principal's office? He whips out the key, she takes it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170153, u4910 ," Maybe it's this mix tape I made you. Or maybe these flowers. He gives Jessica the flowers and tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170154, u4907 ," Well, something stinks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170155, u4910 ," Oh, go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170156, u4907 ," Oh, baby, you're the bestest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170157, u4910 ," Tomorrow night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170158, u4907 ," So, when can we do it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170159, u4910 ," Principal's office? Yeah, I guess I can swing that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170160, u4907 ," So could you get us into the principal's office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170161, u4910 ," Come on, I live with the janitor. I have a key to every room in the school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170162, u4907 ," Where'd that come from? He holds up a giant key chain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170163, u4910 ," I know, you want go for a ride."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170164, u4907 ," HARRY and I have been talking about school. In fact, I want to ask you something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170165, u4910 ," You know, """"some"""". The fag stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170166, u4907 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170167, u4907 ," Oh Harry's doing just fine, he's just about to open up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170168, u4910 ," Checking up on my friend, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170169, u4907 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170170, u4910 ," Do you want me to pet your head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170171, u4907 ," Well I was born in St. Louis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170172, u4910 ," Don't answer me. Say what I say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170173, u4907 ," Yes, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170174, u4907 ," This school's never had one before. I'd like to talk to you and all your special friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170175, u4910 ," Why ith dat newth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170176, u4907 ," Oh no, I know that class isn't for me. But I'm happy for you guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170177, u4910 ," If dou're trying to get in, dou're doo late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170178, u4907 ," HARRY, I heard Collins has you in some kind of special class."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4907 ,m327,,
170179, u4907 ," I'll talk to you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170180, u4910 ," Hey, Turk rescued you from the nerd. You're in!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4909 ,m327,,
170181, u4909 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170182, u4910 ," So I'm an """"arrrrrs-hole"""", eh Captain Rob?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4909 ,m327,,
170183, u4909 ," Can you believe it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170184, u4910 ," You really are a pirate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4909 ,m327,,
170185, u4909 ," I don't know if you'd call us """"friends""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170186, u4910 ," Oh my God, it's really you. You're HARRY's friend, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4909 ,m327,,
170187, u4909 ," Duh. I'm in your class at school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170188, u4910 ," Do I know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170189, u4910 ," You were born free and free you should remain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4909 ,m327,,
170190, u4909 ," Well I need to get a job and you're telling me that if I join up - I can really come and go whenever I want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170191, u4910 ," You can bring whatever you want, little friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4918 ,m327,,
170192, u4918 ," Wait a minute. I can spend the whole year in a class taught by the lunch lady? Can I bring my girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170193, u4910 ," That's the downside. There is none.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4918 ,m327,,
170194, u4918 ," How much homework is there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170195, u4910 ," Of course it does.  Obviously in denial.  Maybe we can help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4918 ,m327,,
170196, u4918 ," What? It's nothing, the cast comes off in six weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4918 ,m327,,
170197, u4918 ," Skateboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170198, u4910 ," Hello, little orphan boy. What happened to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170199, u4910 ," Uh-oh. Harry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4917 ,m327,,
170200, u4917 ," Fine. Give me the doll hairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170201, u4910 ," Ha! I said """"doll-hairs."""" Psych! But a deal's a deal, my friend. In you go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4917 ,m327,,
170202, u4917 ," Yeah, deal. Give me the two dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170203, u4910 ," Do we have a deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4917 ,m327,,
170204, u4917 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170205, u4910 ," Go in there and get us two slushees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4917 ,m327,,
170206, u4917 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170207, u4910 ," It's too close to call.  Okay next contest, now lets..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4913 ,m327,,
170208, u4913 ," How was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170209, u4910 ," Oh yeah, give it to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4913 ,m327,,
170210, u4913 ," You know I do!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170211, u4910 ," Have you got what I want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4913 ,m327,,
170212, u4913 ," Oh honey, I wouldn't miss this for the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170213, u4910 ," Mrs. D! I was hoping you'd show up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170214, u4910 ," Hey can be on top?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4913 ,m327,,
170215, u4913 ," Hey you two. Lights out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170216, u4910 ," I liked it a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4913 ,m327,,
170217, u4913 ," It was meatloaf. You just put everything in your soup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170218, u4910 ," Well he missed a great pot of stew!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4913 ,m327,,
170219, u4913 ," He passed away three years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170220, u4910 ," Thanks for the grub, Mrs. D. Where's Mr. D?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4916 ,m327,,
170221, u4916 ," I reckon so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170222, u4910 ," So I guess you'll need a new spot for your moonshine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4916 ,m327,,
170223, u4916 ," My boy's special, well how about that. I knew you were different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170224, u4910 ," We're not crazy. We're """"special"""". PRINCIPAL COLLINS wants us to have our own classroom!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4916 ,m327,,
170225, u4916 ," What are you crazy kids doing in my tool shed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170226, u4910 ," Class, please study on your own. There seems to be a family emergency because there's no other reason why my father would interrupt me WHILE I'M WORKING!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4916 ,m327,,
170227, u4916 ," LLOYD, may I see you a minute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170228, u4910 ," Thanks, Pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4916 ,m327,,
170229, u4916 ," Senior year. My little boy. Who woulda thunk it?  You're a good kid, Lloyd. I don't say it enough, but I'm proud of you son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170230, u4914 ," So miss snoopy reporter girl, it appears that you've snooped yourself into a corner and snoopcuffed yourself to a desk. Whose wearing the Coconut bra now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170231, u4910 ," Obviously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170232, u4910 ," Or maybe crossing a river!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170233, u4914 ," That's not bad. How about a float of George Washington crossing the Delaware?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170234, u4914 ," People! Come on. """"Parade"""" float."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170235, u4910 ," Sorry, Ms. Heller. I think they're used to me teaching."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170236, u4914 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4910 ,m327,,
170237, u4910 ," Will that be on the midterm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170238, u4914 ," Your assignment is to pick the class. Find some other students just as special as you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170239, u4914 ," What the hell are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4911 ,m327,,
170240, u4911 ," Damn right I did it. Went back and set the house on fire, his little floozy testified in court - and I ended up doing ten years at Rikers, got my teeth knocked out by Mike the Dyke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170241, u4914 ," I think you did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4911 ,m327,,
170242, u4911 ," No, it actually fit quite nicely.  Well, except for the fact that it wasn't really as long as it was wide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170243, u4914 ," Ha! Too big to make the turn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4911 ,m327,,
170244, u4911 ," You bet I left him, took the dog and we was history."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170245, u4914 ," Left here! Left!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4911 ,m327,,
170246, u4911 ," Oh, yeah he was straight all right, just wasn't very good in the sack. I used to give him directions. Higher, lower, faster, harder, small circles, do the alphabet. Useless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170247, u4914 ," That's great, now make a left, then straight!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170248, u4914 ," Uh, no and I don't appreciate...turn down here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4911 ,m327,,
170249, u4911 ," He was a big loser! What are you deaf!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170250, u4914 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4911 ,m327,,
170251, u4911 ," Loser... oh yeah he was a loser alright. A big loser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170252, u4914 ," Looking for a scoop, huh? I'll give you a scoop... of short bus.  Lose her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4911 ,m327,,
170253, u4911 ," Museum huh, haven't been there since my husband left me. I love art."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170254, u4914 ," Let's go Margie. The museum ain't going to teach itself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4920 ,m327,,
170255, u4920 ," But we don't drink from the house do we.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4912 ,m327,,
170256, u4912 ," I can turn on all the faucets in my house.  Even the hose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4920 ,m327,,
170257, u4920 ," Yes you are. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4912 ,m327,,
170258, u4912 ," I am strong!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4912 ,m327,,
170259, u4912 ," Yeah, I get it. Don't worry I studied acting at the police academy just let me do the talking and you'll be fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4920 ,m327,,
170260, u4920 ," Well you know Detective, he's expecting  'Moffit' to be someone who has... certain... well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4912 ,m327,,
170261, u4912 ," I don't think he'll smell anything - just make sure he takes the check. I've been through this a hundred times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4920 ,m327,,
170262, u4920 ," Collins can be a pretty crafty guy, what do I do if he smells the trap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4912 ,m327,,
170263, u4912 ," Sure you can. We gotta nail this guy. You'll be fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4920 ,m327,,
170264, u4920 ," I'm not sure if I can do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170265, u4915 ," No... no it's not horse, you see I sold the horse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170266, u4914 ," This is horse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170267, u4915 ," Well there's a reason why that mascot isn't a stallion anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170268, u4914 ," Love it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170269, u4915 ," I sold all the wind instruments.  Hawaiian Air, business class. And you like that new fur coat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170270, u4914 ," This band sounds terrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
170271, u4915 ," Yes. So as soon as Zimmer shows up, we'll get our check and blow this pop stand before anyone finds out anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4914 ,m327,,
170272, u4914 ," So the chest is still out there somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4915 ,m327,,
