,User_id,text,sec_user,movies_name,relationship,attachment
285247, u8437 ," Don't be embarrassed, madame. I'll take it. I need the money. I wish I were in a position to ignore the whole matter. But you know, madame, the stock market, bank crash ... To make a long story short--a member of the nouveaux poor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285248, u8443 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285249, u8437 ," In other words, madame, it embarrasses you to offer me the twenty thousand francs reward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285250, u8443 ," Goodbye, M'sieu La-- Oh, yes ... This is a rather delicate matter and I don't want to ... You see, if you read my advertisement carefully, you must have noticed that there was ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285251, u8437 ," But, Madame Colet, that's a matter of eye shadow. I can straighten that out in two seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285252, u8443 ," Do you realize I have light eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285253, u8437 ," That's too dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285254, u8443 ," Peaches and cream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285255, u8437 ," What shade of powder do you use?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285256, u8443 ," No, no, no!  I disagree with you completely! I tried it once--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285257, u8437 ," That's what you need!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285258, u8443 ," Too much blue in crimson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285259, u8437 ," With your skin, I prefer crimson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285260, u8443 ," What's wrong now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285261, u8437 ," But one suggestion, madame.  Not the major.  I don't  mind his grammatical mistakes. I'll overlook his bad punctuation. But the letter has no mystery--no bouquet--no ...  And one lipstick ...  Scarlet number four."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285262, u8443 ," M'sieu Laval!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285263, u8437 ," You needn't be embarrassed, madame. A lady as charming as you would, and <u>should</u>, get love letters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285264, u8443 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285265, u8437 ," Naturally I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285266, u8443 ," Oh! You didn't read it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285267, u8437 ," Please, Madame Colet, I believe in doing things correctly. Shall we continue?  Two hairpins, one cigarette lighter, one box of real matches, and-- Oh, yes, this letter from Major--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285268, u8443 ," But really, m'sieu, this isn't necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285269, u8437 ," One purse--  empty. One vanity case-- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285270, u8437 ," The pleasure is mine, madame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285271, u8443 ," Well--how do you do, M'sieu Laval?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285272, u8437 ," And I am M'sieu Laval--if you will allow me to introduce myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285273, u8443 ," Well--I am Madame Colet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285274, u8437 ," Not in the least, madame. But you see, it's a very expensive bag--one has to be careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285275, u8443 ," Of course it is! Are you doubting me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285276, u8437 ," Oh ... That's strange. Maybe--are you sure this is your bag?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285277, u8443 ," I don't know how I could have lost it there.  I was nowhere near that niche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285278, u8437 ," Neither do I.  That's where I found it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285279, u8443 ," Not particularly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285280, u8437 ," You like that statue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285281, u8443 ," I remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285282, u8437 ," And in that niche, there is a statue of Venus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285283, u8443 ," I know that niche.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285284, u8437 ," And as you leave the foyer, there is a little niche."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285285, u8443 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285286, u8437 ," Then you go into the foyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285287, u8443 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285288, u8437 ," Then you go to the left. There's a landing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285289, u8443 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285290, u8437 ," You know the main staircase in the opera?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285291, u8443 ," That's it! Yes, that's it! ... Jacques!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8437 ,m573,,
285292, u8437 ," Will you be good enough to look at this bag, madame? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285293, u8443 ," Yes...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8444 ,m573,,
285294, u8444 ," Well, the evening is still young. Let's go down to the living room and talk it over.  It's only ten o'clock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8438 ,m573,,
285295, u8438 ," Yes, madame!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8444 ,m573,,
285296, u8444 ," No, m'sieu!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8438 ,m573,,
285297, u8438 ," No, madame, it's the way you <u>follow</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8444 ,m573,,
285298, u8444 ," Oh, no, it's the way you lead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8444 ,m573,,
285299, u8444 ," I wanted to ask her to ask you if you'd be good enough to go out to dinner with me tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8438 ,m573,,
285300, u8438 ," What is it, madame?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8444 ,m573,,
285301, u8444 ," Oh, that's too bad. You see, I wanted her to do something.  Well, I guess I'll have to do it myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8438 ,m573,,
285302, u8438 ," Yes--uh--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8444 ,m573,,
285303, u8444 ," Has Mademoiselle Gautier gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8438 ,m573,,
285304, u8438 ," Yes, Madame Colet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8444 ,m573,,
285305, u8444 ," Oh, M'sieu Laval ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285306, u8443 ," Jacques!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8439 ,m573,,
285307, u8439 ," You know what Paris is saying about the Countess Falconier and her chauffeur?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285308, u8443 ," He is my secretary! I hope that answers all your questions, M'sieu Giron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8439 ,m573,,
285309, u8439 ," Madame, let me ask you: Who is M'sieu Laval, anyhow? Where does he come from? What is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285310, u8443 ," I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8439 ,m573,,
285311, u8439 ," Madame Colet, I've enjoyed the confidence of your family for more than forty years.  I was a school friend of your husband's ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285312, u8443 ," To M'sieu Laval?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8439 ,m573,,
285313, u8439 ," I'm sorry, madame, but there are still certain matters which I think you should attend to yourself. And I, personally, would not care to refer them to--to-- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285314, u8443 ," But my dear M'sieu Giron, I'm having a tea party. Must I be bothered with all these papers now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285315, u8440 ," I don't want your money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285316, u8443 ," Mademoiselle Gautier--or whatever your name is--I thank you for your advice, but I must ask you to go. You've got your money--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285317, u8440 ," Let me give you a little advice. When you embrace him, be sure to put on your gloves. It would be too bad if your fingerprints were found ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285318, u8443 ," I beg your pardon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285319, u8440 ," Ever had a romance with a crook?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285320, u8443 ," I think you'd better go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285321, u8440 ," Oh, madame, you're just too sweet for words! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285322, u8443 ," Well, in times like these most people are cutting salaries, but suppose we say, in your case, three hundred and fifty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285323, u8443 ," How much is your salary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285324, u8440 ," Yes, madame?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285325, u8440 ," Very well, madame. Thank you. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285326, u8443 ," Oh, no, no, no, no, my dear child! That's ridiculous. You go home as usual--five o'clock every day. Now I'm going to be a little bit of a tyrant--I insist. It'll be nice for your little brother, too. <u>Five</u> <u>o'clock</u>--remember!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285327, u8440 ," I'll do my best, madame, even if I have to work every night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285328, u8443 ," Right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285329, u8440 ," For all the really important things--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285330, u8443 ," Yes! And he would have a little more time for--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285331, u8440 ," So he wouldn't be confined so much to his office--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285332, u8443 ," No, he <u>works</u> too much.  He's chained to his desk. Too much detail. Now, if you could take over some of his work--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285333, u8440 ," Nervous?  Um-hum. He smokes too much!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285334, u8443 ," To me he seems rather nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285335, u8440 ," Well--uh--yes and no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285336, u8443 ," Now. Uh--mademoiselle--in the short time you have been M'sieu Laval's secretary, have you noticed any change in him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285337, u8440 ," Naturally not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285338, u8443 ," Potatoes. He doesn't want me to eat them--  and naturally I don't want to upset him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285339, u8440 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285340, u8443 ," You see--  Oh, not a word to M'sieu Laval!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285341, u8440 ," Yes, madame?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285342, u8440 ," May I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285343, u8443 ," Please!  Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285344, u8440 ," Two lumps, madame?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285345, u8443 ," Yes, that's the trouble with mothers. First you get to like them and then they die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8440 ,m573,,
285346, u8440 ," Yes, madame. You see, I have to get up very early.  My little brother goes to school--  You see, Mother is dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285347, u8443 ," You've had your breakfast--oh, but of course you have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285348, u8443 ," Well, where is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8441 ,m573,,
285349, u8441 ," Yes, I saw it--but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285350, u8443 ," But you saw it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8441 ,m573,,
285351, u8441 ," No--I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285352, u8443 ," Apparently not. Don't you know where it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8441 ,m573,,
285353, u8441 ," Didn't you take it with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285354, u8443 ," Yes, my bag!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8441 ,m573,,
285355, u8441 ," Your bag?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8441 ,m573,,
285356, u8441 ," Well, he was in the navy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285357, u8443 ," You should have more self-control. You were in the army.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8441 ,m573,,
285358, u8441 ," Because I hate him--because I love you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285359, u8443 ," Then why did you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8441 ,m573,,
285360, u8441 ," That's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285361, u8443 ," But you're the more intelligent one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8441 ,m573,,
285362, u8441 ," He started it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8443 ,m573,,
285363, u8443 ," You should be ashamed of yourselves. Two men of your standing, always quarreling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8441 ,m573,,
