,User_id,text,sec_user,movies_name,relationship,attachment
171830, u4969 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171832, u4969 ," In a second! In a hot second. Let me ask you something --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171834, u4969 ," Oh man! They couldn't pick me! They had to pick you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171836, u4969 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171839, u4969 ," I got your message. Way to go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171841, u4969 ," I'm making a tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171843, u4969 ," I'm not stitching Nikes in Panama! ... Bedwetter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171845, u4969 ," Yeah. I service video equipment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171847, u4969 ," Show business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171849, u4969 ," Yeah, but let's stay on one subject. Whoever that person is is going to be famous. They'll be able to get whatever they want. They'll ... trust me, this is my business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171851, u4969 ," That! Being that guy. Being the guy they watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171853, u4969 ," You know, that would be like a great thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4969 ,m330,,
171854, u4969 ," I know. I mean I'm sitting there and her father's asking me about my """"career prospects"""" and I'm playing """"Risk,"""" with her kid brother, Leon and at dinner the dog's sniffing at my balls -- at least I hope it was the dog. 'Cause her mother disappeared for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171856, u4969 ," I was... having dinner with Shari and her parents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171858, u4969 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4974 ,m330,,
171859, u4974 ," I love you! 1 want to marry you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171862, u4974 ," Mr. Pekurny. I'm sorry to bother you. My son would just love to have your autograph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171864, u4974 ," Who's Shari?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171867, u4974 ," Ray, where do you keep the glasses?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171869, u4962 ," Do you still have it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171872, u4962 ," What...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171874, u4962 ," Ed... I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171876, u4962 ," I need help. How many times if just one little thing that I needed would've happened, it would've changed everything. If I had a few dollars when an opportunity came along or... the tumblers just never clicked for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171878, u4962 ," The last two years, I've been a limousine driver, but I don't see well anymore, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171880, u4962 ," Check forging.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171882, u4962 ," No. Two times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171884, u4962 ," I was in jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171886, u4962 ," Quite a shithole, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171888, u4962 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171890, u4962 ," You don't recognize me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171892, u4962 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4964 ,m330,,
171893, u4964 ," Yeah. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171895, u4964 ," Ed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171898, u4964 ," Good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171901, u4964 ," No. It's going to be about a half-hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171904, u4964 ," Why don't you come over. And I'11 make dinner. And you bring a movie. And ... We'11 make a night of it ... okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171906, u4964 ," Are you busy tomorrow night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171908, u4964 ," We have to stop meeting like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171910, u4964 ," Oh, great! Thanks. I'm just going uptown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171912, u4964 ," Well, it was really nice meeting you and, uh...  I'd better get a cab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171915, u4964 ," I'm Jill. I really like your show. I think you're great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171917, u4964 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4960 ,m330,,
171919, u4964 ," That girl's an idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4969 ,m330,,
171920, u4969 ," If they keep Ed on for one full month, he gets a balloon payment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4967 ,m330,,
171922, u4969 ," For instance... me and my friend Bucky are buying out my boss. His equipment, trucks, client list, the whole shmear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4967 ,m330,,
171924, u4969 ," That's the point -- this could change things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4967 ,m330,,
171927, u4969 ," We don't have foibles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4967 ,m330,,
171929, u4969 ," Look, can we all just sign the releases so we can get on with this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4972 ,m330,,
171930, u4972 ," By the X. That's were two lines cross -- forming an X.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4974 ,m330,,
171931, u4974 ," Oh, an TV a minute and already an attitude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4972 ,m330,,
171932, u4972 ," What would I actually have to do to get you to sign this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4974 ,m330,,
171933, u4974 ," Some more make-up wouldn't do you any harm. On TV you look a little washed out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4972 ,m330,,
171934, u4972 ," By the X.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4974 ,m330,,
171935, u4974 ," That Ray was a pig. Ed is doll. You latch on to him honey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4972 ,m330,,
171936, u4972 ," Sign here, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4974 ,m330,,
