,User_id,text,sec_user,movies_name,relationship,attachment
4873, u166 ," But they are not ny people. You look at me as if I am a monster, but answer me this -- when your planes bombed the oil fields of Iraq, did You cry for those dark skinned men whose names you do not know and who's faces You will never see? Did You cry for their wives and children. They were people too, yes... but they were not your people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4874, u171 ," How can you? I mean they're people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4875, u166 ," I neither enjoy nor dislike. I do what is necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4876, u171 ," Why? Do you enjoy it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4877, u166 ," Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4878, u171 ," Do you have to be so brutal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4879, u166 ," Your husband is a coward. He sends soldiers half-way around the world to steal a man from his home in the middle of the night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4880, u171 ," My husband is a very courageous man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4881, u166 ," I know he left you behind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4882, u171 ," What do you know of my husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4883, u166 ," Or you will do what, Mrs. Marshall?  But I admire your courage. Your husband, on the other hand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4884, u171 ," Leave my daughter alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4885, u171 ," Come on, Alice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4886, u166 ," Now, or he dies, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4887, u166 ," Cooperation. If you try to escape, you will be met with automatic gunfire and a barricade of your comrade's bodies will prevent you from exiting. Good day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4888, u171 ," What do you want with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4889, u166 ," Fear will keep you alive. Any one who is not afraid is bound to do something foolish, and bound to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4890, u169 ," Hold on, Alice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4891, u166 ," No you won't. You'll compromise... like always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4892, u166 ," If you put down the gun, I promise not to drop her on the way down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4893, u169 ," Let my daughter go or I'll take you out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4894, u166 ," There goes your ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4895, u169 ," One thing I've learned as,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4896, u166 ," The taste of defeat is bitter, no?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4897, u166 ," You don't like seeing people get hurt. Now in morality, that is a virtue. In politics, however, that is weakness.  You were a hostage to everyone else *                    long before you were a hostage to"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4898, u169 ," Someday, you'll regret my nature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4899, u166 ," Good. Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4900, u169 ," Yes, I'll do it.  Just leave my family alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4901, u166 ," You'll do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4902, u169 ," Stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4903, u166 ," Pity. Mr. Gibbs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4904, u169 ," This administration does not negotiate with terrorists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4905, u166 ," Call up Petrov and order Stravanavitch' S release.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4906, u169 ," She isn't a part of this. This is between you and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4907, u166 ," No. But since I only have a few of your staff left to kill, perhaps I will start with your family instead... Gibbs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4908, u169 ," Over my dead body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u166 ,m11,,
4909, u166 ," Now since we've had very little luck getting Washington or Moscow to cooperate, I wondered if you would be so kind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4910, u177 ," I'm sure we can strike some sort of arrangement. Land the plane and we'll trade you hostages for fuel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u167 ,m11,,
4911, u167 ," Finally, we can bargain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4912, u177 ," Yes. You've made yourself quite clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u167 ,m11,,
4913, u167 ," Madame Vice president. We have an options paper.  chandler takes the options paper, waves off Lee, and reads it as she talks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4914, u177 ," You heard me.  You. Congress and cabinet heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u167 ,m11,,
4915, u167 ," Twenty minutes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4916, u177 ," Okay, Gentlemen, we'll take no action until we confirm that the president is off the plane... Lee, go huddle with the D.O.D. I want an options paper on this in 20 minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u167 ,m11,,
4917, u167 ," Our only policy assumes the plane is on the ground. Our hands are completely tied while they're in the air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4918, u169 ," That isn't necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u168 ,m11,,
4919, u168 ," Sir, we stay with the President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u168 ,m11,,
4920, u168 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4921, u169 ," I'll not going without my family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4922, u169 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u168 ,m11,,
4923, u168 ," Eighteen thousand feet, sir. And two hundred knots... otherwise it's suicide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4924, u169 ," Get `em ready.  You... come with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4925, u169 ," They've cut communication, and I spent a good bit of time looking for alternatives. My only solution ran out of batteries."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u168 ,m11,,
4926, u168 ," We can't jump from here or at this speed. But if we could get a message out - tell the refueling plane...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4927, u169 ," We've already played our cards, Major. There's no turning back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u168 ,m11,,
4928, u168 ," Gravity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4929, u169 ," Mr. Caidwell, the ground's a few miles away. How do you propose getting us from here to there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4930, u169 ," Tell our boys to cool their jets. I don't need `em creating policy for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u168 ,m11,,
4931, u168 ," The northern border's gotten a bit hairy. Their MiGs are playing tag with our Tomcats and our boys are just itching to engage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4932, u169 ," They've gotta be joking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u168 ,m11,,
4933, u168 ," Our KH-ll's took this one at 0100 hours. What you see here is the mobilization of two mechanized brigades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4934, u171 ," You haven't even driven a car since you took office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4935, u169 ," Flying the plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4936, u171 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4937, u171 ," Both of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4938, u169 ," Call Petrov...  I'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4939, u169 ," Please... don't start with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4940, u171 ," I don't know why you stayed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4941, u171 ," Shall I ask the Chief of Staff to schedule your daughter in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4942, u169 ," Look on the bright side, hon. Shep here thinks I'll be a one termer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4943, u169 ," Well, they aren't burning me in effigy. That's always a good sign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4944, u171 ," How did your speech go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4945, u169 ," This promise isn't subject to Congressional approval.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4946, u171 ," I should trust that promise? Because you know the voters are still waiting for that middle class tax cut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4947, u169 ," I'll make it up to you, I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4948, u169 ," I wish it were that easy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4949, u171 ," But that's the point, Jim. We're right here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4950, u169 ," I miss you. And I miss her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4951, u171 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4952, u169 ," You know what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4953, u169 ," And when have I had five minutes? When I wake up in the morning and I'm already three hours behind Schedule.  What do you want me to do, Rose, tell the G7 to fuck off because I'm a family man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4954, u171 ," How do you know she understands? You haven't spent more than five minutes with her, or me, in weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4955, u169 ," She's a big girl.  She understands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4956, u171 ," For godsakes, Jim, slow down and stop acting like the little dutch boy.  Not even you can plug all the world's leaks.  Don't you think it's a sign you're pushing too hard when your daughter sees more of you on MTV news than in person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4957, u169 ," Rose, I don't have time for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4958, u171 ," Don't.  I know spin control when I feel it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4959, u171 ," No, Mr. President.  It can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4960, u169 ," Can't it wait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u171 ,m11,,
4961, u171 ," May I speak to you for a moment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u173 ,m11,,
4962, u173 ," Actually, sir, you could be that someone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4963, u169 ," Someone should give you a raise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4964, u169 ," White House Situation room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u173 ,m11,,
4965, u173 ," Where are we sending it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u173 ,m11,,
4966, u173 ," No. I thought about this, Mr."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4967, u169 ," No good. I said they disabled the communications system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u173 ,m11,,
4968, u173 ," The fax machines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4969, u169 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u173 ,m11,,
4970, u173 ," The fax machines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4971, u169 ," Freeing Stravanavitch is gonna get tens of thousands killed. I can't live with that.  I'm not royalty. I'm an elected official and the integrity of the office of the President is infinitely more important than the man who holds that office.  We don't negotitate. Not as long as I'm President. Is that understood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4972, u177 ," Please, Mr. President. You're going to get yourself killed. Is that your solution?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4973, u177 ," But this is different, sir. You're the President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4974, u169 ," You know my policy. We don't negotiate with terrorists. If we start now, all of America becomes a target."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4975, u177 ," and if that means negotiating...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4976, u169 ," Then tell me there's a rescue operation underway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u177 ,m11,,
4977, u177 ," They're still alive, but the loyalists plan to start killing hostages in forty minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4978, u169 ," Did they say anything about my family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u172 ,m11,,
4979, u172 ," Two... THREE. GO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4980, u169 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u172 ,m11,,
4981, u172 ," One.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u172 ,m11,,
4982, u172 ," We're handling it, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4983, u169 ," Where's my family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u172 ,m11,,
4984, u172 ," We're under attack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4985, u169 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4986, u169 ," No. no. no. Wait. Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u175 ,m11,,
4987, u175 ," Thank you for calling the white House...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4988, u169 ," Look lady, I don't have time for games. Just put the...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u175 ,m11,,
4989, u175 ," Okay... if you're the President, when's your wife's birthday?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4990, u169 ," You don't understand. This is an emergency. Let me talk to anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u175 ,m11,,
4991, u175 ," Sir, the President does not call this particular number. So whoever you are get a life, before I have this call traced."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4992, u169 ," Don't cut me off. This is an emergency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u175 ,m11,,
4993, u175 ," Yeah, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4994, u169 ," This is the President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u175 ,m11,,
4995, u175 ," who can I say is calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4996, u169 ," Okay listen, listen carefully. This is an emergency call from Air Force One. Who's there? Is the Vice- President there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u175 ,m11,,
4997, u175 ," White House switchboard. How may I direct your call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
4998, u169 ," We're hooked. Hove into position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
4999, u174 ," WE'RE HOOKED!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5000, u169 ," DO YOU SEE TEEM?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5001, u174 ," IT'S OPEN!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5002, u169 ," They better. Fuel's almost gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5003, u174 ," Twenty five minutes. They should be here any moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5004, u169 ," Twenty-five years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5005, u174 ," How long's it been since you flew, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5006, u169 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5007, u169 ," Iraq? Shep, you're fired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5008, u174 ," Iraq, sir. We're over Iraq."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5009, u174 ," A MiG? Where the hell are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5010, u169 ," My god. I think that was a MiG.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5011, u174 ," Sir...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5012, u169 ," Shepherd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5013, u169 ," I never left. Where's my wife and daughter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5014, u174 ," Mr. President, how the hell did you get on board?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5015, u169 ," Okay.  Hey, pumpkin, you'll tell me all about it later, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5016, u174 ," Mr. President... they're ready for you in the conference room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5017, u174 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5018, u169 ," Defense and State Department in the conference room in one hour.  I want to review the Iraq situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5019, u169 ," That's my job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5020, u174 ," You give me ulcers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5021, u174 ," We'll just say it was in bad taste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5022, u169 ," I said it's not worth the fight.  Steward, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5023, u169 ," Did we tape the Duke game?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5024, u174 ," Sir, the Speaker of the House attacked this administration on national television.  You can't afford to leave that hanging."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5025, u169 ," It's bait.  Don't take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5026, u169 ," Right... Christ I'm tired.  Do me a favor and keep me away from the press.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5027, u174 ," Other way around, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5028, u169 ," This is a crime bill, Shep.  Killing a couple ducks won't get it through committee.  Besides, Shep, I told you...  I don't shoot babies and I don't kiss guns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5029, u174 ," *                     We could always put you in a duck blind with a twelve gauge.  The second amendment types'll love that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5030, u169 ," I might still have a few chips left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5031, u174 ," With all due respect, sir, maybe you should give them this one.  Your numbers are still pretty low and you called in a lot of chips to nail Stravanavitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5032, u174 ," He and the NRA don't like the wording.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5033, u169 ," No, no.  I'm fine.  What did the Speaker say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5034, u174 ," You wanna knock of f?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
5035, u169 ," I always wondered if my freshman Russian class would come in handy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u174 ,m11,,
5036, u174 ," *                     CBS said they'll give us four minutes.  They thought the Russian was a nice touch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u169 ,m11,,
