,User_id,text,sec_user,movies_name,relationship,attachment
201615, u5941 ," A prize?  For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201616, u5938 ," It's yours.  You won it.  It's a prize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201617, u5941 ," Thank you for the drink.  And the rose. Wow.  That's ... really nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201618, u5938 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201619, u5941 ," And this is your club.  Great club.  I really love it here.  Great club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201620, u5938 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5941 ,m393,,
201621, u5941 ," You're JP Monroe, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201622, u5938 ," Welcome. 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5940 ,m393,,
201623, u5940 ," It has already begun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201624, u5938 ," How do we start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5940 ,m393,,
201625, u5940 ," God?  My God was diamond and black light.  And I was his Dark Pope.  All that is changed.  A terrible beauty is born.  With a place at my right hand for a man of your tastes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201626, u5938 ," But how in God's name ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5940 ,m393,,
201627, u5940 ," You see, we're not so dissimilar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201628, u5938 ," Hey, that's what makes the world go round."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5940 ,m393,,
201629, u5940 ," A dark star rising.  I was bound to another's system by a soul I once possessed.  A friend relieved me of that inconvenience.  Now I'm free.  Born again of Blood and Desire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5940 ,m393,,
201630, u5940 ," Because you want to.  You've always wanted to.  Look at your pictures.  Look at your sculptures.  Look at those tawdry representations and then ... Imagine.  Imagine a world of the body as canvas.  The body as clay.  Your will and mine as the brush and the knife. Oh, I have such sights to show you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201631, u5938 ," What!?  What are you talking about?  Why should I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5940 ,m393,,
201632, u5940 ," Don't flee from yourself.  If you have a quality, let it define you.  Cultivate it.  It is you.  By helping me, you will help yourse..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201633, u5938 ," Fuck you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5940 ,m393,,
201634, u5940 ," I understand.  Their fortune was so tempting, their affection so conditional.  What else could you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201635, u5938 ," No!  No.  It's not the same ... I ... No.  What you did ... it was ... evil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5940 ,m393,,
201636, u5940 ," Good.  So did I.  And that's all ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201637, u5938 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5940 ,m393,,
201638, u5940 ," On the contrary.  It has everything to do with the world.  And our dreams of how it will succumb to us.  You enjoyed the girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201639, u5938 ," That had nothing to do with the world. Not this one, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5940 ,m393,,
201640, u5940 ," What did you see?  The same as I. Appetite sated.  Desire indulged.  You saw the working of the world in miniature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201641, u5938 ," What ... What ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201642, u5938 ," Yes!  God, yes.  I ... I just want to hug you.  To hold you.  To tell you it's alright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201643, u5942 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201644, u5938 ," Hey, you didn't fuck it up with me.  You know that.  It was my fault, babe, it really was.  And you know I'm sorry. And I'm sorry to see you upset now.  I hate to see you in pain like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201645, u5942 ," No.  It isn't ... she wouldn't ... It's like I must have done something wrong, you know?  Freaked her out.  Just fucked up something good again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201646, u5938 ," That's terrible.  What a bitch.  She was obviously just using you, Terri.  Ready to dump you the second she had what she needed, interfering little whore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201647, u5938 ," Sure.  Sure.  I understand.  It's cool. I mean, we've got all night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201648, u5942 ," I don't think so.  Not yet.  I'm not ready yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201649, u5938 ," Terri, listen.       Why don't you come here and kiss me?  I mean, it's probably ticking away in both our minds, right?  Is it going to happen?  Isn't it going to happen?  Let's get it out of the way.  See how we feel.  Then we can relax.  Talk.  You know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201650, u5942 ," Yeah right.  Look ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201651, u5938 ," Not now, no.  I mean - now that you're here, it's like she doesn't even exist, you know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201652, u5942 ," A girl?  Anyone I should know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201653, u5938 ," Yeah, a girl I know helped smarten it up.  Put her heart and soul into it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201654, u5942 ," Yeah ... yeah, it looks different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201655, u5938 ," No.  But, as you can see, I'm having some work done on it.  You found a real treasure for me, Terri.  I hope I can show you how grateful I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201656, u5942 ," Not quite.  This wasn't here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201657, u5938 ," C'mon.  It'll be great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201658, u5942 ," Oh, I don't ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201659, u5938 ," Good ... Good ... Look, why don't you come over?  You know, nothing heavy, little drink maybe, little talk.  Just see how we both feel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201660, u5942 ," Yes. 53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201661, u5938 ," That's so good to hear, sweetheart.  It really is. You know, I .. are you alone?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201662, u5942 ," I miss you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201663, u5938 ," I know.  I know.  It's bad.  I'm a bad person.  But I try not to be, Terri.  I really do.  And I really miss you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201664, u5942 ," Well ... of course I have.  I've thought.  I've ... Oh, JP, you were so horrible.  You really hurt me ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201665, u5938 ," Hey, it has been known.  C'mon Terri, I'm not that bad a guy.  I have regrets. I'd like to put things right.  Don't tell me you haven't thought about me. Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201666, u5942 ," You're apologizing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201667, u5938 ," No.  I mean, really?  Because I'm concerned for you, sweetheart.  I care about you.  I guess I miss you.  I'm sorry we split up.  I'm sorry I ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201668, u5942 ," Yeah really.  I'm ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201669, u5938 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201670, u5942 ," Oh.  Yeah.  Yeah.  Well ... I'm fine. Things are great here.  Joey's going to get me a job at the TV station.  I'm meeting lotsa new people.  It's really great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201671, u5938 ," Will you relax?  Your little girlfriend left a card, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201672, u5942 ," Yeah right.  How'd you get this number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201673, u5942 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201674, u5938 ," Live and in the flesh.  How're you doing, babe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201675, u5942 ," JP?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
201676, u5938 ," Not quite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5942 ,m393,,
201677, u5942 ," Joey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5938 ,m393,,
