,User_id,text,sec_user,movies_name,relationship,attachment
179163, u5197 ," Do I look like I need your money.  It doesn’t work like that and I can’t tell you why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179164, u5200 ," Look, I just want my life back.  Now what’s it gonna take?  You wanna talk turkey?  Let’s talk turkey!  How much money...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179165, u5197 ," As long as it takes to figure it out.  Which, in your case, could be considerable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179166, u5200 ," How much time?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179167, u5197 ," Figure it out.  You got plenty of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179168, u5200 ," I asked you a direct question!  A glimpse of what?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179169, u5197 ," Look, eventually, everybody gets one...some of ‘em take a couple seconds...  ...some of ‘em take a lot longer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179170, u5200 ," I glimpse?  A glimpse of what!?  What glimpse?! Glimpse!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179171, u5197 ," It’s a glimpse, Jacko."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179172, u5200 ," Please.  Just tell me what’s happening to me. In plain English.  None of that mumbo jumbo...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179173, u5197 ," You?  What about me?  I’m working hard for you here, Jack.  On Christmas too!  Now you did a good thing last night, intervening that way.  I was moved..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179174, u5200 ," Give me my goddamn life back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179175, u5197 ," Everyone else in that store is a statue, they see their lives passing in front of their eyes, but not you.  You’re making a business deal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179176, u5200 ," You mean because you thought I was cocky I’m now on a permanent acid trip?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179177, u5197 ," No?  C’mon, Jack...I’ve got everything I need, I don’t have regrets, that’s just not for me... sound familiar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179178, u5200 ," Brought what on myself?! I didn’t do anything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179179, u5197 ," Look, I don’t know what you’re getting so worked up about, you did this...you brought this on yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179180, u5200 ," What the hell is happening to me?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179181, u5197 ," Might wanna fasten your seat belt, Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179182, u5197 ," Basically, it’s my car now.  Get in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179183, u5200 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179184, u5197 ," It’s a callable asset seized in accordance with the acquisition by-laws of your alt-fate contract...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179185, u5200 ," That’s my car!  You stole my car!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179186, u5197 ," Miss me, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179187, u5197 ," Oh man, I'm gonna enjoy this one... Just remember, Jack, you did this.  You brought this on yourself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179188, u5200 ," Sure it's about you.  But it's about society, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179189, u5197 ," You still think this is about me, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179190, u5200 ," Look, I'm not saying you'd be able to do it without some hard work..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179191, u5197 ," Wow.  It must be great being you.  You got it all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179192, u5200 ," I've got everything I need.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179193, u5197 ," You just said everyone needs something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179194, u5200 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179195, u5197 ," Yeah?  What do you need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179196, u5200 ," Everyone needs something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179197, u5197 ," Oh man, you're serious...  This man thinks I need to be saved!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179198, u5197 ," Wait a minute, wait a minute... you're tryin' to save me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179199, u5200 ," I mean there must be programs out there, opportunities..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179200, u5197 ," Yeah, in most cases that'd be true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179201, u5200 ," I'm just saying that you seem like a smart guy.  At a certain point you're gonna do something, and then there's no turning back..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179202, u5197 ," You want to talk about regrets, you're talking to the wrong person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179203, u5200 ," What do you want to carry that gun around for, anyway? You're just gonna do something you'll regret..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179204, u5200 ," Hey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179205, u5197 ," Okay, Jack.  Nice doing business with you... Cash is about to take off..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179206, u5200 ," I don't do that.  That's just not for me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179207, u5197 ," So you're telling me, you've got a gun to your head and you don't think for one second, what if this, what if that, maybe I shouldn't do this, I shoulda done that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179208, u5197 ," A lucky streak, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179209, u5200 ," There's no way I was gonna die in that deli...  Let's just say I've been on a lucky streak lately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179210, u5197 ," You know you seem pretty relaxed for a guy who just had a gun pulled on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179211, u5197 ," I call all you white guys """"Jack."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179212, u5200 ," How'd you know my name was Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179213, u5197 ," Damn, you are the real thing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179214, u5200 ," Like I said, it's a business deal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179215, u5200 ," Look, I'm talking about a business deal here.  I buy the ticket for two hundred, take it to a store where the guy behind the counter...  ...doesn't have a death wish  ...I just made myself a quick thirty eight dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179216, u5197 ," Yes you do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179217, u5200 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179218, u5197 ," DO YOU WANNA DIE?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5208 ,m344,,
179219, u5208 ," Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179220, u5197 ," You first generation, xenophobic, money-theistic, hot pastrami sandwich making..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5208 ,m344,,
179221, u5208 ," You leave now.  Take ticket somewhere else.  Next customer in line...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5208 ,m344,,
179222, u5208 ," Get out, I call 911."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179223, u5197 ," What!?  Look at the ticket...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5208 ,m344,,
179224, u5208 ," You draw lines with pencil!  I know about this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179225, u5197 ," What're you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5208 ,m344,,
179226, u5208 ," Ticket bad.  You draw in lines with pencil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5197 ,m344,,
179227, u5197 ," ...06...14...18...48...right there.  Four numbers...that's two hundred and thirty eight dollar...  Merry Christmas and shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5198 ,m344,,
179228, u5198 ," Okay, you’re right, we’ve been dancing around this for years..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179229, u5200 ," It would help me if we were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5198 ,m344,,
179230, u5198 ," Are we finally being honest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179231, u5200 ," Is there something going on between us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5198 ,m344,,
179232, u5198 ," Are we what, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179233, u5200 ," Are we...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179234, u5200 ," You’re a nurse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5198 ,m344,,
179235, u5198 ," Need a nurse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179236, u5200 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5198 ,m344,,
179237, u5198 ," Very funny.  I saw you out there on lane five. What do you have the flu or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179238, u5200 ," Evelyn, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179239, u5200 ," Well do whatever it is you do well, and just...just do it. Excuse me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5198 ,m344,,
179240, u5198 ," Mushroom puffs aren’t the only thing I do well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5198 ,m344,,
179241, u5198 ," C’mon, as soon as I put them down, you’re gonna grab a couple...you always do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179242, u5200 ," I don’t think so, thank you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5198 ,m344,,
179243, u5198 ," Finger food...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5198 ,m344,,
179244, u5198 ," I thought I saw you notice it at the kids’ recital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179245, u5200 ," It’s lovely...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5198 ,m344,,
179246, u5198 ," Like the dress...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179247, u5200 ," Maybe you’re not hearing me.  I am Jack Campbell...  Right here.  Jack Campbell, President..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5199 ,m344,,
179248, u5199 ," I don’t care who you are.  It’s Christmas and like I told you the building is closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179249, u5200 ," Look, I don’t know what’s going on here but I am Senior Vice President of this company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5199 ,m344,,
179250, u5199 ," Mr. Mintz?  I don’t think so...building’s closed pal.  You’ll have to come back tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179251, u5200 ," Frank.  Where’s Alan Mintz?  Is he here yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5199 ,m344,,
179252, u5199 ," Whoa, whoa, whoa...hold it right there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179253, u5200 ," Thanks.  To you too...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5199 ,m344,,
179254, u5199 ," Merry Christmas to you, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5199 ,m344,,
179255, u5199 ," Nice night for it.  I'll have Louis send your car home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179256, u5200 ," I'm thinking I might walk tonight, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5202 ,m344,,
179257, u5202 ," Okay, chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179258, u5200 ," Why don’t you let me take this one, Kenny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5202 ,m344,,
179259, u5202 ," You want me to handle him?  I think I’m ready...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179260, u5200 ," If you’re into that kind of conspicuous consumption...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5202 ,m344,,
179261, u5202 ," Kate’s on two, Jack.  Nice ride..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179262, u5200 ," Well, I’m just a little confused right now about why I work here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5202 ,m344,,
179263, u5202 ," Here we are, mag wheels...  Hey Jack, are you sure you’re okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179264, u5200 ," I mean sales has always been a feeder for M and A, always..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5202 ,m344,,
179265, u5202 ," Uh huh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179266, u5200 ," That’s the kind of thing you can really build on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5202 ,m344,,
179267, u5202 ," No, I didn’t...that’s great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179268, u5200 ," ...I was the number one junior sales associate at E.F. Hutton in 1988.  Did you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179269, u5200 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5202 ,m344,,
179270, u5202 ," Uh...sure Jack...  Right back there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179271, u5200 ," Do I have a private office somewhere in the building?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5209 ,m344,,
179272, u5209 ," Uh-huh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179273, u5200 ," What are you talking about?  It’s me, Jack Campbell.  Penthouse C. I put you into commercial paper!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5209 ,m344,,
179274, u5209 ," Sorry, pal.  Entrance is for residents and guests only..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179275, u5200 ," Just until the Deutsche Mark turns...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5209 ,m344,,
179276, u5209 ," About four grand.  And a bottle of twenty five year old scotch from Mrs. Johnson in 9D.  I’m putting it all in commercial paper like you said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179277, u5200 ," How’d you do this year, Tony?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5209 ,m344,,
179278, u5209 ," Merry Christmas, Mr. Campbell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179279, u5200 ," We have two kids, Annie and Josh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179280, u5201 ," Don’t do this, Jack... But he continues..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179281, u5201 ," What do you want from me? You want me to tell you everything that happened was okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179282, u5200 ," Please. Let’s just go have a cup of coffee. That’s all I’m asking for. I’m sure there’s another flight to Paris tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179283, u5201 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179284, u5200 ," Don’t get on that plane!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179285, u5201 ," Jesus, Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179286, u5200 ," You can’t go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179287, u5200 ," Not exactly...  Can we just take a minute here?  Maybe get a cup of coffee or something...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179288, u5201 ," No, Jack, I never got married. You?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179289, u5200 ," You’re not married, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179290, u5201 ," Not with what they pay me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179291, u5200 ," So you’re not at a non- profit firm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179292, u5201 ," That’s the one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179293, u5200 ," To Paris. Paris, France."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179294, u5201 ," Uh huh. To Paris. My firm has an office there and I’m going to be heading it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179295, u5200 ," You’re moving...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179296, u5200 ," Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179297, u5201 ," I’m moving to Paris...it was right here...  It’s a box marked “Jack.”  I put it in the stack for the Salvation Army...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179298, u5200 ," What’s going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179299, u5201 ," Don’t worry about it, Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179300, u5200 ," I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179301, u5201 ," It’s good to see you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179302, u5200 ," You look great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179303, u5201 ," Jack...God, it’s been so long...You look..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179304, u5200 ," Kate...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179305, u5201 ," I promise. Come to bed, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179306, u5200 ," Promise me again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179307, u5201 ," I promise, Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179308, u5200 ," Please, just promise me you’ll do that. You have to promise, Kate. Because if you don’t, then it’s like it never happened and I don’t think I could live with that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179309, u5201 ," Are you okay, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179310, u5200 ," I need you to remember me, Kate.  How I am right now, right this very moment.  I need you to put that image in your heart and keep it with you, no matter what happens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179311, u5201 ," You’ve been Jack Campbell.  And that’s always a good thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179312, u5200 ," But I’ve done some good things too, haven’t I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179313, u5201 ," It’s been interesting, that’s for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179314, u5200 ," Look, you’re making this into something it’s not. This isn’t a referendum on our lives, Kate. It’s a step forward...  Don’t you see?  I’m talking about us finally having a life other people envy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179315, u5201 ," Don’t do that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179316, u5201 ," Then get a goddamn snow blower!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179317, u5200 ," I can do that.  I want to do that.  For all of us. I need to do that as a man...  Think about it.  No more lousy restaurants, no more clipping coupons, no more shoveling snow..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179318, u5201 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179319, u5200 ," No, this is the center of the universe.  If I were living in Roman times, I would live in Rome, where else?  Today, America is the Roman Empire and New York is Rome itself. John Lennon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179320, u5201 ," I can’t believe you want to move back into the city.  I thought the reason we left was because we didn’t want to raise the kids here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179321, u5200 ," This is New York City, it’s like the needy people capital of the world.  Those Jersey clients of yours aren’t a tenth as pathetic as the ones you could get here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179322, u5201 ," Jack, what could you possibly be thinking? What about my job?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179323, u5200 ," I’m talking about the best schools in the country here, Kate..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179324, u5201 ," Annie goes to a great school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179325, u5200 ," I don’t think so. This is going to be a better life for all of us, honey.  We’ll put Annie and Josh in private schools..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179326, u5201 ," Are you out of your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179327, u5201 ," What are you talking about, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179328, u5200 ," You’re talking to their new Vice President of Mergers and Acquisitions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179329, u5200 ," A company called P.K. Lassiter and Associates Investment House uses it to attract new executives...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179330, u5201 ," A perk for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179331, u5200 ," This place is a perk, Kate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179332, u5201 ," For the week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179333, u5200 ," Think bigger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179334, u5201 ," So what’s the big surprise? You didn’t rent this place for the weekend, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179335, u5201 ," It’s like a museum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179336, u5200 ," Pretty incredible, isn’t it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179337, u5200 ," I don’t think I’d fight you on that one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179338, u5201 ," I could stay here forever...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179339, u5201 ," That’s all I wanted to hear...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179340, u5200 ," My god, all this time...I never stopped loving you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179341, u5201 ," I already told you you were gonna get lucky, Jack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179342, u5200 ," You’re so...beautiful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179343, u5201 ," Way out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179344, u5200 ," I’m out of the doghouse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179345, u5201 ," I don’t know how you did it, hoss, but you pulled it off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179346, u5200 ," I’ll just full yours up to the top.  Happy anniversary, sweetheart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179347, u5201 ," You know champagne makes me do crazy things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179348, u5201 ," What are you sure about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179349, u5200 ," Good things...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179350, u5200 ," It’s wonderful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179351, u5201 ," Imagine having a life where everything was easy...where you asked for things and people just brought them to you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179352, u5201 ," God, sometimes I think it would be so nice not to have to stretch ground beef or maybe drive a car with a CD player..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179353, u5200 ," I guess...some of them are probably faking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179354, u5201 ," I mean yes, I help people that need it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179355, u5200 ," Your pay check is a disgrace to pay checks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
179356, u5201 ," My office is a dump, I answer my own phone...and you’ve seen my pay check."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5200 ,m344,,
179357, u5200 ," That’s a big one for me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5201 ,m344,,
