,User_id,text,sec_user,movies_name,relationship,attachment
203563, u6009 ," Did you love her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203564, u6007 ," Brody...I don't know...  ...Something Brody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203565, u6009 ," What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203566, u6007 ," She used some stupid code name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203567, u6009 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203568, u6007 ," My arm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203569, u6009 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203570, u6007 ," She kept saying she was gonna get out of here.  Leave us all behind.  That <i>he</i> was going to take her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203571, u6009 ," What was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203572, u6007 ," It was like some big fucking secret!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203573, u6009 ," But you were such good <i>friends...</i>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203574, u6007 ," She wouldn't tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203575, u6009 ," You don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203576, u6007 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203577, u6009 ," Who was Kay seeing besides Randy Stetz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203578, u6007 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203579, u6009 ," Told each other everything.  That why your picture's torn up in the top drawer of her bureau?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203580, u6007 ," That's what I said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203581, u6009 ," You and Kay were like sisters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203582, u6009 ," Thought you wanted something fun...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203583, u6007 ," Hey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203584, u6007 ," Long as it's fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203585, u6009 ," You want me to take you somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203586, u6009 ," Must be tough for you.  What happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203587, u6007 ," We were like sisters.  Knew everything about each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203588, u6009 ," That's a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203589, u6007 ," Since grade school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203590, u6009 ," Best friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203591, u6007 ," I was her best friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203592, u6007 ," What are you doing in this shit-hole town?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203593, u6009 ," You're not missing much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6007 ,m398,,
203594, u6007 ," I never met anyone from Seattle before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203595, u6009 ," Drop the gun, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203596, u6008 ," Wild card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203597, u6009 ," Procedure went out the window a long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203598, u6008 ," You're not following procedure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203599, u6009 ," No back-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203600, u6008 ," Where's your back-up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203601, u6008 ," If you want it to be...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203602, u6009 ," This an accident, Walter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203603, u6008 ," Yes.  Like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203604, u6008 ," It was when I went to kiss her.  She started laughing.  I got angry.  After all I'd given her.  All I'd shared with her.  I just wanted to make her stop. That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203605, u6009 ," Couldn't get it up, Walter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203606, u6008 ," I didn't want to kill her, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203607, u6009 ," Don't you pull that shit with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203608, u6008 ," Then so was mine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203609, u6009 ," I told you that was an accident!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203610, u6008 ," Kay told me.  She comes to me, you know. Tells me things.  About you.  About me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203611, u6009 ," What the hell do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203612, u6008 ," But we work so well together...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203613, u6009 ," There's nothing more to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203614, u6008 ," I thought maybe we could talk some more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203615, u6009 ," Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203616, u6008 ," Told you I could write an ending.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203617, u6009 ," Randy Stetz is in jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203618, u6008 ," He.  Well, he..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203619, u6009 ," What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203620, u6008 ," I gave her things she didn't have. Couldn't have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203621, u6009 ," Doesn't sound like a mentor to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203622, u6008 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203623, u6009 ," Expensive dresses.  A heart necklace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203624, u6008 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203625, u6009 ," You gave her gifts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203626, u6008 ," I was a mentor to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203627, u6009 ," But you wanted to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203628, u6008 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203629, u6009 ," Did you have sex with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203630, u6008 ," I suppose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203631, u6009 ," But she was an attractive girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203632, u6008 ," She was only seventeen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203633, u6009 ," Yes down at the station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203634, u6008 ," Down at the station?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203635, u6009 ," You're going to be brought in for questioning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203636, u6008 ," Thought you might find that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203637, u6009 ," Kay Connell had a signed copy of one of your books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203638, u6008 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203639, u6009 ," I said you're going to get a phone call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203640, u6008 ," I'm sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
203641, u6009 ," The phone call.  The knapsack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6008 ,m398,,
203642, u6008 ," No game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6009 ,m398,,
