,User_id,text,sec_user,movies_name,relationship,attachment
173175, u5015 ," And you won't. Now move--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173176, u5016 ," What if I find out what they're after. You know these people, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173177, u5015 ," Look, you gave me some work over the last year. We'll call it even."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173178, u5016 ," What if--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173179, u5015 ," Hey, if you live another week I'll be impressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173180, u5016 ," What am I gonna do?! I mean, like, for the rest of my <u>life</u>?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173181, u5015 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173182, u5016 ," I don't know <u>anything</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173183, u5015 ," Exposure. They can't have it. They wanna learn what you know and then deal with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173184, u5016 ," I don't know what that--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173185, u5015 ," They're spooks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173186, u5016 ," Why don't they just identify themselves and tell me what they want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173187, u5015 ," Pal, you're cooked. It's over. What you did, who you were...that's done. I'd find a quiet job somewhere shoveling snow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173188, u5016 ," Wait. What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173189, u5015 ," If I knew, they'd be after <u>me</u>. Which they probably are right now. 'Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173190, u5016 ," Why are they after <u>me</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173191, u5015 ," It means the NSA can read the time off your wristwatch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173192, u5016 ," I don't know what that means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173193, u5015 ," 230 Giga-Hertz. They use that band for the Aquacade Spy-SAT uplinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173194, u5016 ," I don't know what that means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173195, u5015 ," Like a LowJack, but two generations ahead of what the police use. It pulses at 230 Giga-Hertz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173196, u5016 ," I don't know what that means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173197, u5015 ," It's a SAT-tracker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173198, u5016 ," What <u>is</u> that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173199, u5015 ," I clipped this from your wheel well just before they towed your car away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173200, u5016 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173201, u5015 ," You drive a black BMW, license plate SRK1339?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173202, u5016 ," Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173203, u5015 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173204, u5016 ," You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173205, u5015 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173206, u5016 ," The NSA?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173207, u5015 ," That's who they are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173208, u5016 ," What do they have to do with this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173209, u5015 ," You've heard of the National Security Agency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173210, u5016 ," Who are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173211, u5015 ," One of many people who would live a word with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173212, u5016 ," Who was that other guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173213, u5015 ," You knew the deal. No contact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173214, u5015 ," My name's Neil. Maybe I can help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5034 ,m333,,
173215, u5034 ," The thing is...it really can't wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173216, u5015 ," Jerry's on vacation 'till Monday. I can give him the message when he gets back. That was Patrick and the last name--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5034 ,m333,,
173217, u5034 ," It's Pat Cary. I work for Senator Sam Albert and I was given Jerry's name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173218, u5015 ," Who's calling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5034 ,m333,,
173219, u5034 ," Is Jerry Delsano in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173220, u5015 ," Baudmore Consultants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173221, u5015 ," Anytime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5040 ,m333,,
173222, u5040 ," Neil, thank you for your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173223, u5015 ," With spy satellites. I don't like saying these things Senator...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5040 ,m333,,
173224, u5040 ," With what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173225, u5015 ," Tracks your location to the inch and works directly with--you know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5040 ,m333,,
173226, u5040 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173227, u5015 ," I yanked this off your RV. It's a Global Positioning Tracker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5040 ,m333,,
173228, u5040 ," Are you sure about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173229, u5015 ," FBI, CIA, NSA, local cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5040 ,m333,,
173230, u5040 ," Law enforcement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173231, u5015 ," Most of this stuff's only available to law enforcement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5040 ,m333,,
173232, u5040 ," What are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173233, u5015 ," The thing is, Senator, and I don't want to get in the middle of nothing, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5040 ,m333,,
173234, u5040 ," What do you mean? Who can buy this kind of equipment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173235, u5015 ," Ah, sir, you know, it's not for me to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5040 ,m333,,
173236, u5040 ," Well then who can?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173237, u5015 ," Well, sir, I'm afraid it's not as simple as that. Your average newspaper guy or Hard Copy lady or whatever, they can't buy this stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5015 ,m333,,
173238, u5015 ," A receiver tuned permanently to the Senator's phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5040 ,m333,,
173239, u5040 ," --Don't think it could've gone any better. Tell me, how's Deb? How're my grandchildren?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173240, u5016 ," You're a tough nut to crack, Dylan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5019 ,m333,,
173241, u5019 ," Oh, God, I <u>knew</u> it was stupid, I <u>knew</u> we'd get caught. But the Gameboy was just <u>sitting</u> there. Right on top of the bag. Yes. Yes. We took the GameBoy out of the bag, but with every intention of putting it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173242, u5016 ," Dylan, I was just asking Eric if--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5019 ,m333,,
173243, u5019 ," Hey, Mr. D., what's happenin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173244, u5016 ," You got any money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5019 ,m333,,
173245, u5019 ," Is it okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173246, u5016 ," Hello. Hello, Maria."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5019 ,m333,,
173247, u5019 ," Hi, Mr. Dean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173248, u5016 ," Could you give me just a moment to talk to a friend of mine here? Not about this, but...Daniel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173249, u5039 ," For that matter, I think you will too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173250, u5016 ," Listen, Daniel, hang on one second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173251, u5039 ," I think she'll like this very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173252, u5016 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173253, u5039 ," Remain calm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173254, u5016 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173255, u5039 ," I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173256, u5016 ," Eight.  Size eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173257, u5039 ," What size?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173258, u5016 ," Pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173259, u5039 ," What size?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173260, u5016 ," I'll say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173261, u5039 ," It's a little late for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173262, u5016 ," I don't know anything about this. Well, I mean, I know a <u>little</u> about--from a certain perspective. My point is, I don't want to do anything foolish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173263, u5039 ," Very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173264, u5016 ," Is that good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173265, u5039 ," How 'bout Christian Dior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173266, u5016 ," Can you help me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173267, u5039 ," It's okay. I think it's a wonderful gift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173268, u5016 ," Yes. I have her permission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173269, u5039 ," You'd like to buy your wife some lingerie as a Christmas gift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173270, u5016 ," I'm married to my wife...of several years...and I'd like to buy...as a Christmas present...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173271, u5039 ," That's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173272, u5016 ," I'm married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5039 ,m333,,
173273, u5039 ," Do you see anything you like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5032 ,m333,,
173274, u5032 ," Daniel's life is already ruined. Maybe if you guys stopped thinking about yourselves for a change and--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173275, u5016 ," Because my life is being ruined.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5032 ,m333,,
173276, u5032 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173277, u5016 ," Well, I need to find out as much about Daniel as possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5032 ,m333,,
173278, u5032 ," <u>What's</u> your point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173279, u5016 ," That's my point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5032 ,m333,,
173280, u5032 ," <u>Wildlife</u> footage, for God's sake. I don't see how he could've slipped you something that the FBI would be interested in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173281, u5016 ," I know, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173282, u5033 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173283, u5016 ," I don't know what's goin' on with Zavitz, but that was way, <u>way</u> outa line.  You understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173284, u5033 ," I thought maybe it might be for Rachel Banks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173285, u5016 ," <u>Yes</u>, for my wife, what the hell kinds of questions are these."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173286, u5033 ," For your wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173287, u5016 ," To buy lingerie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173288, u5033 ," Why'd you go to Harrison's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173289, u5016 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173290, u5033 ," Nobody gave you <u>anything</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173291, u5016 ," Not that I could see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173292, u5033 ," Was he with anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173293, u5016 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173294, u5033 ," Anything at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173295, u5016 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173296, u5033 ," Did he give you anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173297, u5016 ," I'm happy to help you all I can. But I didn't see the accident and I barely knew Daniel Zavitz. I've gotta go to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173298, u5033 ," We'd appreciate your cooperation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173299, u5016 ," Somebody took my blender.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173300, u5033 ," Why so edgy, Mr. Dean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173301, u5016 ," Than why don't you talk to the bus driver?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173302, u5033 ," I'm just trying to determine if Mr. Zavitz was involved in something more than a simple bus accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173303, u5016 ," Because I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173304, u5033 ," Than why can't you tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173305, u5016 ," I'm not his attorney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173306, u5033 ," Are you invoking attorney/client privilege.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173307, u5016 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173308, u5033 ," You tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173309, u5016 ," What kind of trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173310, u5033 ," Mr. Zavitz was in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173311, u5016 ," I'm no expert, but I'm assuming that the impact of a moving bus against his body caused--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173312, u5033 ," About the accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173313, u5016 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173314, u5033 ," Someone said you spoke to Mr. Zavitz before he died. I thought you might know something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173315, u5016 ," I was <u>in</u> the store, the accident was outside. It was a bus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173316, u5033 ," You weren't at Harrison's Department Store the night before--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173317, u5016 ," That's 'cause I <u>wasn't</u> there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173318, u5033 ," A police report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173319, u5016 ," A report?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173320, u5033 ," Witnesses said you were there, but I notice you didn't file a report."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173321, u5016 ," Oh...yeah, I didn't see the accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173322, u5033 ," No, sir, I'm not involved with that. I'm doing a quick follow-up on a bus accident took place a few nights ago. Your name keeps coming up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173323, u5016 ," The robbery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173324, u5033 ," Your stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173325, u5016 ," Hey, did you guys find my stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173326, u5033 ," I'm sorry. Detective Morelos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173327, u5016 ," Thanks.  Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5033 ,m333,,
173328, u5033 ," I didn't want to bother you during your racquetball game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173329, u5016 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173330, u5043 ," You did good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173331, u5016 ," A friend of mine. I don't know his real name. He's dead now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173332, u5043 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173333, u5016 ," Yeah.  I wish you could've met...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173334, u5043 ," I'm sorry about Rachel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173335, u5016 ," Albert's gonna get me my job back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173336, u5043 ," It's really over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173337, u5016 ," It's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173338, u5043 ," Is it over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173339, u5016 ," That's gonna end tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173340, u5043 ," They're saying you killed that policeman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173341, u5016 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173342, u5043 ," Are you sure you're safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173343, u5016 ," Oh Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173344, u5043 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173345, u5016 ," ...who root through...uh...presents, and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173346, u5016 ," You're as bad as Eric. I've got an entire family of people who root through--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173347, u5043 ," I was missing you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173348, u5016 ," That was for Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173349, u5043 ," The lingerie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173350, u5016 ," You opened the thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173351, u5043 ," I opened the present you got me from Harrison's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173352, u5016 ," That's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173353, u5043 ," I'm sorry I didn't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173354, u5016 ," Stacy...Stacy...maybe now isn't the best time for the I-Told-You-So speech.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173355, u5043 ," I <u>told</u> you they could do this. I <u>told</u> you they had this kind of capability and that with this anti- terrorism it would be just another--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173356, u5016 ," Stacy--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173357, u5043 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173358, u5016 ," Well...yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173359, u5043 ," Does that hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173360, u5016 ," I was in a car chase and a small explosion. Now listen to me: The NSA is behind this. They think that guy I told you about, Daniel Zavitz, they think Zavitz gave me a tape or computer chip of some kind that could be damaging to them. So they're doing all these things <u>electronically</u>. The bank records, the surveillance. They're the ones who broke into the house. Now I know there's no reason to believe me. But I love you. And I love our son. So just believe me anyway.  Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173361, u5043 ," What happened to your head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173362, u5016 ," I don't think anybody wants the drapes, Stacy, I think the drapes are okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173363, u5043 ," This is my house. Nobody's kicking me out of my house. I picked those drapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173364, u5016 ," I wish you'd gone to your parents like I asked you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173365, u5043 ," Just reporters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173366, u5016 ," Has anyone been by? Police? FBI?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173367, u5043 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173368, u5016 ," Is Eric in school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173369, u5043 ," My father's put me in touch with an attorney. He'll be--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173370, u5016 ," Stacy, somebody's trying to kill me. Now goddamit--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173371, u5043 ," This is science-fiction Robert! The manager showed me the transfer notice with your signature on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173372, u5016 ," It wasn't me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173373, u5043 ," I went to the bank to see why. They said you emptied our accounts--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173374, u5016 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173375, u5043 ," I went to the grocery store. My ATM and credit cards didn't work. I couldn't buy food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173376, u5016 ," No, I was with her yesterday. I want you to take Eric and go to our parents house. I want you to do it right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173377, u5043 ," Was that doctored-up, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173378, u5016 ," I know, but listen--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173379, u5043 ," I'm looking at a picture of you and Rachel taken <u>yesterday</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173380, u5016 ," Stacy--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
173381, u5043 ," Do you know what I'm looking at Robert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5016 ,m333,,
173382, u5016 ," Stacy, don't hang up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5043 ,m333,,
