,User_id,text,sec_user,movies_name,relationship,attachment
84495, u2502 ," Yes I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84496, u2499 ," Do you know that it's illegal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84497, u2502 ," Yes I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84498, u2499 ," Did you do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2501 ,m162,,
84499, u2501 ," Oh. guess I could do that, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84500, u2499 ," You put handcuffs on them and you take them to the police station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2501 ,m162,,
84501, u2501 ," Well, I never had to do it before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84502, u2499 ," What do you mean!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2501 ,m162,,
84503, u2501 ," Um ... I don't know how to do that, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2499 ,m162,,
84504, u2499 ," Dan! Arrest them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84505, u2502 ," I thought the books were blank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2500 ,m162,,
84506, u2500 ," """"It was big 'n brown 'n kept goin' an' goin' as far you could see."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2500 ,m162,,
84507, u2500 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84508, u2502 ," Look it doesn't matter. It's not important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2500 ,m162,,
84509, u2500 ," What's outside of Pleasantville?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84510, u2502 ," Um ... Outside of Pleasantville.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2500 ,m162,,
84511, u2500 ," And where's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2500 ,m162,,
84512, u2500 ," How'd you know how to put it out and all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84513, u2502 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2500 ,m162,,
84514, u2500 ," How'd you know about the fire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84515, u2502 ," The one in your mind. The one that you see on a bright cold morning. The one that you see when you walk in front of your house and you just stand there and stare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2510 ,m162,,
84516, u2510 ," The other one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84517, u2502 ," No, not that hedge. The other one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2510 ,m162,,
84518, u2510 ," Green.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84519, u2502 ," What color is that hedge of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2510 ,m162,,
84520, u2510 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84521, u2502 ," Mr. Simpson ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84522, u2502 ," Oh yeah. A Buick. It's swell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2510 ,m162,,
84523, u2510 ," Hear your Dad got a new car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84524, u2502 ," Hello Mr. Simpson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2510 ,m162,,
84525, u2510 ," Hello Bud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84527, u2502 ," And you're sure about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84529, u2502 ," You got the admissions letter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84530, u2502 ," Honestly ... no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84533, u2502 ," This thing works. We could go home right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84535, u2502 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84537, u2502 ," Oh, I don't know. Maybe ...  ... it's not just the sex ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84539, u2502 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84541, u2502 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84543, u2502 ," Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84545, u2502 ," You weren't playing a joke? She woulda gone out with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84547, u2502 ," Well--did she really like me or were you just making that up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84549, u2502 ," Remember when you told me that Lisa Rosenberg liked me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84551, u2502 ," Well ... I just ...  Can I ask you a question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84553, u2502 ," That's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84555, u2502 ," ... Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84558, u2502 ," You're reading?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84560, u2502 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84563, u2502 ," The pages filled in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84565, u2502 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84567, u2502 ," It's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84569, u2502 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84571, u2502 ," Really? It seems so fattening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84574, u2502 ," They don't have that kind of potential.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84576, u2502 ," I just don't think we have the right to ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84579, u2502 ," They're happy like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84581, u2502 ," You have no right to do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84583, u2502 ," You don't understand. You're messing with their UNIVERSE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84585, u2502 ," You can't do this, Jennifer. I WARNED you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84587, u2502 ," What did you do to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84589, u2502 ," Couple of cheeseburgers and two cherry cokes.  If you need anything, I'll be right over there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84590, u2502 ," Just go with the program--hunh? I'm late for work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84592, u2502 ," Jen please ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84594, u2502 ," They don't notice that kind of thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84596, u2502 ," He won't notice anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84598, u2502 ," It's in your closet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84600, u2502 ," I'll get us out of here. I really will. But if we don't play along we could alter their whole existence. We may never get home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84602, u2502 ," Jen, listen ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84604, u2502 ," JENNIFER!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84606, u2502 ," What were you doing in a library?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84608, u2502 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84610, u2502 ," One date, Jen--that's all I'm asking. If you don't go out with this guy we could throw their whole universe out of whack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84612, u2502 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84614, u2502 ," Peggy Jane, Lisa Anne and Betty Jean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84617, u2502 ," As a matter of fact he does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84619, u2502 ," Biff Martin. Captain of the basketball team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84621, u2502 ," To who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84623, u2502 ," We don't have a choice Jen. We're stuck until he comes back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84625, u2502 ," Well, yeah. I'm ... Bud Parker and you're ... um--Mary Sue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84627, u2502 ," We just gotta play along for a little while ... till that guy shows up again. Then I'll talk to him and ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84629, u2502 ," Owns the hardware store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84632, u2502 ," We're supposed to be in school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84635, u2502 ," Just take deep breaths.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84638, u2502 ," I don't believe this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84639, u2502 ," I don't know ... It's not possible ...  Is it possible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84641, u2502 ," Oh God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84642, u2502 ," You--you gotta get us out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84645, u2502 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84647, u2502 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84649, u2502 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84651, u2502 ," Get lost!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84653, u2502 ," Forget it Jen, I've waited a year for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84655, u2502 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84657, u2502 ," No you can't, Jen! It's a new TV. It doesn't work without a remote."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84659, u2502 ," Oh my God ...  Oh my God ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84661, u2502 ," Weil great. You can watch TV upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84663, u2502 ," Yeah. Every episode ever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84665, u2502 ," Well great. The Pleasantville Marathon starts at six thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84667, u2502 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2506 ,m162,,
84669, u2502 ," I like it too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84670, u2507 ," I like calling you David.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84671, u2502 ," No I won't. I swear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84672, u2507 ," You're gonna forget about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84673, u2502 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84674, u2507 ," Where are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84675, u2502 ," Sure ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84676, u2507 ," Can I open it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84677, u2502 ," It was a prop for the school play ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84678, u2507 ," It's beautiful. Where'd you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84679, u2502 ," We'll just put up the top.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84680, u2507 ," What do we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84681, u2502 ," Yeah ... You don't have rain either?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84682, u2507 ," Real rain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84683, u2502 ," Rain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84684, u2507 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84685, u2507 ," Oh yeah. There's a lot of stuff. Currants and strawberries ... Here. I'll show you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84686, u2502 ," They just grow like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84687, u2507 ," I picked them myself. They grow wild up here.  Mmm. So sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84688, u2502 ," Hunh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84689, u2507 ," You want some berries?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84690, u2507 ," Mmmm.  Boy. It's hot up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84691, u2502 ," Well it's big. And it's blue ...  ... It's really really blue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84692, u2507 ," What's that like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84693, u2502 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84694, u2507 ," Do they have an Ocean? I've heard about the ocean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84695, u2507 ," Sounds fantastic. You know some kids came up here the other night to go swimming--took off all their clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84696, u2502 ," Well it's louder ... And scarier I guess ... And ... and a lot more dangerous ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84697, u2507 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84698, u2507 ," Out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84699, u2502 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84700, u2507 ," So what's it like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84701, u2507 ," You don't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84702, u2502 ," Yeah ... I guess.  I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84703, u2507 ," Do they have those ... Where you come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84704, u2502 ," Mmmmgh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84705, u2502 ," Oh ... Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84706, u2507 ," Um ... You gotta turn off Main Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84707, u2502 ," ... Lover's Lane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84708, u2507 ," Sure ... Where would we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84709, u2502 ," Look, I probably shouldn't be asking you this--not knowing you that well and all ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84710, u2507 ," Oh ... Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84711, u2502 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84712, u2502 ," Well--it all just keeps going. Roads ... rivers ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84713, u2507 ," Keeps going ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84714, u2507 ," No. I baked them for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84715, u2502 ," No. You baked them for Whitey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84716, u2507 ," No. I baked them for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84717, u2502 ," Oh, no ... You baked those for Whitey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84718, u2507 ," I baked you my oatmeal cookies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84719, u2502 ," Oh. Thanks, Margaret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2507 ,m162,,
84720, u2507 ," That was sure swell ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84721, u2502 ," Of course it is Howard. That's why they call it a Marathon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2505 ,m162,,
84722, u2505 ," A thousand dollars ... And it's on all night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84723, u2502 ," Marathon starts at 6:30. Contest's tomorrow at noon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2505 ,m162,,
84724, u2505 ," You're unbelievable. You'll win this thing for sure. When is it on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84725, u2502 ," Marmalade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2505 ,m162,,
84726, u2505 ," Scout?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84727, u2502 ," Salesman. What did Bud and Mary Sue name the cat they found in the gutter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84728, u2502 ," Easy. Mr. Jenkins. What JOB did Mr. Jenkins have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2505 ,m162,,
84729, u2505 ," Okay, whose window did Bud break when he was playing with his father's golf clubs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84730, u2503 ," Oh sure. For the first hundred years. Then it starts to get a little monotonous.  Sleep well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84731, u2502 ," There's worse places.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84732, u2503 ," This is TV pal. They don't fool around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84733, u2502 ," I'm going on trial tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84734, u2503 ," Now Buddy, you're going on trial tomorrow. And if they find you guilty, you're gonna be stuck here forever. Well, not forever--lemme think ...  Five year sentence ... Carry the three ... That comes out to ... sixteen and a half centuries, and that's rounding down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84735, u2503 ," Much less than that.  An hour and a half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84736, u2502 ," I don't know ... Three, four weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84737, u2503 ," How long do you think you've been here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84738, u2502 ," They weren't my memories.  I borrowed them. It's no good when you borrow them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84739, u2503 ," I don't know what went wrong. You answered every question. You knew every detail. The senior Prom ... McIntire's Department Store. We had all the same warm memories: Sock hops. The Church Social ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84740, u2502 ," I'm sorry. I can't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84741, u2503 ," Just gimme the damn remote!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84742, u2502 ," So ... I guess as long as I'm here, all sorts of things could happen to this place. We could have pink lawns and blue trees ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84743, u2503 ," Oh. You're a smart little bastard aren't you?  It's kind of like a restricted ticket. You gotta leave the same way you came.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84744, u2502 ," Why don't you just take me back without it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84745, u2503 ," Because you're coming home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84746, u2502 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84747, u2503 ," Okay, let's cut the shit and get right to it. Where's that remote control?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84748, u2502 ," I am actually ... Glad to see you've finally shown your true colors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84749, u2503 ," Hope you're proud of yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84750, u2503 ," You're not going anywhere. You're gonna get that remote and you're gonna come home and we're gonna make everybody HAPPY AGAIN!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84751, u2502 ," I'm going to leave now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84752, u2503 ," OW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84753, u2503 ," JUST GIMME THE GODDAMN REMOTE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84754, u2502 ," I'm sorry ... I can't let you do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84755, u2503 ," EXCUSE ME?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84756, u2502 ," No you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84757, u2503 ," Because you're coming home. I'm gonna put this place back the way it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84758, u2502 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84759, u2503 ," Where's the remote control I gave you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84760, u2503 ," Oh no? Let me show you something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84761, u2502 ," I didn't do anything wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84762, u2503 ," OKAY. NOW YOU'RE REALLY STARTING TO PISS ME OFF!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84763, u2502 ," ... Only if they mean it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84764, u2503 ," It was a gift Bud. It was so special. You liked these things as much as I did, remember: Warm smells in the family kitchen? A smile from a stranger? You know how rare that is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84765, u2502 ," Look ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84766, u2503 ," Oh. I'm sorry--refresh my memory. What episode does the orgy happen in, again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84767, u2502 ," I had nothing to do with that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84768, u2503 ," A deluge doesn't just """"happen."""" Bolts of lightning don't just """"happen"""" ...  You burned down an ELM tree for Christ's sake ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84769, u2502 ," Look--it just sort of """"happened"""" ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84770, u2503 ," What do I MEAN!  You think this is a toy? You think it's your own little goddamn coloring book ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84771, u2502 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84772, u2503 ," NOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84773, u2502 ," Oh--well ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84774, u2503 ," I want a word with you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84775, u2502 ," Terrific. I'll talk to you then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84776, u2503 ," BUD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84777, u2502 ," Well they're not just cookies. I mean, they're great cookies ... Look, I'd love to get into this whole thing but I'm really running late. Why don't we hook up tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
84778, u2503 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2502 ,m162,,
84779, u2502 ," Oh, I know they're not. But I mean-- they're just """"cookies"""" after all ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2503 ,m162,,
