,User_id,text,sec_user,movies_name,relationship,attachment
203842, u6011 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203843, u6011 ," Tell me you don't hate me Louis. I did it for you -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203844, u6013 ," Hush, Claudia, hush now my dear -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203845, u6011 ," I can't bear it when you do - I would die rather than lose you Louis. I would die the way he died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203846, u6013 ," And you never cried -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203847, u6011 ," You never talked to me like that - in all these years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203848, u6013 ," I can't. Go away from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203849, u6011 ," Louis, look at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203850, u6011 ," I did it for us, Louis. So we could be free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203851, u6013 ," Then maybe so do we. Every night of our lives. He was my brother. My maker. He gave me this life, whatever it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203852, u6011 ," He belongs with those reptiles, Louis. He deserved to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203853, u6013 ," And suppose the one who made him knows nothing and the vampire who made him knows nothing, and it goes back, nothing proceeding from nothing, until there is nothing! And we must live with the knowledge that there is no knowledge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203854, u6011 ," In Europe, Louis. We shall meet our own kind. Find the one who made him. Learn what it means."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203855, u6011 ," The swamp...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203856, u6013 ," Don't mock, Claudia..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203857, u6011 ," Should we burn him? Bury him? What would he have liked, Louis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203858, u6011 ," The one good lesson he taught me, Louis. Never drink from the dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203859, u6013 ," He's dead, Claudia, dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203860, u6011 ," Don't mock me, Louis. Help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203861, u6013 ," Lestat. Oh, God forgive us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203862, u6013 ," He'll never let us go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203863, u6011 ," But now's the time to end it, Louis. Now's the time to leave him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203864, u6013 ," I took your life. He gave you another one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203865, u6011 ," You both did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203866, u6013 ," And he found me with you. I ran, sickened at what I'd done. Then he cut his wrist and fed you from him. I tried to stop him, but you were a vampire then. And have been every night hereafter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203867, u6011 ," You... fed on me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203868, u6011 ," And it means something else too, doesn't it? I shall never, ever grow up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203869, u6013 ," You see the old woman? That will never happen to you. You'll never grow old. You will never die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203870, u6011 ," Tell me why...you've got to tell me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203871, u6013 ," We're immortal. You've always known that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203872, u6011 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203873, u6013 ," Claudia - don't -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203874, u6011 ," You want me to be a doll forever?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203875, u6011 ," Sit still. It's not finished -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203876, u6013 ," Claudia! You did that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203877, u6013 ," Hush, Claudia don't talk about such things. Show me your book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203878, u6011 ," Why does he call you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203879, u6013 ," He jests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203880, u6011 ," Infant death, he calls me. Sweet daughter death. You know what he calls you? Merciful death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203881, u6013 ," Lestat taught you all you need to know about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203882, u6011 ," But you never let me see you kill, Louis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203883, u6011 ," The way I learn everything. By watching you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203884, u6013 ," How did you learn to write, Claudia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203885, u6013 ," What have you done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6011 ,m399,,
203886, u6011 ," I want more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203887, u6013 ," You have it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203888, u6012 ," And the more you tried, the more I wanted you... a vampire with your beautiful, suffering human heart. And how you suffered... I need your forgiveness, Louis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203889, u6013 ," I tried...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203890, u6012 ," I tried to tell you Louis... that night in Paris... when I first came to you... no-one can refuse the dark gift, Louis... not even you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203891, u6013 ," Yes. I remember...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203892, u6012 ," You remember how I was, Louis.. the vampire Lestat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203893, u6013 ," I have to go now Lestat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203894, u6012 ," If you stayed with me Louis, I could venture out... little by little... become the old Lestat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203895, u6013 ," It's false light, Lestat. It can't harm you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203896, u6012 ," You know I love the dark. But there's no dark anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203897, u6013 ," And they frighten you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203898, u6012 ," I can't bear it Louis! The machines out there, that fly and that roar! And such lights! They make the night brighter than the day!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203899, u6013 ," It's only a siren...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203900, u6012 ," You've come back to me, Louis? You've come again to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203901, u6013 ," Don't fear me, Lestat. I bring you no harm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203902, u6012 ," Still beautiful Louis. You always were the strong one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203903, u6012 ," Yes. Past... she should never have been one of us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203904, u6013 ," That's all past, Lestat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203905, u6012 ," I didn't mean to let them do it... that Santiago, he tricked me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203906, u6013 ," Don't try to speak... it's alright...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203907, u6012 ," I'm so glad you're here Louis... I've dreamed of your coming...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203908, u6013 ," CLAUDIA!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203909, u6012 ," You'll come home with me Louis? Fro a little while... until I am myself again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203910, u6013 ," Are you mad????,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203911, u6012 ," No... You come back to me Louis...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203912, u6012 ," Louis, Louis, I gave you the gift --- help me ---"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203913, u6013 ," Claudia! Don't do this thing!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203914, u6013 ," She would sleep in my coffin, daily, curl her child's fingers round my hair as she dreamt of I know not what..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203915, u6012 ," Claudia, Claudia, will you never learn? Who will we get now to finish your dress? A little practicality, cherie..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203916, u6012 ," Shhhh! Do you want to frighten our little daughter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203917, u6013 ," You are the devil! You are the instrument of Satan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203918, u6012 ," Your mama's left you with us. She wants you to be happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203919, u6012 ," That's enough, cherie. Stop before the heart stops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203920, u6013 ," You are the devil! You are the instrument of Satan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203921, u6013 ," Lestat, what do you mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203922, u6012 ," Claudia, Claudia, listen to me. You're ill, my precious and I'm going to give you what you need to get well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203923, u6012 ," Don't worry, Louis, you're conscience is clear. You left her alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203924, u6013 ," I didn't want to kill her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203925, u6012 ," You remember how you wanted her, the taste of her -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203926, u6013 ," Lestat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203927, u6012 ," You need company, Louis. More congenial than mine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203928, u6013 ," What are you saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203929, u6012 ," She's here, your wounded one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203930, u6012 ," Ah, but we have even more in common with our creator. come, I am like a mother tonight. I want a child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203931, u6013 ," Is God merciless? Greedy and cruel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203932, u6012 ," Evil is a point of view. God kills, indiscriminately, and so shall we. For no creatures under God are as we are, none so like him as ourselves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203933, u6012 ," That and more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203934, u6013 ," Oh God Lestat. I felt peace. I felt an end to the craving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203935, u6012 ," Do what it is in your nature to do. And you will feel as you felt with that child in your arms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203936, u6013 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203937, u6012 ," Pain is terrible for you. You feel it like no other creature because you are a vampire. You don't want it to go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203938, u6012 ," In the old world, they called it the dark gift, Louis. And I gave it to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203939, u6013 ," My God... to think you... are all I have to learn from...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203940, u6012 ," THEN YOU KILL HER!!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203941, u6013 ," NO!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203942, u6012 ," Unless I make her one of us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203943, u6012 ," You finish her - if you feel so much -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203944, u6013 ," Lestat - finish this -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203945, u6012 ," I like to do it. I enjoy it. Take you aesthete's taste to purer things. Kill them swiftly if you will, but do it! For now doubt, you are a killer Louis. Ah!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203946, u6013 ," Why do you do this Lestat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203947, u6012 ," I know. Let her alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203948, u6013 ," The girl, Lestat -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203949, u6012 ," Vampires are killers. Predators, who's all seeing eyes were meant to give them detachment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203950, u6013 ," Lestat, she's alive!!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203951, u6012 ," Don't you understand, Louis, that you alone of all creatures can see death with impunity... you alone under the rising moon can strike like the hand of God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203952, u6013 ," I don't pretend to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203953, u6012 ," What do you imagine you are Louis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203954, u6013 ," I'm not interested in you. You disgust me. I'm interested in my own nature and know I can't trust you to tell me the truth about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203955, u6012 ," What, no flowery speeches? About what a monster I am? What a vulgar fiend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203956, u6012 ," And what if there is no hell, or they don't want us there? Ever think of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203957, u6013 ," We belong in hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203958, u6012 ," Where do you think, my idiot friend? We're in a nice filthy cemetery. Does this make you happy? Is this fitting and proper enough?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203959, u6013 ," Where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203960, u6013 ," What you wouldn't do. It's almost sunrise. It will be the sun or the fire. You said they can kill me. The sun or the fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203961, u6012 ," You fool, what have you done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203962, u6012 ," Respect me a little then. I'm the only life you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203963, u6013 ," I respect life, don't you see? For each and every human life I have respect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203964, u6012 ," Come the New Orleans then. There's an opera on tonight. A real french opera! We can dine in splendour!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203965, u6013 ," They know about us. They see us dine on empty plates and drink from empty glasses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203966, u6013 ," But you must know something about the meaning of it all, you must know where we come from, why we..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203967, u6012 ," I learnt absolutely nothing. I wasn't give a choice, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203968, u6013 ," Tell me about him. You must have lernt something from him! It had to happen for you as it did for me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203969, u6012 ," As did the one who made me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203970, u6013 ," Paris? You came from Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203971, u6012 ," Consider yourself lucky. In Paris a vampire has to be clever for many reasons. Here all one needs is a pair of fangs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203972, u6012 ," I don't know any hell -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203973, u6013 ," What have you done to me? You've condemned me to hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203974, u6012 ," The dark gift is different for each of us. But one thing is true of everyone. We grow stronger as we go along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203975, u6013 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203976, u6012 ," Read her thoughts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203977, u6013 ," But how do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203978, u6012 ," The trick is not to think about it. See that one? The widow St. Clair? she had that gorgeous young fop murder her husband. She's perfect for you. Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203979, u6012 ," Of course not. It's so easy you almost feel sorry for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203980, u6013 ," Have you ever been caught?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203981, u6012 ," Anything is possible. But just try it for a week. Come into New Orleans and let me show you some real sport!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203982, u6013 ," But we can live without taking human life. It's possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203983, u6012 ," Yes. And I'm bored with this prattle --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203984, u6013 ," Fascination...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203985, u6012 ," There's nothing in the world now that doesn't hold some...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203986, u6013 ," We can live like this? Off the blood of animals?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203987, u6012 ," I know. It gets cold so fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203988, u6013 ," Do you think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203989, u6012 ," You'll get used to killing. Just forget about that mortal coil. You'll become accustomed to things all too quickly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203990, u6012 ," The sun will destroy the blood I've given you. Every tissue, every vein. The fire in this lantern could do that too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203991, u6013 ," And if I don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203992, u6012 ," You must get into it. It's the only safe place for you when the light comes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203993, u6012 ," Give it time. You're like a man who loses a limb and still imagines he feels pain. It will pass. And we must sleep now. I can feel the sun approaching.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203994, u6013 ," It can't be...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203995, u6012 ," Yes, that's you, my handsome friend. And you'll look that way till the stars fall from heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203996, u6012 ," You've killed Louis. And enjoyed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203997, u6013 ," Dear God, what have I done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
203998, u6012 ," You have fed. You were made for this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
203999, u6013 ," What have I done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204000, u6012 ," Forget the crucifix. Take him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204001, u6013 ," The crucifix -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204002, u6012 ," Take him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204003, u6013 ," I want a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204004, u6012 ," Come, you're going to feed now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204005, u6013 ," Dying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204006, u6012 ," You're body's dying. Pay no attention. It will take twenty minutes at most.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204007, u6013 ," Sure...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204008, u6012 ," You're sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204009, u6013 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204010, u6012 ," Did I hear a yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204011, u6012 ," You asked for death. I didn't promise it -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204012, u6013 ," Yes. Kill me. Kill me like you promised -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204013, u6012 ," You really want to be with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204014, u6012 ," Because you're as strong as I was when I was alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204015, u6013 ," But why do you want me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204016, u6012 ," Your perfect. Your bitter and you're strong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204017, u6013 ," I can't go through with it, I tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204018, u6012 ," I wish I were. But if I were, what would I want with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204019, u6013 ," You're the devil, aren't you? That's who you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204020, u6012 ," Don't worry. He was white trash, they come at two a penny. I dumped him in the swamp and untied the slave, licked his wounds clean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204021, u6013 ," Kill me if you will, but I can't do this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204022, u6012 ," You've just done it -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204023, u6013 ," I can't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204024, u6012 ," Let's call that a start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204025, u6012 ," Call him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204026, u6013 ," How do you mean, start?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204027, u6012 ," You let your overseer run riot, work your slaves to the bone. We'll start with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204028, u6013 ," I want it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204029, u6012 ," Vampires. We thrive on blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204030, u6013 ," Give it to me!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204031, u6012 ," You have to ask me for this. You have to want it, do you hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204032, u6013 ," NO!!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204033, u6012 ," They are gone, Louis. Death took them. Death which you can now destroy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204034, u6013 ," Diane!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204035, u6012 ," I've come to answer your prayers. You want to die, don't you? Life has no meaning anymore, does it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204036, u6013 ," What do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204037, u6013 ," Why should I be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204038, u6012 ," You're not afraid of anything, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6012 ,m399,,
204039, u6012 ," And a beautiful house it is too. Yours is a good life, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
204040, u6013 ," Who the hell are you? What are you doing in my house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6013 ,m399,,
