,User_id,text,sec_user,movies_name,relationship,attachment
24433, u765 ," Dude, if it were dancing the way Fred Astaire did it, I'd give it my best shot. I'd learn the steps and practice in my spare time. But this... tribal, ritualistic bullshit, it's way-too-spontaneous for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u773 ,m49,,
24434, u773 ," Guess you don't want to see the greatest show on earth. And in Detroit no less. Well, take care, chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24435, u765 ," I can't just walk in and take my clothes off. It's embarrasskin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u773 ,m49,,
24436, u773 ," You look a little scrawny, but it's worth a shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u773 ,m49,,
24437, u773 ," The easy way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24438, u765 ," Where the hell am I gonna scare up that kinda gravy in one hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u773 ,m49,,
24439, u773 ," Sorry, man, no can do. But I'll be here for a while if you scare up the extra gravy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24440, u765 ," Dude, this is all I got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24441, u766 ," We all beat each other up, then, once we're nice and bruised, we run over to the ticket takers and say we got mugged and our tickets were stolen. They gotta let us in then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24442, u765 ," Go ahead, Jam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24443, u766 ," Well... I still got my idea if anybody will let me speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24444, u765 ," See you at 8:30, Jam. Later.  Dudes? Later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24445, u766 ," But... my plan involves all four of us acting together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24446, u765 ," Jam, shut-up! You're not allowed to speak, remember? Go use whatever femmy idea you have to get yourself a ticket or four. I don't wanna hear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24447, u766 ," Wait! I know how we can get in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24448, u765 ," Uh-uh. Don't tell us, Jam. Just show us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24449, u766 ," I got...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24450, u765 ," Jam, not another word out of your femmy-ass mouth! Okay, we're here, we got nothing, and we got an hour and a half. We're totally committed. It's time to brainstorm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24451, u766 ," I'm sorry, guys. I thought it was a nice thing to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24452, u765 ," Christine stole it! Asleep, my ass! The stella booted with your mom's wheels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24453, u766 ," It was stolen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24454, u765 ," Please, Jam, we're trying to vent some hostility here. Sure the whole thing may be your fault, but who's gonna get pissed off at you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24455, u766 ," Guys, GUYS! Come on, if this is anyone's fault, it's mine. I was the one who grabbed Trip's jacket by mistake. It's my fault and I apologize."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24456, u765 ," Oh, I'm sorry, Trip. What you made was a big, brainless, pile of horse shit. No offense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24457, u766 ," Kind of funny, I thought He'd be pissed as hell at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24458, u765 ," Hey, Look at the front entrance! A car's pulling out. The parking space from heaven. God is surely smiling down upon us tonight, dudes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24459, u765 ," Disco Inferno? Disco's infernal morelike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24460, u766 ," It doesn't mean anything. Don't pay attention to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24461, u766 ," Well, couldn't you slow down so I can at least state my case, Hawk? If you don't like it, you can speed up and I'll never mention it again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24462, u765 ," Oh no, Jam. I'm not falling for that twice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24463, u765 ," What?! Are you mentally deranged, Jam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24464, u766 ," Don't you think we should at least pull over and offer to clean it off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24465, u766 ," Check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24466, u765 ," If he offers you a slice, you're not the least bit hungry, check?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24467, u766 ," Check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24468, u765 ," All right. After school we double- time it to your house for the tix before heading to the train station for the 2:45 to Detroit Rock City.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24469, u766 ," Don't worry about it. They're perfectly safe. We can pick them up after school. My mom won't be home. It's no problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24470, u766 ," She was standing right over me when I was changing for fuck's sake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24471, u765 ," They're what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24472, u766 ," They're still at my house in Trip's jacket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24473, u766 ," Of course, but has that ever stopped me before? Besides, my mom's going to some church meeting and won't be back till late. No sweat... See you guys in school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24474, u765 ," Don't be a fembot. So, are you like grounded because of last night, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24475, u766 ," I'm really sorry about that, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24476, u765 ," Cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24477, u765 ," Just check whatever you were wearing last night. Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24478, u766 ," Gone!? Why would I have the KISS tick...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24479, u765 ," The KISS tickets, you nimrod! They're just fuckin' gone! Please tell me you have'm!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24480, u766 ," What's gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24481, u765 ," Anyway, listen up. They're gone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24482, u766 ," It's my Bullworker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24483, u765 ," Are you on the crapper with one of those antenna phones? Sounds like you're taking a dump the size of Butte, Montana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24484, u765 ," Just listen up, man, cause we are in a quandary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24485, u766 ," Hawk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u765 ,m49,,
24486, u765 ," Jam, listen up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24487, u766 ," I just lost my virginity in a confessional booth! Lord have mercy!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24488, u771 ," Jeremiah... what's gotten into you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24489, u771 ," Just keep your lying, heathenous trap shut, Jeremiah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24490, u766 ," Mom, what're we...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24491, u771 ," If you truly are sorry, son, then you better pray like you've never prayed before. God willed me to find those tickets because He wanted to hear from you.  He knows you need help and He wants you to ask Him for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24492, u766 ," I said, I'm sorry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24493, u771 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24494, u766 ," If I'm anything like you, I'll deserve him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24495, u771 ," Someday you'll have a son just like you, Jeremiah. A boy who lies through his teeth, buys demonic records, and smokes the dope just like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24496, u771 ," What else can I do? Oh, records and magazines and comic books are one thing, but tickets? TICKETS? Jeremiah, do you realize what this means? That you're no longer content merely hearing their awful songs or looking at photos of their horrific faces! Now you want to see the devil in the flesh. You want to reach out and touch pure evil... and in Detroit no less!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24497, u766 ," You mean, you're sending me to... b- b-boarding school?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24498, u771 ," I made an appointment with Father Phillip McNulty at St. Bernard's. We're to see him directly where he will register you on the spot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24499, u771 ," You're a smart boy, Jeremiah. And so handsome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24500, u766 ," Grounded for the rest of the year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24501, u771 ," Now don't forget you're on the honor system tonight. I'll be home a little after one and if you've been partying or playing that satanic KISS music... well, need I remind you of the consequences?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24502, u766 ," They're not idiots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24503, u771 ," Besides, those jeans are so tight I can see your penis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24504, u766 ," But, mom!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24505, u771 ," It's dirty laundry for one thing and for another, you still haven't worn the clothes I bought you. You're skating on thin ice already, young man, so I wouldn't push my luck. Now get out of those rags."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24506, u766 ," Change? What's wrong with what I got on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24507, u771 ," You're going to be late if you don't hurry up and change soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24508, u766 ," Ahh, sunshine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24509, u766 ," Uhh... nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24510, u771 ," Jeremiah, what are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u771 ,m49,,
24511, u771 ," NOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24512, u766 ," Oh, hi, mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24513, u772 ," Splendid! I love a good game of Name That Nightie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24514, u766 ," Tell you what. You keep guessing and I'll say something when you get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24515, u772 ," A bustier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24516, u766 ," No. Much bet... I mean, much more sinful than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24517, u772 ," Was it a teddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24518, u766 ," Okay... when she peeled off that gown, you'll never guess what she was wearing underneath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24519, u772 ," Well? Continue! Continue!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24520, u766 ," Well, she was a very tempting siren, Father. Built like you wouldn't believe. So I gave into temptation about a block away from the wedding reception at this little motel that charges by the hour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24521, u772 ," Oh, this is terrible... Please go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24522, u766 ," I was insulted, so I asked her if I was wreaking some wicked b.o., right? Then she said no, she wanted to take a bath with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24523, u772 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24524, u766 ," Alright, Father, here it is. About two weeks ago I went to my cousin's wedding and one of the bridesmaids asked me if I wanted to take a bath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24525, u772 ," Okay, you better have something really sinful for me this time, son. My patience is worn to threads and your mom will be here any minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24526, u772 ," Well then, I suggest you have a seat on the bench behind you and think of something a little juicier to confess than losing KISS tickets. I realize this is Detroit, but I personally find, what that rock and roll band is all about, to be boring as Lucifer's kingdom. I'll return in a little while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24527, u766 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24528, u772 ," Well, this is a unique confession to say the least, son. And not exactly the most interesting one I've ever heard either. You sure you don't want to talk about... oh, carnal knowledge with a neighborhood girl or impure thoughts about the new student teacher maybe... or how about finding a box of magazines under your dad's bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24529, u766 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24530, u772 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24531, u766 ," So, you see if it wasn't for me, me and my friends would be at that KISS concert right now... together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24532, u766 ," Just one, Father, but boy was it a doozy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u772 ,m49,,
24533, u772 ," Prepare to receive the Act of Penance. How many sins have you committed since your last confession?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u766 ,m49,,
24534, u766 ," Forgive me, Father, for I have sinned. This is my first confession in... well... a really long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24535, u768 ," All I got is five. The rest is in the Volvo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24536, u775 ," Twenty-five more'n I got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24537, u768 ," Okay, I'm just a little mad now! Jam, why'd you talk us into picking that bitch up in the first place!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24538, u775 ," Damn, she musta hot wired it. We picked up a professional car thief in the shape of Olivia Newton-John!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24539, u768 ," But we took the keys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24540, u768 ," I can see that, bright boy. What happened to it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24541, u775 ," It's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24542, u775 ," Fuck you, Lex! This whole thing wouldn't have happened if it wasn't for you jinxing us. I just made an honest mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24543, u768 ," Really, Trip, can we bore holes in your head and use it as a bong so it actually does us some good for a change?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24544, u775 ," Let's lift up her shirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24545, u768 ," Man, that weed knocked Christine on her ass. She's sleeping like a baby stella."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24546, u768 ," Trip, huck that out before it stains the upholstery!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24547, u775 ," Eyowch! This is one hot pizza!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24548, u768 ," Huh. St. Bernard's. Figures it's named after a canine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24549, u775 ," Well, here we are back at fucking school again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24550, u768 ," Hello summer detention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24551, u775 ," About fuckin' time if you ask me. I'm just going through the motions till I drop out anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24552, u768 ," Simple-icity is more like it. And you guys thought Jam was in trouble before. Wait till Mrs. Bruce finds out he went to that concert with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24553, u775 ," Simplicity, Hawk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24554, u775 ," Yeah? I have a saying too, Lex. It goes, """"Catch my jizz in your mouth and stop jinxing us, asshole."""" We're going this time and that's all there is to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24555, u768 ," The Chinese have a proverb: """"That which appears too good to be true, usually is."""" There's gotta be a catch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24556, u768 ," We won?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24557, u775 ," I did it! I did it! We won!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24558, u768 ," Smug, Trip! Not snug, smug."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24559, u775 ," Oh, everything's hunky-dory now that the shit hit the fan just like you said it would, you snug sonofabitch! You fuckin' jinxed us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24560, u768 ," Trip, it's not the end of the world, okay? Quit acting all squeezed out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24561, u775 ," Wake up, Lex! We just watched Jam's mom torch our fuckin' KISS tickets! Not REO Speedwagon! Not Journey! Not the Bay City Rollers! KISS! If you can think of a better reason to trash a bathroom, I'd sure like to hear it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24562, u768 ," Hey, take it easy, man. This is the girls' crapper, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24563, u775 ," Waitaminit, dudes! I got it! Maybe we can glue the tickets back together!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24564, u768 ," I knew it! I knew this was gonna happen! I had a bad feeling since last night. Remember? We are so totally fucked!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24565, u768 ," If your mom so much as smells those tickets, they're history, and we get screwed outta seeing KISS for the third year in a row, the third year!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24566, u775 ," That's some sick shit right there. Did she comb your ass hair for you too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24567, u775 ," You know what they say about a big ass... big shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24568, u768 ," Yeah, right. She wishes. Look at that big ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24569, u775 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24570, u768 ," Trip, you fuckin' asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24571, u775 ," Shrooms! And even if it was LSD, I can still give my mom a kiss without smelling the catch of the day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24572, u768 ," Trip, a female gynecologist does not a lesbian make. And even if it did, at least my mom didn't give birth to me while she was on LSD."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24573, u775 ," You're one to talk, Lex. Your mom's a fuckin' dyke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24574, u768 ," Poor, Jam, man. Imagine having to stash your KISS records inside Carly Simon album covers. No question, Mrs. Bruce is a psycho-bitch from hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u768 ,m49,,
24575, u768 ," I had a nightmare once that something like this might happen. I hope he doesn't get grounded again. If he misses Peter Criss's drum solo, I don't know if he'll be able to handle it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24576, u775 ," Jam has yet to do an overnight with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24577, u775 ," Look, I want to live, but I don't know where the fuck I'm gonna find two hundred bucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u769 ,m49,,
24578, u769 ," You heard me, nad breath. My time's precious and I think that's a reasonable price to pay for your sorry life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24579, u775 ," Two hundred bucks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u769 ,m49,,
24580, u769 ," Say, Chongo, perhaps we could use some extra cash for tasty snacks at the KISS concert our weasly friend won't be attending."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24581, u775 ," Please, sir, don't kick my ass! I'll do anything to get out of a beating!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u769 ,m49,,
24582, u769 ," It's not nearly enough, punk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24583, u775 ," Look, you can have my wallet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u769 ,m49,,
24584, u769 ," A tag on your toe. Nobody threatens me and lives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24585, u775 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u769 ,m49,,
24586, u769 ," Don't try to run, maggot. Chongo's an all-state track star in every event."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24587, u775 ," Hey, kid, that's okay. I don't wanna see KISS that ba..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u769 ,m49,,
24588, u769 ," No really. My brother's hanging onto it for safe keeping. Please, let me get him for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24589, u775 ," A likely story. Hand it over, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u769 ,m49,,
24590, u769 ," Please sir, don't beat me up. I do have a KISS ticket, but not on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24591, u775 ," Neither do I!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u770 ,m49,,
24592, u770 ," I don't even think you have a gun!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24593, u775 ," Not if I shoot first!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u770 ,m49,,
24594, u770 ," Don't tempt me, I'll shoot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24595, u775 ," No, you gimme your gun, boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u770 ,m49,,
24596, u770 ," Gimme your gun, boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u775 ,m49,,
24597, u775 ," The KISS Army!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u770 ,m49,,
24598, u770 ," Oh, yeah! You and what army?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u774 ,m49,,
24599, u774 ," Whoa, easy, Trip, this is radio, not """"Taxi Driver."""" Now listen up cause this next part is crucial. Stay on the line so we can get your full name, information, and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u776 ,m49,,
24600, u776 ," Yeeeehaaawww!! This is totally fuckin' curly, man! Thank you God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u774 ,m49,,
24601, u774 ," Yeah, you did!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u776 ,m49,,
24602, u776 ," I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u774 ,m49,,
24603, u774 ," Trip? You just got yourself four tickets and four backstage passes to KISS live at Cobo Hall tonight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u776 ,m49,,
24604, u776 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u774 ,m49,,
24605, u774 ," Is that your final answer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u776 ,m49,,
24606, u776 ," Gene Klein, Stanley Eisen, Paul Frehley, and Peter...Criscula! Yeah, that's it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u774 ,m49,,
24607, u774 ," I should hang up on you right now, but you're the right caller so answer quick or get your battleship sunk. What are the names of the four members of KISS?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u776 ,m49,,
24608, u776 ," Hello? Is this me? I'm Trip. Am I on the air?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u774 ,m49,,
24609, u774 ," Simple Simon on the Rock, go caller."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u776 ,m49,,
