,User_id,text,sec_user,movies_name,relationship,attachment
75046, u2244 ," Ah-hh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2231 ,m144,,
75047, u2231 ," You don't know many of Citizen Barras' friends, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75048, u2244 ," Yes, as a matter of fact, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2231 ,m144,,
75049, u2231 ," That's a nice city.  This is your first time here, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75050, u2244 ," No, they're living in Nice now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2231 ,m144,,
75051, u2231 ," I haven't been back for ten years. Is your family still there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75052, u2244 ," I haven't been there for three years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2231 ,m144,,
75053, u2231 ," Have you been back recently?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75054, u2244 ," Ajaccio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2231 ,m144,,
75055, u2231 ," Bastia -- and you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75056, u2244 ," Oh -- where do you come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2231 ,m144,,
75057, u2231 ," I thought so, I noticed your name when you were announced.  I'm Corsican too -- my name is Arena."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75058, u2244 ," Yes, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2231 ,m144,,
75059, u2231 ," Yes, sir.  I hope you will excuse me for asking, General Bonaparte, but are you Corsican?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75060, u2244 ," A glass of champagne, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2231 ,m144,,
75061, u2231 ," Yes, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2247 ,m144,,
75062, u2247 ," My God -- don't you recognize Mouton -- our regimental dog?  I would rather eat Cossack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2232 ,m144,,
75063, u2232 ," When you eat him, may I have some?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2247 ,m144,,
75064, u2247 ," His paws are frozen and he cannot walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2232 ,m144,,
75065, u2232 ," Why are you carrying the dog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2247 ,m144,,
75066, u2247 ," Ah, Didier -- you are alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2232 ,m144,,
75067, u2232 ," Hello there, Picart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75068, u2244 ," My God -- this could be very bad for us... very bad, indeed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75069, u2233 ," From what we can tell, there are hundreds of agents, all over the city.  The combustibles seem to have been carefully placed beforehand, and all the fire-engines have been removed from the city."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75070, u2244 ," But to start a fire like this in five hours -- how is it possible? It would take a carefully organized plan, tons of combustibles and hundreds of people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75071, u2233 ," We have already captured a dozen incendiaries, convicts, released just two days ago.  They said they were acting under orders of the secret police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75072, u2244 ," Impossible, I don't believe it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75073, u2233 ," Our troops have no part in this.  It has been started by the Russians!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75074, u2244 ," I told Mortier that he would answer with his life for any looting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75075, u2233 ," It is the work of incendiaries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75076, u2244 ," How did it spread so quickly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75077, u2233 ," At first, it hardly seemed more than a routine fire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75078, u2244 ," Why didn't you wake me then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75079, u2233 ," The first reports came in at about ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75080, u2244 ," When did it start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75081, u2244 ," My God, what a fire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75082, u2233 ," Four o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75083, u2244 ," My God...!  What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75084, u2233 ," May I suggest that we can prepare and sign the agreement, between ourselves, subject to the approval of the two Emperors.  Believe me, my dear friend, your Archduchess, Marie-Louis, may very well hold, in her hands, the future of our two countries."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2249 ,m144,,
75085, u2249 ," But, my dear Duroc, how can I act without guidance from Vienna?  I haven't the slightest idea of how the Emperor Francis might feel about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75086, u2233 ," No one can say how the Emperor's thoughts work, Ambassador, and unless we move quickly, he might change his mind again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2249 ,m144,,
75087, u2249 ," But this is not a matter which can be settled tonight, surely?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75088, u2233 ," Earlier this afternoon, the Emperor refused the hand of the Grand Duchess Anna, of Russia, and, as I'm sure you can appreciate, he is quite able to change his mind again.  For the Emperor, to choose a wife, is only a matter of minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2249 ,m144,,
75089, u2249 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75090, u2233 ," The Emperor has decided to marry your Archduchess, Marie-Louise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2249 ,m144,,
75091, u2249 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75092, u2233 ," I beg your indulgence, Ambassador, but it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2249 ,m144,,
75093, u2249 ," Yes, I have, and I hope you will forgive me, Duroc, but unless your visit is extremely urgent, I shall have to ask you to excuse me until tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75094, u2233 ," Indeed you have, Ambassador.  Have you sent for a doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2249 ,m144,,
75095, u2249 ," Ah, good evening, my dear Duroc. I'm afraid I've been out hunting and I have had a rather bad fall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2233 ,m144,,
75096, u2233 ," Good heavens, Ambassador -- what has happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75097, u2244 ," You realize, of course, that thousands of swords have been collected.  How do you expect me to find yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2234 ,m144,,
75098, u2234 ," My father's sword means more to me than any other possession I have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75099, u2244 ," Well, then, you have a lot of initiative, my young friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2234 ,m144,,
75100, u2234 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75101, u2244 ," Does your mother know you have come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2234 ,m144,,
75102, u2234 ," He said no one had the authority to rescind the order except you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75103, u2244 ," And he sent you to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2234 ,m144,,
75104, u2234 ," I told the Lieutenant my late father was General Alexander de Beauharnais, and asked if there was any consideration that might be given to his memory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75105, u2244 ," A sword is a weapon whatever else you might wish to use it for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2234 ,m144,,
75106, u2234 ," This morning, a Lieutenant and three soldiers came to our house and asked if we had weapons.  I explained we had only my late father's sword, which, in fact, was not a weapon but only a keepsake of memory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75107, u2244 ," That is correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2234 ,m144,,
75108, u2234 ," I believe you issued an order that all citizens of Paris must hand over any weapons that they have in their possession.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75109, u2244 ," I have met her.  What is your business with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2234 ,m144,,
75110, u2234 ," Yes, sir.  Are you acquainted with her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75111, u2244 ," I am, Citizen.  Is your mother Madame Josephine de Beauharnais?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2234 ,m144,,
75112, u2234 ," Good morning, sir.  Are you General Bonaparte?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75113, u2244 ," Good morning, Citizen de Beauharnais."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75114, u2244 ," Ah, well, that is the first rule of warfare.  You must wear long-sleeved and long-legged underwear.  You can never conjure up brilliancies with a cold bottom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2235 ,m144,,
75115, u2235 ," No -- not as a rule.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75116, u2244 ," Francis, may I ask whether you wear warm winter underwear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2235 ,m144,,
75117, u2235 ," Thank you, Napoleon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75118, u2244 ," I'll have the fire built up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2235 ,m144,,
75119, u2235 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75120, u2244 ," Would you like some brandy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2235 ,m144,,
75121, u2235 ," I'm afraid I am, just a bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75122, u2244 ," My dear Francis, you do seem extremely uncomfortable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2235 ,m144,,
75123, u2235 ," But he asked me to say...  on his behalf... that your achievements have increased his...  admiration for you, and that he believes... your success is predestined by heaven...  and that his army..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75124, u2244 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2235 ,m144,,
75125, u2235 ," I'm afraid he has been rather upset by the outcome of the battle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75126, u2244 ," Oh...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2235 ,m144,,
75127, u2235 ," I very much doubt that he will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75128, u2244 ," Will Alexander be joining us soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2235 ,m144,,
75129, u2235 ," Yes -- an excellent idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75130, u2244 ," Shall we move closer to the fire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2235 ,m144,,
75131, u2235 ," You have made such excellent use of it; I should think you will hate to leave it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75132, u2244 ," I'm sorry that I am unable to offer you better hospitality, but this is the only place I have inhabited for the past month."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2235 ,m144,,
75133, u2235 ," I fear our meeting is long overdue... Napoleon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75134, u2244 ," Ah, my dear Francis, what a genuine pleasure it is to meet you at last."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75135, u2244 ," Oh, yes... of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75136, u2237 ," Please, sir, come into bed or I shall die of a chill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75137, u2244 ," That's a very nice name.  Where are you from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75138, u2237 ," Lisette La Croix.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75139, u2244 ," Only Lisette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75140, u2237 ," Lisette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75141, u2244 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75142, u2244 ," Oh, I'm sorry about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75143, u2237 ," Br-rrr, these sheets are like ice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75144, u2237 ," Do you have three francs, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75145, u2244 ," Uh-hh... yes, of course -- if you would like to go... there... but... I have very little money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75146, u2237 ," Would you like to take me there, so that we can get warm, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75147, u2244 ," Well, it must be a good deal warmer than it is here on the street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75148, u2237 ," Is it a nice warm room, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75149, u2244 ," No... I have a... room... at the Hotel de Perrin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75150, u2237 ," Are you staying with a friend, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75151, u2244 ," No, I'm only here on leave.  My regiment is at Valence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75152, u2237 ," One must take life as it comes -- do you live in Lyon, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75153, u2244 ," Oh, I see... That must be a great burden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75154, u2237 ," Well, one must do something to live, you know -- and I have an elderly mother who depends on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75155, u2244 ," Then what brings you out on such a night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75156, u2237 ," Yes, I am, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75157, u2244 ," You must be chilled to the bone, standing out of doors like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75158, u2237 ," Yes, it must be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75159, u2244 ," Yes, it is.  It must be one of the worst nights we have had this winter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75160, u2237 ," The weather is terrible, isn't it, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75161, u2244 ," Good evening, Mademoiselle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2237 ,m144,,
75162, u2237 ," Good evening, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75163, u2244 ," Only as a last resort.  What are the Councils doing now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75164, u2238 ," Will you use the troops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75165, u2244 ," My dear Joseph, the only thing that is clear is that my wife is a slut -- and while a man may want a slut for his mistress, he does not want her for his wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75166, u2238 ," She will probably appear with a dozen excuses and you will forgive her anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75167, u2244 ," I have no idea.  Her maid said she left two days ago, to meet me -- I can imagine where she is.  But when she finally does come home, she will find her things in the street and my door locked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75168, u2238 ," When is she supposed to return?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75169, u2244 ," Well, you shall see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75170, u2238 ," Of course not, but such violence of feeling makes me wonder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75171, u2244 ," Are you trying to insult me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75172, u2238 ," Are you sure that you are not still in love with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75173, u2244 ," My mind is made up.  She will not set foot in my house again.  I think if I saw her again, I might be tempted to strangle her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75174, u2238 ," But you can do the same thing in six months.  The next few weeks may be the most important ones in your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75175, u2244 ," It is time to clarify the situation. Everything is over between us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75176, u2238 ," You must not act impetuously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75177, u2244 ," The comedy of my marriage is sufficiently well known already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75178, u2238 ," You can't be serious.  It would not be good to become another husband out of a Moliere farce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75179, u2244 ," I know of no better time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75180, u2238 ," You know I am only too happy to be of help to you, but surely this isn't the ideal moment to involve yourself in such matters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75181, u2244 ," The important thing is to find the right lawyer.  One who will not protract the thing indefinitely, in the courts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75182, u2244 ," And you, Junot?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75183, u2238 ," Yes, of course, I would.  You know I am not one of your wife's greatest admirers, but I certainly know nothing about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75184, u2244 ," You would tell me, Joseph, wouldn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75185, u2238 ," No -- Captain Charles commanded the cavalry escort, and rode outside the carriage.  In the evenings, he always ate at another table.  They hardly ever spoke to each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75186, u2244 ," Not even the slightest hint of something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75187, u2238 ," No... nothing at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75188, u2244 ," Junot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75189, u2238 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75190, u2244 ," Naturally, one does not take much stock in such a piece of filth but, on the other hand, it is not the sort of thing one can simply ignore. What do you think, Joseph?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2238 ,m144,,
75191, u2238 ," To Citizen General Bonaparte from one who does not wish to see him dishonored by his wife.  You should know, Citizen General, that your wife has taken a lover, one Captain Hippolyte Charles... undated and unsigned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75192, u2244 ," I would like both of you to read this.  Please read it aloud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75193, u2239 ," Ah, well, my dear Madame de Montesquiou, peace of mind can eventually be a substitute for happiness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2243 ,m144,,
75194, u2243 ," And, you seem in excellent health, Your Highness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75195, u2239 ," Ah, that is good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2243 ,m144,,
75196, u2243 ," I rarely see him, Your Highness, but I believe he is in excellent health, and he is very happy with the child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75197, u2239 ," Oh... I see.  I understand.  How is... the Emperor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2243 ,m144,,
75198, u2243 ," I am delighted to be of service to you again, Your Highness.  And I can tell you, my instructions came directly from the Emperor, with a caution to be discreet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75199, u2239 ," Ah, my dear Madame de Montesquiou, you have no idea what happiness it brings me to see this child, at last.  I was told the very idea of such a visit would too much distress the Empress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75200, u2244 ," Indeed -- well, you may tell Dr. Corvisart, I should be entirely satisfied with half her success."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75201, u2239 ," Oh -- I didn't tell you... I've seen Dr. Corvisart, and he was very reassuring and encouraging.  He has had excellent results with the waters of Plombiers, and he thinks it would be a good idea for me to spend a few weeks there. Apparently, he sent Madame Le Floch there last year, and she gave birth to twins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75202, u2239 ," Oh, my darling.  I'm sorry, too.  I won't do that again -- whatever you do.  I won't cause you any more embarrassment, I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75203, u2244 ," I didn't mean the things that I said... I was angry and I said more than I meant to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75204, u2244 ," It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75205, u2239 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75206, u2239 ," In case of a... surprise attack... at night... I am such a... light sleeper... I could wake you... I could scream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75207, u2244 ," Not be safe?  What on earth are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75208, u2239 ," But you will not... be safe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75209, u2244 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75210, u2239 ," Separate bedrooms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75211, u2244 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75212, u2239 ," Five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75213, u2244 ," Yes!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75214, u2239 ," Five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75215, u2244 ," I will be there in five minutes.  Go back to your guests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75216, u2239 ," Will you be joining us, soon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75217, u2244 ," Oh -- now, this is absolutely ridiculous!  If you don't want to be humiliated in front of your guests, you will return to the table at once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75218, u2239 ," What are you doing in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75219, u2244 ," How should I know.  Ask Roquier -- he's cleaning her dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75220, u2239 ," Where is Madame Trillaud?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75221, u2244 ," Don't be ridiculous and go away -- I'm busy working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75222, u2239 ," I know what you're doing in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75223, u2244 ," Go away -- I'm busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75224, u2239 ," Open the door.  It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75225, u2244 ," Yes -- what is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75226, u2239 ," You are my old friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75227, u2244 ," All right -- I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75228, u2239 ," Perhaps -- but tell me you promise, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75229, u2244 ," Promises mean nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75230, u2239 ," Promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75231, u2244 ," I don't understand you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75232, u2239 ," I don't care, but promise you will never leave me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75233, u2244 ," I will never forgive you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75234, u2239 ," Promise me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
75235, u2244 ," I cannot promise you that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2239 ,m144,,
75236, u2239 ," Promise me you will never leave me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2244 ,m144,,
