,User_id,text,sec_user,movies_name,relationship,attachment
226591, u6715 ," You're not going to get in trouble. You're going to find out who you are. Finding out who you are gets you out of trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226592, u6733 ," But I don't know, Sol. I never heard of Sol. I'd just get in trouble. That's why we shouldn't go see about Diane Selwyn... it's better not to get in trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226593, u6715 ," Why didn't you ask him? Sol knows you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226594, u6733 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226595, u6715 ," When I get back I'll have the cab waiting, so be ready to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226596, u6733 ," Good luck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226597, u6715 ," I hope I'm back in a couple of hours. Don't drink all the coke. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226598, u6715 ," Everything is A-okay, but I've gotta get that sandwich!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226599, u6733 ," Is everything all right? Is it bad for you that I'm here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226600, u6715 ," You've got to eat something. You're just nervous about going over to see if you're Diane Selwyn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226601, u6733 ," I'm all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226602, u6715 ," Oh, no wonder I'm starving. I'm going to fix a sandwich. You want one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226603, u6733 ," """"Then they'd put you in jail."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226604, u6715 ," """"Before I kill you."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226605, u6733 ," """"Before what?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226606, u6715 ," """"Stop! Just Stop! That's what you said from the beginning. If I tell what happened... they'll arrest you and put you in jail, so get out of here before..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226607, u6733 ," """"What about you? What will your dad think about you?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226608, u6715 ," """"Get out! Get out before I call my dad ... he trusts you ... your his best friend. This will be the end of everything... """""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226609, u6733 ," """"You know what I want...it's not that difficult."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226610, u6715 ," """"You're playing a dangerous game here. If you're trying to blackmail me... it's not going to work."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226611, u6733 ," """"But you won't..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226612, u6715 ," """"I can call them... I can call my dad... """""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226613, u6733 ," """"So... surprise""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226614, u6715 ," """"My parents are right upstairs! They think you've left..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226615, u6733 ," """"Really?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226616, u6733 ," """"I came back. I thought that's what you wanted."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226617, u6715 ," """"You're still here?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226618, u6715 ," I know you're afraid of something. We'll be careful. Tomorrow we'll go over there and we'll find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226619, u6733 ," I'm not sure about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226620, u6715 ," What's wrong with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226621, u6733 ," Maybe...maybe ... maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226622, u6715 ," Maybe the voice isn't Diane Selwyn. Maybe that's your roommate or if it is Diane Selwyn she can tell you who you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226623, u6733 ," It's not my voice ... but I know her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226624, u6715 ," Call the number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226625, u6733 ," Maybe it's not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226626, u6715 ," Strange to be calling yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226627, u6715 ," We'll take our check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226628, u6733 ," No. Just the coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226629, u6715 ," Not that I can see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226630, u6733 ," There's nothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226631, u6715 ," Come on... let's find you something to wear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226632, u6733 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226633, u6715 ," Just to see if there was an accident on Mulholland Drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226634, u6733 ," Okay... but just...just to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226635, u6715 ," We could call anonymously from a pay phone... just to see if there was an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226636, u6733 ," No.... I don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226637, u6715 ," Maybe that's where the accident was. There must be a police report. We could call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226638, u6733 ," That's where I was going... Mulholland Drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226639, u6715 ," Mulholland Drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226640, u6733 ," Mulholland Drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226641, u6715 ," When you think about them... the money... the key ... does it make you remember anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226642, u6733 ," Unh, unh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226643, u6715 ," The money. You don't know where it came from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226644, u6733 ," No  There is something...something there I can't tell... I can't describe it.  There are things there.... but I'm... here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226645, u6715 ," You don't remember anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226646, u6733 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226647, u6715 ," How do you remember how to talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226648, u6733 ," Nothing. I do remember the car crash... I told you... I remember the glass ... I think about that sometimes ... I remember walking here, sort of. Now I remember this place and you. That's about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226649, u6715 ," Well ... if you don't remember anything, I mean what goes through your mind then if you don't remember anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226650, u6733 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226651, u6715 ," Well...  what do you think about then? I mean...  well what do you think about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226652, u6733 ," I'm not. I don't know what my name is. I don't know who I am!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226653, u6715 ," What do you mean? You're Rita.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226654, u6733 ," I don't know who I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226655, u6715 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226656, u6733 ," I'm...I'm... oh no... I thought when I woke up... I thought sleep would do it ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226657, u6715 ," What is it Rita?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226658, u6715 ," All right, but...I'm going to check on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226659, u6733 ," It will be okay if I sleep. I need to lie down and sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226660, u6715 ," If you have a concussion you shouldn't sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226661, u6733 ," No...I need to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226662, u6715 ," But, this could be serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226663, u6733 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226664, u6715 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226665, u6733 ," I think I've been hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226666, u6715 ," She sure is. She's letting me stay here while she's working on a movie that's being made in Canada, but I guess you know that.  I couldn't afford a place like this in a million years. Unless of course I'm discovered and become a movie star. Of course, I'd rather be known as a great actress than a movie star, but sometimes people end up being both and that is, I guess you'd say, sort of why I came here. I'm sorry, I'm just so excited to be here..I mean I just came here from Iowa and now I'm in this dream place. You can imagine how I feel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226667, u6733 ," She has pretty red hair... she is very kind I think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226668, u6715 ," I...I mean......I...it's none of my business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6733 ,m448,,
226669, u6733 ," No ..........I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226670, u6715 ," Thank you... thank you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6731 ,m448,,
226671, u6731 ," Let's see if we have a pass for Betty Elms ... and we do. Here we go. And good luck Miss. Elms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226672, u6715 ," Betty Elms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6731 ,m448,,
226673, u6731 ," Mr.Wallace Brown is in the Executive Building on the second floor. We want to go in and turn right at the first street. Then we want to walk three blocks down past Stage 17 to the white Executive Building. Once we're on the second floor the receptionist will take us from there. Now do we have name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226674, u6715 ," Yes, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6731 ,m448,,
226675, u6731 ," Well, now we've got to figure that out first don't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226676, u6715 ," No, we don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6731 ,m448,,
226677, u6731 ," And do we know which of the fifty-seven buildings Wally Brown is in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226678, u6715 ," Wally Brown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6731 ,m448,,
226679, u6731 ," And who are we auditioning for today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6715 ,m448,,
226680, u6715 ," To my audition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226681, u6728 ," It must be just so pathetic being you. Sure Billy, grab your dog we'll eat in the van."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6716 ,m448,,
226682, u6716 ," Nothing... I don't like being out in the open like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226683, u6728 ," What's  the matter now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6716 ,m448,,
226684, u6716 ," Keep her from gettin' in trouble, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226685, u6728 ," Yeah, what for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6716 ,m448,,
226686, u6716 ," Gotta keep an eye on her, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226687, u6728 ," You're so easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6716 ,m448,,
226688, u6716 ," My next delivery is up that way, so I'll be getting down to it real soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226689, u6728 ," No, no, no, I told you. They're fine. They're all real happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6716 ,m448,,
226690, u6716 ," Yeah, sure. Look what happened to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6725 ,m448,,
226691, u6725 ," Right then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6720 ,m448,,
226692, u6720 ," To get rid of this god-awful feeling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6725 ,m448,,
226693, u6725 ," So, you came to see if he's out there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6720 ,m448,,
226694, u6720 ," Well ... it's the second one I've had, but they were both the same......they start out that I'm in here but it's not day or night. It's kinda half night, but it looks just like this except for the light, but I'm scared like I can't tell ya. Of all people you're standing right over there by that counter. You're in both dreams and you're scared. I get even more frightened when I see how afraid you are and then I realize what it is - there's a man...in back of this place. He's the one ... he's the one that's doing it. I can see him through the wall. I can see his face and I hope I never see that face ever outside a dream."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6725 ,m448,,
226695, u6725 ," Okay, so you had a dream about this place. Tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6720 ,m448,,
226696, u6720 ," You see what I mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6725 ,m448,,
226697, u6725 ," Oh boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6720 ,m448,,
226698, u6720 ," I had a dream about this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6725 ,m448,,
226699, u6725 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6720 ,m448,,
226700, u6720 ," It's kind of embarrassing but,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6725 ,m448,,
226701, u6725 ," Okay. Why this Denny's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6720 ,m448,,
226702, u6720 ," This Denny's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6725 ,m448,,
226703, u6725 ," To Denny's? I wasn't going to say anything, but why Denny's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6720 ,m448,,
226704, u6720 ," I just wanted to come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6725 ,m448,,
226705, u6725 ," Why did you want to go to breakfast if you're not hungry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226706, u6722 ," Damn, that's a long drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226707, u6723 ," Palmdale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226708, u6722 ," Where at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226709, u6723 ," Yeah ... and they both use the same address.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226710, u6722 ," Interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226711, u6723 ," Nope, not yet. Their fingerprints don't match up anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226712, u6722 ," Find out who they are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226713, u6723 ," Well he said...  you know in his way... you know what I mean? Besides the guy gettin' rolled up under the kids car which busted him up pretty bad, there was this little knife-like torn piece of metal, you know, off the car body, rolled out and slid up through this guy's neck and just kinda slit his aorta, you know, but they didn't find it right away, so the guy's losin' a lot of blood, you know, to the brain - all this time cause it was just like this thin little puncture wound on the surface of his neck that kinda sealed itself, he said, while inside the aorta is bleedin' pretty steady all that time. So, Dr. Scott's laughin' you know like he does 'cause he knows we want to talk to this guy. He's laughin' you know and shakin'... Son of a bitch couldn't stop laughin'... It was kinda contagious 'cause pretty soon we were all laughin'...the nurse was laughin'. You know how he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226714, u6722 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226715, u6723 ," Yeah... just .... Dr. Scott's got 'im. You remember Dr.Scott.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226716, u6722 ," The one of 'em still alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226717, u6723 ," Handstitched Italian. Filled with phony credit cards ... off the two guys in the Caddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226718, u6722 ," Nice wallets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226719, u6722 ," That's what I'm thinkin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226720, u6723 ," No. Could be someone's missin' maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226721, u6722 ," Could be...any of those dead kids wearin' pearl earrings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226722, u6723 ," Could be unrelated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226723, u6722 ," Yeah, they showed me"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226724, u6723 ," The boys found this on the floor in back of the Caddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226725, u6722 ," Two men... two guns in the Caddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226726, u6723 ," Sammy thinks the Caddy had stopped along the shoulder ... man up the road said he saw two cars drag racin'...then you got that blind corner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6723 ,m448,,
226727, u6723 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6722 ,m448,,
226728, u6722 ," You feel it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226729, u6728 ," Yeah, that's a funny story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6724 ,m448,,
226730, u6724 ," It was just a thing. The story made you laugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226731, u6728 ," Oh, things aren't so bad. Gee, I hope you're not goin' to get in any trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6724 ,m448,,
226732, u6724 ," Yeah, look at my digs ... times are tough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226733, u6728 ," Hardly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6724 ,m448,,
226734, u6724 ," Making ends meet, huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226735, u6728 ," Well, not much Ed. Just doin' some stuff for this guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6724 ,m448,,
226736, u6724 ," Unreal ... so, you're looking good. Whatcha doin' these days?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226737, u6728 ," So man, that's unheard of ... an accident like that ... who coulda foreseen that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6729 ,m448,,
226738, u6729 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226739, u6728 ," You'll keep your eyes open for me won't you baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6729 ,m448,,
226740, u6729 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226741, u6728 ," A brunette? ... maybe beat up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6729 ,m448,,
226742, u6729 ," No.  I haven't seen any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226743, u6728 ," Sure, reach in my shirt pocket there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6729 ,m448,,
226744, u6729 ," No ... thanks though... I'll take a cigarette if you have one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
226745, u6728 ," Not a coke or anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6729 ,m448,,
226746, u6729 ," Not here...no thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6728 ,m448,,
