,User_id,text,sec_user,movies_name,relationship,attachment
226946, u6741 ," Kojak here is arresting me for unpaid parking tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226947, u6741 ," Hey , Hey !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226948, u6737 ," That's very funny, sir. You are under arrest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
226949, u6741 ," Yes, can I help you ? Maybe a donut or something ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226950, u6737 ," Are you Matthew Parker ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226951, u6737 ," For once in your life, shut the fuck up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226952, u6740 ," You think I'm that easy, Bitch ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226953, u6737 ," I'm sick of playing. I've got a better idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226954, u6740 ," Why don't you just stop fucking around and just die !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226955, u6740 ," Checking........,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226956, u6737 ," A real criminal.... I still think that's our in... What about her ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226957, u6740 ," Yeah, but we're talking 43."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226958, u6737 ," Parking tickets ? That's it ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226959, u6740 ," Checking..... Hah ! He has a shit load of unpaid parking tickets...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226960, u6737 ," Any priors ? Any police record ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226961, u6740 ," Matthew lives on the Upper West Side, kinda posh for a temp don't you think ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226962, u6737 ," Yeah, maybe.... Let's start the background checks. Let's see where they live and what kind of security systems...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226963, u6740 ," He probably has a history of this shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226964, u6737 ," He already had a balance of $600,000."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226965, u6740 ," So ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226966, u6737 ," I see here that this guy has made deposits into his own account for the last four months. Each one in the amount of $100,000. He then puts in deposits into his girlfriends account."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226967, u6737 ," I just want to double check the facts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226968, u6740 ," What's wrong ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226969, u6737 ," That's right. Now who needs to trust who ? Trust me, when you're ready to work the controls, I'll put you in the hot seat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226970, u6740 ," You did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226971, u6737 ," And who bailed you out when a hit was put on you, you sorry sack of shit. Who put you up ? Who gave you a job ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226972, u6740 ," I made my bones on the street, you know. I did Riglioni in his own house. I was made in the Family, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226973, u6737 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226974, u6740 ," I've been working with you for four years, don't you think that's worthy of at least one turn at the controls ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226975, u6737 ," Not down here. I'll start trusting you when I feel there the time is right. It's not personal, it's just survival."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226976, u6740 ," RESPECT is earned not given away, trust is given away to anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226977, u6737 ," Trust is earned not given away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226978, u6740 ," Look, you're going to have to start trusting me sometime. I am a trustworthy person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226979, u6737 ," When you are ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226980, u6740 ," When will that be ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226981, u6737 ," When I think you're ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226982, u6740 ," Here. Am I ever going to get to run the controls for one these capers ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226983, u6737 ," Hand me the 3/8ths.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226984, u6740 ," You've got it boss. One more mangled body to the East River, coming up !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226985, u6737 ," Johnny, let's get the cleanup started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226986, u6740 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226987, u6737 ," Stop the hydraulics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226988, u6737 ," I said NO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226989, u6740 ," But, he's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226990, u6737 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226991, u6740 ," He'll never get it right. Try the Log Ride !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226992, u6740 ," You've got to be kidding me ! His lazy ass couldn't win the special Olympics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226993, u6737 ," Never underestimate a man who cheats on his taxes. His file says he is an avid jogger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226994, u6740 ," Yes, sir Mom. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226995, u6737 ," It's my control board and I don't want it acting squirrelly because you dropped a few crumbs into the keyboard, no put the shit away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226996, u6740 ," What ? Are you my mother ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226997, u6737 ," Don't eat at the console.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
226998, u6740 ," What ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
226999, u6737 ," Don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6737 ,m449,,
227000, u6737 ," Let's just see if he can make it into round two....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227001, u6740 ," I didn't think he'd make it past Scraps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6738 ,m449,,
227002, u6738 ," We will start work on it now sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227003, u6739 ," If you want, I can fire you and have someone else who has the balls terminate these worthless people. Which will it be ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6738 ,m449,,
227004, u6738 ," Sir, I came from the Chicago offices myself, and if I may say, sir, there are still some very good...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227005, u6739 ," Fire the whole division. We're moving more of the operations division into Manhattan anyway. Whoever is left over from the conversion is no longer needed. We already have all the key people here. Anyone else is expendable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6738 ,m449,,
227006, u6738 ," Excuse me, sir ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227007, u6739 ," Fire the whole division.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6738 ,m449,,
227008, u6738 ," Well ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227009, u6739 ," Have that tape on my desk tomorrow morning.  First.... thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227010, u6743 ," Sir ? We're moving them right along as fast as we can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227011, u6739 ," Fantastic ! A little faster sweetheart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227012, u6743 ," Yes sir. It will be the best of your collection, I assure you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227013, u6739 ," Not you Zach.  Remember, my wife is asleep upstairs, dear.  Zach, am I gonna like what I see on this tape ? Is it the grandest of all the Park's tapes ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227014, u6743 ," Sir ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227015, u6739 ," One moment dear... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227016, u6743 ," Better, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227017, u6739 ," Is it as good as I hope it is ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227018, u6743 ," Good, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227019, u6739 ," Zach, my boy ! How is tonights adventure going ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227020, u6743 ," Zachary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227021, u6739 ," That my boy, is the best part. Life on top of the world is boring... predictable. If I wanted life without chances, I never would have paid for Murderland. Now go. Make a formal proposal and see about the assistant. Find out if it's viable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227022, u6743 ," Sir, this is not like firing any employee. We can't predict what will happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227023, u6739 ," Yes, do you think he would like a raise and a new position ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227024, u6743 ," John, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227025, u6739 ," Do you think the assistant, what's his name..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227026, u6743 ," What then sir ? What would we do with the park with out Bruce ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227027, u6739 ," I'm willing to bet that even the creator can't out wit his creation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227028, u6743 ," Sir, he created the Park. He would know how to circumvent any of the traps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227029, u6739 ," I'll bet that would be the Park run of the century !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227030, u6743 ," Sir ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227031, u6739 ," What if we were to put Bruce into the Park as a Guest ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227032, u6743 ," What do you mean sir ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227033, u6739 ," I propose we consider a hostile take over. Perhaps Ol' Bruce is in need of a new job opportunity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227034, u6743 ," Bruce may still refuse. It is my belief that he is becoming more belligerent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227035, u6739 ," That mail room kid was the longest lasting """"guest"""" yet ! Maybe we can alter the computer records and make another """"guest"""" from the more athletic of our staff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227036, u6743 ," Yes sir. It turns out we put an innocent man into the """"park"""" and he was not the one who stole from the stamp machine. That is also about the time when Bruce began refusing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227037, u6739 ," What about that time when the mail room kid was accused of stealing and we put him in the """"Park"""" ? Wasn't that a computer glitch ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227038, u6743 ," That's right, sir. He does a thorough background check and if he finds them to be criminal or guilty of embezzlement, then he will put them in the park. He has refused the last three suggested """"guests""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227039, u6739 ," I don't believe Ol' Bruce is having as much fun with this as he once did. He still insists on the """"guests"""" being of the more nefarious type."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227040, u6743 ," But sir, most of the people we are putting into the """"Park"""" are accountants that embezzle or investment bankers. They are not known for their physical or intellectual prowess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227041, u6739 ," I want more action. I want to see more ingenuity than that. I want to see the injured man out wit the machines !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227042, u6743 ," I had suggested that they tone down the program so that the """"guests"""" might take longer to expire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227043, u6739 ," That was rather.... disappointing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227044, u6739 ," Son, let's watch the tape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227045, u6743 ," Thank you, sir. I was really hoping for shares, or possibly cash... but this, this is really personal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227046, u6743 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227047, u6739 ," I have entrusted you with a great many things. In your tenure with this company you have seen and heard things that could upset the very economic world in which we live. I think this kind of loyalty should be rewarded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227048, u6743 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227049, u6739 ," Zach my boy, I can spend your yearly salary in a blink. I have had that kind of money all of my life. If I wanted to, I could fly to Paris for the afternoon.  My father formed this company over seventy years ago. When my brother became mentally challenged, it was put in my charge. Now running a bank of this size is very stressful. I need to relax on what little down time I have. A yacht club will not quite make my blood pressure decline. Understand ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227050, u6743 ," I make roughly four hundred thousand a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227051, u6739 ," And how much do we pay you annually ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227052, u6743 ," I am thirty two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227053, u6739 ," Zach, how old are you, son ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227054, u6743 ," While I am not morally against these little, shall we say """"hobbies"""", as long as I am on the payroll, but why not something like a yacht club ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227055, u6739 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227056, u6743 ," Thank you , sir. Sir, may I ask you a question ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227057, u6739 ," I have to say, that I am glad you are such an amazing kiss ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227058, u6743 ," Yes sir, I do. Last night's, fresh from the Park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227059, u6739 ," Perhaps it was. I was in boarding school for so many years, it's hard to remember. Do you have the tape of the latest exploits from my favorite hobby ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227060, u6743 ," I thought that was Darwin, sir. Or perhaps Nietzsche ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227061, u6739 ," Relax, son. They'll learn in time that you don't fuck with First Bank. This is the real deal and we aim to keep it strong. My Daddy always told me that Only The Strong Survive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227062, u6743 ," Not that well sir. I believe we have a few too many soft hearts in the building. Did we aquire a bank from Chicago or a charity ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6739 ,m449,,
227063, u6739 ," Zachory ! My boy, how goes the carnage down on 44 ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227064, u6740 ," Yeah, right. He's stuck all the way over here"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227065, u6743 ," Go in there ? What if Bruce finds you ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227066, u6740 ," I don't know. I think that a power grid just needs reset. Don't get your panties in a bunch. I'll go down and reset it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227067, u6743 ," How can this happen ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227068, u6740 ," The power went out in half the park.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227069, u6743 ," What happened ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227070, u6740 ," What the ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227071, u6740 ," He's got two chices.either it's the Bowling Alley from Hell or Alice in Murderland. See this ? Even Bruce knows that no one can make it out of here in one piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227072, u6743 ," So what's next ? No one's ever made it this far before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227073, u6740 ," I think I'll see hat action.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227074, u6743 ," Okay, I have five that says THIS is it for them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227075, u6740 ," Goddamn it Bruce, you've cost me about thirty dollars so far."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227076, u6743 ," Thank you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227077, u6740 ," The room will fill to the top, then if they wind up in the next room, they lived, if not, they're dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227078, u6743 ," Ach ! How will you know if they've made it ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227079, u6740 ," <<belch>>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227080, u6743 ," That is repugnant. You have the habits of a goat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227081, u6740 ," I can see that but where ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227082, u6743 ," There ! There ! Did you see ! They're still alive !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227083, u6743 ," Yes. I think he's feeling sick or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227084, u6740 ," Was that the Old Man ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227085, u6740 ," You're paying the bills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227086, u6743 ," I don't know. Maybe we should watch the tape to be sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227087, u6740 ," Shit, I forgot about them. Well, I guess the boss man wasn't as tough as I thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227088, u6743 ," Look ! Look !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227089, u6743 ," I can see your small business ! Look at it it's so small.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227090, u6740 ," Look he figured it out !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227091, u6743 ," Well, Mr. Parker it seems that your is not the wardrobe of choice tonight. I'm quite confident that my tie is looking better than yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227092, u6740 ," Maybe you should get over fears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227093, u6740 ," Why ? The crocks are all going for the dead crock. There's no fun in it. Besides we've got plenty more for them. The night is young....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227094, u6743 ," Aren't you going to switch exits on him again ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227095, u6743 ," I'll see that bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227096, u6740 ," I've got five bucks that says someone dies here and now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227097, u6743 ," I do believe Mr. McCray will be most pleased with the tape of this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227098, u6740 ," I have a turn for the worse for the team !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227099, u6743 ," What's next ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227100, u6740 ," Of course, this one's a gimme. Just be patient, even Ol' Bruce can't outwit some of these traps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227101, u6743 ," Will he make it out ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227102, u6740 ," He'll never make it out of the park alive. I promise you that....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227103, u6743 ," We can't afford too many surprises.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227104, u6740 ," He must have had a gun stashed. God damn it !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227105, u6743 ," What was that ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227106, u6740 ," I don't know.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227107, u6743 ," What is Bruce doing ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227108, u6740 ," What ?????,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227109, u6743 ," Bruce has just awaken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227110, u6740 ," We should have another fifteen minutes at least.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227111, u6743 ," How long till the drug wears off ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227112, u6740 ," Aren't you the bitter one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227113, u6743 ," Just a temp who pissed me off and a girl who turned me down for the night of her life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227114, u6740 ," So who are these people with the Boss ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227115, u6740 ," I'm listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227116, u6743 ," I had hoped you would say that. I have a proposal for you.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227117, u6740 ," No I am not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227118, u6743 ," Are you happy with your salary and position ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227119, u6743 ," We can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227120, u6740 ," I didn't think even this company could afford to write off enough to build a new """"Park""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227121, u6743 ," Have you ever considered running your own """"Park"""" ? I mean, since you will not be returning to your former profession."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227122, u6740 ," Then what do you want ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227123, u6743 ," No. I am not a homosexual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227124, u6740 ," What are you looking for ? A blow job ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227125, u6743 ," I thought, and correct me if I'm wrong, but weren't you trying to play both sides ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227126, u6740 ," There was a bit of confusion on one of my last jobs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227127, u6743 ," Might I ask why you no longer work for the mob ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227128, u6740 ," I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227129, u6743 ," Only that you were one of the finest hit men in the mob. That if you wanted a good clean kill, that Johnny Tortelli was the man for the job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227130, u6740 ," What did you hear ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227131, u6743 ," No. I was just curious if what I heard about you is true ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227132, u6740 ," He's been expecting you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227133, u6743 ," We have new """"guests"""" for the park. I have a file on them. May I see Bruce ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227134, u6740 ," Hey, Mr. Executive. Buy you a drink sailor ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6743 ,m449,,
227135, u6743 ," I'm just looking for our best interests. May I have the tapes, Bruce ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6740 ,m449,,
227136, u6740 ," He has a phone pole sticking in his chest, I think we don't need an autopsy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6741 ,m449,,
227137, u6741 ," I'm going to go ahead and go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6742 ,m449,,
