,User_id,text,sec_user,movies_name,relationship,attachment
50013, u1469 ," Get close to them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50014, u1475 ," You have no taste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50015, u1469 ," They both look good to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50016, u1475 ," The beautiful one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50017, u1469 ," Which one is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50018, u1469 ," Doesn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50019, u1475 ," You want sophistication, it don't come cheap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50020, u1469 ," What did that cost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50021, u1475 ," Why not?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50022, u1469 ," Not that tie with that coat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50023, u1475 ," But the rest is me. I'll dress like I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50024, u1469 ," It is my business. It's my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50025, u1475 ," Mind your own business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50026, u1475 ," Not blue enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50027, u1469 ," Much too blue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50028, u1475 ," This...is not going to work out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50029, u1469 ," You really like that shirt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50030, u1469 ," Looks like...the optic nerve. I can see out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50031, u1475 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50032, u1469 ," Is something glinting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50033, u1475 ," What's nothing look like? ...it looks like nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50034, u1469 ," But what's it look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50035, u1469 ," What are you looking at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50036, u1475 ," Now, where would I be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50037, u1469 ," But, you've got to have... sophistication ...savoir faire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50038, u1475 ," Yeah. I did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50039, u1469 ," Well you did it today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50040, u1475 ," I'm not some hot shot test pilot. I'm not some playboy. I don't usually pick up girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50041, u1475 ," Rene...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50042, u1469 ," You stumbled around. Remember, you've got my ID, you've got to be me, not some stumblebum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50043, u1475 ," I made it work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50044, u1469 ," It worked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50045, u1475 ," Yeah. Some help. That poetry really killed her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50046, u1469 ," Good thing I'm here to do the thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50047, u1475 ," Maybe they won't stand on ceremony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50048, u1469 ," Without your pants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50049, u1475 ," To the hotel. To register.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50050, u1469 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50051, u1475 ," ...Rene...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50052, u1469 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50053, u1469 ," No...you idiot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50054, u1475 ," ...Joe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50055, u1469 ," Touch some part of her body. Trust me. It works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50056, u1475 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50057, u1469 ," Touch her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50058, u1475 ," Where are you staying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50059, u1469 ," Where is she staying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50060, u1475 ," Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50061, u1469 ," Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50062, u1475 ," .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50063, u1469 ," .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50064, u1469 ," Anything. Aw hell...Just tell her the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50065, u1475 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50066, u1469 ," Don't just stand there, say something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50067, u1475 ," What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50068, u1469 ," What can I do? You're on your own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50069, u1475 ," Help me out, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50070, u1469 ," How should I know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50071, u1475 ," Which language?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50072, u1469 ," Try another language.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50073, u1475 ," She doesn't seem to understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50074, u1469 ," What's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50075, u1475 ," You're beautiful..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50076, u1475 ," She's beautiful...! What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50077, u1469 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50078, u1469 ," You're out of shape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50079, u1475 ," She's...pretty fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50080, u1469 ," Follow it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50081, u1475 ," This must be business, there's nothing else here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50082, u1475 ," A girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50083, u1469 ," What was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50084, u1475 ," Beautiful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50085, u1475 ," Are you screwing with any nerves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50086, u1469 ," What? What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50087, u1475 ," Al, are you doing anything in there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50088, u1475 ," Where are you going? Wait!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50089, u1469 ," Now lie down somewhere quiet and rest, I'll be back in a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50090, u1469 ," For chrissakes, it's only sand. You should see some of the stuff that's floating around in here. That sand's the cleanest thing in you, including me. Now EAT it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50091, u1475 ," It's sand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50092, u1469 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50093, u1475 ," I don't want to eat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50094, u1469 ," Eat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50095, u1475 ," Eat it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50096, u1469 ," The sand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50097, u1475 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50098, u1469 ," I'm living on freeze dried limas and ham. Just eat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50099, u1475 ," You eat it. You know what this stuff tastes like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50100, u1469 ," You eat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50101, u1475 ," Here...all the seaweed you want. Now, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50102, u1475 ," Little late for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50103, u1469 ," Take it easy, now. Don't want you in over your head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50104, u1475 ," Good Idea!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50105, u1469 ," Swim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50106, u1475 ," The sky, the sun, the sea... There's no one here. It's deserted. What now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50107, u1469 ," Do you notice anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50108, u1475 ," ...Just beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50109, u1469 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50110, u1475 ," Holy shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50111, u1469 ," Just get there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50112, u1475 ," Eating sushi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50113, u1469 ," How else do you get seaweed under your nails?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50114, u1475 ," The beach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50115, u1469 ," The beach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50116, u1475 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50117, u1475 ," You leave my glands alone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50118, u1469 ," Because you got my ID. Now brace yourself. I'm gonna try something with your glands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50119, u1475 ," I don't want to be you. I don't even like you, why would I want to be you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50120, u1469 ," You'll be me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50121, u1475 ," Oh yeah, to what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50122, u1469 ," Nothing, but it's yours. Change it. Change your whole persona."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50123, u1475 ," What's wrong with how I carry myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50124, u1469 ," It's attitude...how you carry yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50125, u1475 ," It's just not enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50126, u1469 ," We'll change your appearance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50127, u1475 ," They'll know who I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50128, u1469 ," Well, if not to kill, then to bother and annoy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50129, u1475 ," ...and a license to kill...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50130, u1469 ," You are in trouble. Now do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50131, u1475 ," I'll get in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50132, u1469 ," Who cares?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50133, u1475 ," It's illegal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50134, u1469 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50135, u1475 ," I can't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50136, u1469 ," Use my credit cards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50137, u1475 ," I don't have any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50138, u1469 ," What about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50139, u1475 ," What about money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50140, u1475 ," We get on which plane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50141, u1469 ," We get on a plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50142, u1475 ," You mean...just leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50143, u1469 ," You are not alone. But you are incon- picuous...and, with our abilities..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50144, u1475 ," Who?...  Wait a minute! I'm no agent, secret or otherwise. And..I'm alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50145, u1469 ," Send a man there. A secret agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50146, u1475 ," What do we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50147, u1469 ," Composition of the sand, ...trace elements..unique..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50148, u1475 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50149, u1469 ," Nothing. You just do nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50150, u1475 ," What am I supposed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50151, u1469 ," Don't talk, I told you. You just screwed it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50152, u1469 ," Not who. A data bank. Just keep your ear to the phone and don't make a sound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50153, u1475 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50154, u1469 ," Good. Get to a phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50155, u1475 ," I'm at the airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50156, u1469 ," I'm back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50157, u1475 ," The airport! Hey, wait a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50158, u1469 ," I'll be out of touch for a while. Just get to the airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50159, u1475 ," Just scratched my arm, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50160, u1469 ," Wait a minute. The fight. Where did he get you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50161, u1475 ," Nothing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50162, u1469 ," Anything...A feeling...a smell..?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50163, u1469 ," You can't go home. When UST finds we're gone, they'll come after you and put us away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50164, u1475 ," I don't wanna be you. I wanna go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50165, u1469 ," You do. To get out of here. You're gonna be me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50166, u1475 ," You need ID in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50167, u1469 ," Don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50168, u1475 ," Gone where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50169, u1469 ," They think we're safe here. They don't really need us. They're probably long gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50170, u1475 ," That's not a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50171, u1469 ," That's it. They know I'm in here. We've got to find them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50172, u1475 ," Black suits and helmets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50173, u1469 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50174, u1475 ," Like the guys that attacked us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50175, u1475 ," I can't remember..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50176, u1469 ," Oh my God...What did he look like, the man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50177, u1475 ," The man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50178, u1469 ," Who did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50179, u1475 ," I was thirsty. He told me to get a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50180, u1469 ," Is it familiar? Have you been here before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50181, u1475 ," A lab and equipment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50182, u1475 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50183, u1469 ," Take a left and your next right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50184, u1475 ," Corridor A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50185, u1469 ," What does it say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50186, u1475 ," Which way do I go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50187, u1469 ," With Authority!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50188, u1475 ," Just walk down the hall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50189, u1469 ," Go out, take your first left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50190, u1475 ," Now what.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50191, u1469 ," See the codelock? Punch this in. 26993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50192, u1475 ," Door's locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50193, u1469 ," We have to get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50194, u1475 ," I don't like the sound of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50195, u1475 ," I'll sue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50196, u1469 ," Sue them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50197, u1475 ," Why don't you just get out, leave me alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50198, u1469 ," They'll have to take you apart. ...piece by piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50199, u1469 ," I'm not gonna make it easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50200, u1475 ," Find You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50201, u1469 ," Ever think of what they might have to do to find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50202, u1475 ," I'm not leaving until you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50203, u1469 ," Think of the scientific data we'll gain. Come on, lets get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50204, u1475 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50205, u1469 ," We're a team...My...talent. Your... mobility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50206, u1475 ," I did. I brought you back here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50207, u1469 ," You gotta help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50208, u1475 ," What do you mean we.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50209, u1469 ," You're the one talking to a little guy in your head.  ...We'll have to do it on our own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50210, u1475 ," You are CRAZY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50211, u1469 ," I am. You are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50212, u1475 ," Yeah...Who is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50213, u1469 ," They're busy covering their asses. They're not the type of people we need."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50214, u1475 ," Well...they sure as hell aren't gonna get it for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50215, u1469 ," I'd be helpless and useless. They don't have the PEM. Without that...there's no chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50216, u1475 ," They could put you back in the tube..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50217, u1469 ," I don't know. I don't want to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50218, u1475 ," JOE Or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50219, u1475 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50220, u1469 ," It can't take that long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50221, u1475 ," Yeah.  Al wants to talk to you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50222, u1469 ," Did you hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50223, u1469 ," No. Don't tell the guards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50224, u1475 ," I don't know...To get Al.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50225, u1475 ," How do you act when someone trys to kill you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50226, u1469 ," Calm Down! Act rational.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50227, u1469 ," You have no choice, you're involved. Will you help?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50228, u1475 ," I don't know anything. I just want to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50229, u1475 ," Why? AL  You know too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50230, u1469 ," Too late...They want you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50231, u1475 ," I want out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50232, u1475 ," Can't see a Goddamn thi..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50233, u1469 ," Get your breathing down. You sound like a cement mixer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
50234, u1469 ," Then what are you stopping for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50235, u1475 ," I wouldn't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1469 ,m100,,
