,User_id,text,sec_user,movies_name,relationship,attachment
300891, u8909 ," That bothers you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300892, u8910 ," I don't care.  You heard that girl's statement.  I think he's dirty.  Get me a case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300893, u8909 ," You know what that will mean for Lombardo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300894, u8910 ," I want a full-scale investigation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300895, u8909 ," I worked Juvenile in Dade County for three years.  We had a missing persons on Kelly Van Ryan for two weeks... Maybe a year ago... The family kept it out of the papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300896, u8910 ," Where's this coming from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300897, u8909 ," That doesn't make him a child rapist.  There's something else.  This girl's had some problems.  Wrecked a couple of her mom's cars.  Ran away...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8909 ,m606,,
300898, u8909 ," I think she's acting.  I think she set it up to be alone with him because she wanted him to come on to her.  I think maybe she's upset that he didn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300899, u8910 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300900, u8910 ," Suzie Toller's.  And that's the only thing saving your sorry ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300901, u8914 ," The teeth, were they..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300902, u8914 ," She looked shaky, but lucid.  I thought, I would just go with her, stand at the door...  I think I looked away.  A split second. Then, bingo.  Just like that.  She puts a knee into my groin.  There was this coffee table between us and the wall.  She got one foot on that thing and launched herself at the gun case.  Thing had a glass door.  I could hear it breaking.  I didn't go down, but she slowed me up, just enough.  Before I could get to her, she'd turned on me with this small caliber handgun.  I yelled at her to put it down.  She got off a shot.  I took it in the shoulder.  I... I had no choice. I returned fire.  Two rounds, I think. In the chest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300903, u8910 ," You didn't cuff her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300904, u8914 ," I told her I was coming with her.  She nodded, like she understood.  We stood up together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300905, u8914 ," Bit, scratched.  But I had her pinned. She calmed down.  I was going to cuff her... She said she thought she was going to be sick.  She asked to use the bathroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300906, u8910 ," She bit you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300907, u8914 ," I told Kelly Van Ryan she was under arrest for conspiracy and murder.  I did her rights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300908, u8910 ," Just tell us what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300909, u8914 ," I fucked up.  I lost control of the situation, the one thing they train you for... God, what did I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300910, u8910 ," Get off this Ray, now.  If there is any evidence here, it's for Homicide.  You get an ID, you call me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300911, u8914 ," Kelly's next, Gloria."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300912, u8914 ," You think this is just about money, about us looking foolish?  Question him. You're gonna find a stone cold manipulative psychopath.  And those girls are going to wind up dead..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300913, u8910 ," Oh, Ray... no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300914, u8914 ," I don't believe I'm hearing this.  A month ago you were pulling these two apart at the courthouse.  They were acting.  They were all acting, from the beginning.  And we bought it, hook, line and sinker... And now they're home free with six million of Sandra Van Ryan's money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300915, u8910 ," Ray.  The conversation on this tape is totally unintelligible.  What we have here, is you on the Van Ryan property, without a proper warrant, shooting a porn flick..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300916, u8914 ," You heard Kelly say """"Sam.""""  That was Lombardo on the phone.  And you saw the girls..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300917, u8910 ," Are you crazy, Ray?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300918, u8910 ," And what do they say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300919, u8914 ," We've got three.  Guy mowing his yard, couple of kids playing hoops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300920, u8910 ," What about witnesses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300921, u8914 ," Not that stuff about her running away, him trying to find her.  That's bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300922, u8910 ," The line I get on this guy, is that he's done half the women in Blue Bay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300923, u8914 ," Or maybe she thought that was what she wanted and she got a little more than she bargained for...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300924, u8910 ," Your Honor... Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300925, u8918 ," He was my friend at first.  Then I got busted... he didn't even stick up for me.  I had to go away to that hellhole. It's like, you're his favorite, then who cares?  You wanna know something?  When Kelly said we should do this, I thought cool, all these big shots screwing me over, like that cop, Duquette.  Now they're gonna get screwed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300926, u8910 ," I'm sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300927, u8918 ," This wasn't my idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300928, u8910 ," Ms. Toller.  I'm asking you now, under oath, did Samuel Lonbardo rape you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300929, u8918 ," I said he did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300930, u8910 ," Ms. Toller?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300931, u8918 ," Because... it was the biggest I've ever seen.  And I've seen a lot on their way through Jack's Fish Camp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300932, u8910 ," I'm sorry... you said it hurt?  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300933, u8918 ," He pushed into me... I couldn't stop him... it hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300934, u8918 ," Okay!  He did.  He pushed me to the floor and he did it to me.  Now, can I go home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300935, u8910 ," Suzie!  Did this man rape you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300936, u8918 ," Shit, what difference does it make... Nobody's gonna believe me anyway..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300937, u8910 ," What did you do then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300938, u8918 ," I wanna go home now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300939, u8910 ," And then what... he touched you?  Did you maybe flirt a little...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300940, u8918 ," Yeah... okay... he did,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8910 ,m606,,
300941, u8910 ," You guess?  Did he or didn't he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8911 ,m606,,
300942, u8911 ," Yeah.  But I got my bike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300943, u8916 ," A ride.  You want one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8911 ,m606,,
300944, u8911 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300945, u8916 ," What about you, Jimbo, you need a ride?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300946, u8916 ," Hey, you're working for it.  Least you're supposed to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8911 ,m606,,
300947, u8911 ," You know, I want to thank you for getting me into this class...  No way was my old man going to spring for the fees..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8911 ,m606,,
300948, u8911 ," Hey, man, at least in study hail I could meditate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300949, u8916 ," Thank you, Jimmy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8911 ,m606,,
300950, u8911 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
300951, u8916 ," Come on.  Beats study hall, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8911 ,m606,,
300952, u8911 ," Yeah, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300953, u8914 ," Way I hear it, he was pretty tight with the kids, one of the guys..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8911 ,m606,,
300954, u8911 ," No.  But I mean... just the idea that Mr. Lombardo would...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300955, u8914 ," I say something funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300956, u8914 ," Lombardo ever come out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8911 ,m606,,
300957, u8911 ," Yeah, sometimes.  Lots of the kids hang out here.  You really think something bad happened to Suzie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300958, u8914 ," You and Suzie used to come out here together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8911 ,m606,,
300959, u8911 ," It's those rocks, up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300960, u8912 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300961, u8918 ," I wanna live at the beach someday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300962, u8912 ," I think we just need to get wasted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300963, u8918 ," I thought we were goin' to a movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300964, u8912 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300965, u8918 ," What are you looking at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300966, u8918 ," What brain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300967, u8912 ," Anybody ever tell you that stuff will rot your brain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300968, u8912 ," Are you retarded, or just brain dead from whiffin' fumes out there in the swamp..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300969, u8918 ," You are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300970, u8912 ," Oh, for Christ's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300971, u8918 ," You're gonna fuck me over, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300972, u8912 ," You can trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300973, u8918 ," I'm scared, that's what.  I'm scared there's no one to trust."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300974, u8912 ," I can't believe you called Sam.  What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300975, u8918 ," Man, I wanna smoke a joint."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300976, u8912 ," Yeah, I've got family and they've got clout and now you have me.  Right?  And Sam.  Believe me, Suzie, this dickhead's not going to send you anywhere.  He's gonna try and rattle your cage, and that's it.  Stay strong and he can't do shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8918 ,m606,,
300977, u8918 ," Yeah, but he can't push you around like he can me.  You've got family and they've got clout.  With we it's different... with me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300978, u8912 ," Will you calm down.  Duquette's gonna come to you just like he did to me. You're gonna have to be ready for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300979, u8914 ," I'm not on your property!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300980, u8912 ," Get off my property.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300981, u8912 ," Police -- God -- get a life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300982, u8914 ," Am I right, did Sam sell you on the idea right up front, of whacking Suzie? That's murder, Kelly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300983, u8914 ," I've been a cop for a while, Kelly.  It's hard enough for one person to keep a secret, let alone three.  And then there's the love angle.  I mean do you and Sam really want that little pill-head around, now that you have the money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300984, u8912 ," You're out of your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300985, u8914 ," The thing about it is, threesomes so rarely work out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300986, u8914 ," You all gonna go down to the Caribbean together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300987, u8912 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300988, u8912 ," About what?  How to improve your breast stroke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8914 ,m606,,
300989, u8914 ," Curiosity, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300990, u8912 ," Is there some reason why you're here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300991, u8912 ," A friend of mine bought a boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
300992, u8917 ," Where, the mall?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300993, u8912 ," Don't bother.  I'm taking a trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
300994, u8917 ," I'm here to congratulate my friends and their children.  I'm leaving again tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300995, u8912 ," You didn't have to fly back -- from -- wherever, for me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300996, u8912 ," Yes.  God, Mom..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
300997, u8917 ," He... Sam Lombardo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
300998, u8912 ," I was raped.  By Sam Lombardo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
300999, u8917 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301000, u8917 ," He didn't have to kill himself, Kelly. He could have gone out and gotten a job. Christ, he could've found another rich woman... He never had a problem tucking my friends when we were married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301001, u8912 ," No you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301002, u8917 ," Jesus.  Well, I do too, sometimes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301003, u8912 ," I miss Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301004, u8917 ," Kelly.  What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301005, u8912 ," No thanks to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301006, u8917 ," I would hardly say you look like trash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301007, u8912 ," My friends buy me clothes, so I don't look like trash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301008, u8912 ," You notice my new jumper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301009, u8917 ," Okay, what's the matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301010, u8917 ," Whichever one I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301011, u8912 ," Which one of your """"bodyguards"""" is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301012, u8917 ," Sam!  Hi!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301013, u8912 ," Hi, Mon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8917 ,m606,,
301014, u8917 ," Is that Sam Lombardo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301015, u8912 ," Um-huh.  And guess what else?  I have toys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301016, u8916 ," You think that's wise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301017, u8912 ," I'm running away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301018, u8912 ," No little girl can ever make me come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301019, u8916 ," I love you.  Now give me the line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301020, u8912 ," Say you love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301021, u8916 ," That's not your line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301022, u8912 ," That never seemed to worry you at the Glades.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301023, u8912 ," Okay.  I love you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301024, u8916 ," So if they're tapping your phone, we're dead.  Stay in the guest house.  Skip the graduation parties.  You'll never see Duquette.  Okay?  I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301025, u8912 ," But what if they find out... God, they'd put you in the gas chamber..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301026, u8916 ," Kelly... Relax.  Take one of your mom's valium or something.  In another week you get on the plane.  It's over.  We're rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301027, u8912 ," I don't know.  I want to see you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301028, u8916 ," And you believe her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301029, u8912 ," I don't know... I think it was something else... Suzie says the bust was bullshit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301030, u8916 ," Yeah, he got her busted for possession..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301031, u8912 ," I can't help it.  He gives me the creeps... I mean why was Suzie so scared of him?  She's not that way.  I think he did something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301032, u8916 ," Duquette.  Forget him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301033, u8912 ," I'm really serious.  That cop, he keeps watching me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301034, u8912 ," God, I've been calling you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301035, u8916 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301036, u8912 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301037, u8912 ," There was no way.  That cop would've gotten her to tell him... everything. She was weak and dumb...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301038, u8916 ," I'm sorry, Kelly.  I'm sorry it had to happen like this.  She was losing it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301039, u8916 ," Okay.  I want you to hear this too. We've got to be cool.  All of us. People think I'm rich, for Christ's sake.   I'm doing what rich guys do.  I'm spending my money.  It's more suspicious if I sit around doing nothing.  Now don't let this cop fuck with your minds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301040, u8912 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301041, u8916 ," Then do it.  I need you on this Kelly. Do it tonight.  We'll figure something out... Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301042, u8912 ," You know what it takes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301043, u8916 ," No!  Christ.  Listen, Kelly, I'm counting on you.  You calm her down. I mean do whatever you have to, whatever it takes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301044, u8912 ," Why can't you come...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301045, u8916 ," Shit.  I was afraid of that.  She left this garbled message on my machine.  Can you calm her down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301046, u8912 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301047, u8916 ," Kelly.  Is Suzie there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301048, u8912 ," Stick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301049, u8916 ," We have to stick with the plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301050, u8912 ," Do it to ourselves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301051, u8916 ," The only way we're gonna blow this now, is if we do it ourselves..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301052, u8912 ," Hey, come on... We've got to have at least one victory party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301053, u8916 ," From now on, if we're seen together, it's got to be accidental.  I thought that was understood..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301054, u8912 ," Of course I'm crazy.  Ask my mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301055, u8916 ," God, you scared the shit out of me.  You must be crazy coming here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301056, u8916 ," About six and a half million dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301057, u8912 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301058, u8912 ," So you got my mom's money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301059, u8916 ," Jesus Christ, what are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301060, u8916 ," Look, Kelly... I'm sorry... I know what you've been through... I should've seen something like this coning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301061, u8912 ," Drop dead... You know where my mom is trying to get the money to pay you off? She's trying to break my trust.  How do you like that?  I can't touch it until she's dead and she won't give me a dime and now she's trying to break it to pay you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301062, u8916 ," Kelly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301063, u8912 ," Mr. Lombardo.  We're running kind of late.  How about if Nicole goes on to the Mansons?  You could give me a ride when you find the ticket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301064, u8916 ," All right.  I'll have to look for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301065, u8912 ," Rules are rules, Mr. Lombardo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301066, u8916 ," Jeez, that thing... Can't you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301067, u8912 ," Aren't  you forgetting something?  Your coupon.  We gotta have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301068, u8916 ," So, where you off to now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301069, u8916 ," In back of the garage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301070, u8912 ," Where's the hose?  We can set up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301071, u8916 ," No I didn't.  Check out the Jeep.  It's nice and dirty for you.  But you might want to wait a minute. The Mercedes is leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301072, u8912 ," Look, he forgot.  I knew it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301073, u8916 ," I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301074, u8912 ," Don't forget the car wash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8912 ,m606,,
301075, u8912 ," Deal.  You know, I just looked out front.  My ride wasn't there.  You suppose you could give me one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301076, u8916 ," Okay, try me on Sunday.  I'm going out to the Everglades on Saturday.  You guys can wash the mud off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301077, u8913 ," Just like that?  These people ruined your life, bro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
301078, u8916 ," Just like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8913 ,m606,,
301079, u8913 ," You'll get over it. We've got a knockdown, airtight, motherfucker of a lawsuit against Sandra Van Ryan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8916 ,m606,,
