,User_id,text,sec_user,movies_name,relationship,attachment
141152, u4121 ," I should never had gotten you going on this.  Yes Jeffrey. Friday's on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141153, u4115 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141154, u4121 ," You didn't tell him about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141155, u4115 ," Yeah. I think so. I just had to tell him some of what I knew. Is Friday still on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141156, u4121 ," Everything okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141157, u4121 ," Jeffrey. are they important things? Well forget me - you have to tell him. Jeffrey. I mean it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141158, u4115 ," Great. Hey. I've got a bit of a problem. I know some things. that could help your father but you might get into trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141159, u4121 ," Yes. is that so surprising?. Yeah I worry. a lot. I got you into this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141160, u4115 ," You worry about me really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141161, u4115 ," Yeah. you're a mystery. I like you. very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141162, u4121 ," You like mysteries that much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141163, u4115 ," I'm seeing something that was always hidden. I'm involved in a mystery. I'm learning. and it's all secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141164, u4121 ," Jeffrey?. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141165, u4115 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141166, u4121 ," I can't believe what you are finding out. Are you going to continue with this. Are you going back to her apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141167, u4115 ," Then these guys told me the police will find a huge amount of drugs inside the dead man's place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141168, u4121 ," Jeffrey!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141169, u4115 ," Number two. I saw the Yellow Man come out. This time with a well-dressed man with an alligator briefcase. They drove down this factory building and stood on a staircase looking at something in the distance. Number three. now get this. In the distance was a murder. a drug dealer shot to death and a woman with her legs broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141170, u4121 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141171, u4115 ," Maybe. But I think the Yellow Man is on drugs. I think Frank supplies him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141172, u4121 ," Nothing really, but it's interesting. they know each other. they seem to like each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141173, u4115 ," Number one. I saw the Yellow Man go into Frank's building, laughing with Frank. Now. the only trouble is. what does this prove?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141174, u4121 ," Shoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141175, u4115 ," That's what makes it so good. You wanta hear what I saw today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141176, u4121 ," You know, that cheese is practically all chemicals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141177, u4121 ," Yeah, but. I don't think it's going to do much good. Let's go. I'll try to talk to him later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141178, u4115 ," You want to go talk to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141179, u4121 ," What am I going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141180, u4115 ," I'm really sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141181, u4121 ," You were late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141182, u4115 ," See ya tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141183, u4121 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141184, u4115 ," Okay. okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141185, u4121 ," You better not, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141186, u4115 ," Can I give you a kiss good night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141187, u4115 ," Okay, Sandy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141188, u4121 ," Okay. be careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141189, u4115 ," I will.  I'll pick you up on the same corner at three thirty-five, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141190, u4121 ," No, silly - I'm still in school you know. but I'll meet you after school and you can tell me what you've learned. You better be careful, Jeffrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141191, u4115 ," I guess so. you want to help me watch Frank?. I'm going to stake out Frank's place tomorrow. with a camera.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141192, u4121 ," So are you.  I mean you're a neat guy. We better get back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141193, u4115 ," Yeah I guess so.  You're a neat girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141194, u4121 ," I don't know. I had a dream. in fact. the night I met you.  . in the dream the world was dark because there weren't any robins. you know, birds. robins stood for love. and all of a sudden thousands of robins flew down and brought this blinding light of love. and it felt like that love would be the only thing that would make any difference. I guess. until the robins come there is trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141195, u4115 ," Why are there people like Frank. Why is there so much trouble in this world.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141196, u4121 ," You're sure right. It is a strange world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141197, u4115 ," That's what I thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141198, u4121 ," Who, me? Why should it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141199, u4115 ," That doesn't bother you, does it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141200, u4121 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141201, u4115 ," Yeah. I mean. a little, . you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141202, u4121 ," Did you see her undressed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141203, u4115 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141204, u4121 ," Twice. without her sensing anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141205, u4115 ," . Actually. I've been in twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141206, u4121 ," You saw a lot in one night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141207, u4115 ," I don't see how I can. and I can't prove any of this. I got all this information illegally. also it could get you in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141208, u4121 ," Wow. Should you tell my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141209, u4115 ," . OK. It's a strange world, Sandy. this is what I have found out. What I think I have found out. Dorothy Vallens is married to a man named Don. they have a son. I think the son and the husband have been kidnapped by a man named Frank who has now cut off both of Don's ears. I think he is holding them to make her do things for him. I think she wants to die. the ears were for her a warning to stay alive. there is another man involved. I call him the """"yellow man"""". you saw his back the other day in the hall at her door. I don't know what he does but I think he's on drugs supplied by Frank. Frank is a very dangerous man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141210, u4121 ," You want to tell me about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141211, u4115 ," No way. I'm about to blow up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141212, u4121 ," You want a Dairy Queen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141213, u4121 ," It's okay. Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141214, u4115 ," I'm sorry, I didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141215, u4121 ," He got a little jealous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141216, u4115 ," What's with Mike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141217, u4115 ," Well.  Maybe we should discuss this somewhere else. you know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141218, u4121 ," What did you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141219, u4115 ," Well. I've found out some things. nothing really for certain. There are some strange people involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141220, u4121 ," Well, how did it go?. What happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141221, u4121 ," Okay, okay. Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141222, u4115 ," That's for me to know and for you to find out. I'll see you. I mean call you. okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141223, u4121 ," I don't know if you're a detective or a pervert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141224, u4115 ," Okay. thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141225, u4121 ," I'll honk four times so you'll hear it and know she's on her way up. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141226, u4115 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141227, u4121 ," I'm going to wait here until she comes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141228, u4115 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141229, u4121 ," Call tomorrow. It's okay. Good luck. I hope you can sneak out okay. You're going to wait until she's asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141230, u4115 ," Look. it can wait till Sunday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141231, u4121 ," Okay. yeah, call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141232, u4115 ," Oh, okay. can I call?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141233, u4121 ," I. I don't want to see you tomorrow. Mike's coming over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141234, u4115 ," I'm going in, Sandy. I'll see you tomorrow and tell you how it went."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141235, u4121 ," . I wish you wouldn't do this.  It doesn't make any sense. Let's go somewhere and have some coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141236, u4115 ," Could you wait a little while. this key may not fit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141237, u4121 ," O.K.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141238, u4115 ," Leave it in the front of your house for me. okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141239, u4121 ," Yeah. but.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141240, u4115 ," It'll be okay. I don't think you should wait out here though. I think you should go home. Can you drive this car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141241, u4121 ," It's crazy and dangerous. My God. I shouldn't have told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141242, u4115 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141243, u4121 ," Jeffrey, I don't think you ought to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141244, u4121 ," I'll drink to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141245, u4115 ," Here's to. an interesting experience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141246, u4115 ," Two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141247, u4121 ," That sounds good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141248, u4115 ," I'd like an ice-cold Heineken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141249, u4121 ," This is not my usual Friday night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141250, u4115 ," Then we'll drive back to her apartment and I will plant myself there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141251, u4121 ," Brilliant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141252, u4115 ," First of all, we're going to the Slow Club to see Dorothy Vallens. We'll watch her for awhile. I'd like to hear her sing anyway, and then also we'll know she is there and not in her apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141253, u4121 ," What's the plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141254, u4115 ," Okay. You better get out before someone sees us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141255, u4121 ," Yeah, but don't pick me up. my father may think it's strange. I'll walk over to your house. I'll be there at eight o'clock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141256, u4115 ," Great. I'll pick you up around eight o'clock. Is that good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141257, u4121 ," I already know. The """"Slow Club."""" It's on Route 7."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141258, u4115 ," First of all, we'll have a nice dinner. Try to find out where Dorothy sings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141259, u4121 ," I'll tell Mike I'm sick. There's a game tonight anyway and he'll never miss me. Afterwards he can go out with the guys. Just so the record is kept straight though, I love Mike. What do want me to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141260, u4115 ," I don't want you to get involved, really, I mean, I do, but if something went wrong I mean, like you said, they may be involved in murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141261, u4121 ," You really want to do this, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141262, u4115 ," Well, it's Friday night and you're a beautiful girl. I guess you would have a date. that does that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141263, u4121 ," Yes. I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141264, u4115 ," You didn't goof it up, but. you still owe me one. I want to sneak in tonight. It's Friday. do you have a date tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141265, u4121 ," I owe you. since I goofed up this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141266, u4115 ," Pretty clever. Are you game for more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141267, u4121 ," So. what's next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141268, u4115 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141269, u4121 ," Yeah, if it opens the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141270, u4115 ," I didn't get a good look at him either, but he sure looked at me. I didn't have time to get a window, but I found this key.  Pretty nifty, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141271, u4121 ," No. I only saw his back. He went down another stairwell at the end of the hall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141272, u4115 ," Yes and no. Did you recognize him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141273, u4121 ," I was just about to go to the door, when that man did my job for me. Was it alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141274, u4115 ," Yeah. let's get outta here. What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141275, u4121 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141276, u4121 ," Alright. Good luck, yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141277, u4115 ," Thanks. Dorothy Vallens. Okay. good luck . three minutes, no sooner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141278, u4121 ," Oh bother. Dorothy Vallens, Seventh Floor.  Look on the mailbox for her number, bright boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141279, u4115 ," Okay, I'm going ahead. Wait a minute, what's her name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141280, u4115 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141281, u4121 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141282, u4115 ," Now. we'll walk over so there's no license plates and you give me at least three minutes. I can stall if it's more, but I need time to find a good window .alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141283, u4121 ," You've got a point there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141284, u4115 ," Let's just try the first part. If that goes well, we'll see about the rest. No one will suspect us, because no one would believe two people like us would be crazy enough to do something like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141285, u4121 ," I don't know. it sounds like a good daydream, . but actually doing it is too weird. too dangerous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141286, u4115 ," You will be a Jehovah's Witness. I have a few """"Awake"""" magazines for you. You don't have to keep her very long. a few seconds is all I'll need. Whatiya think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141287, u4121 ," What will I say when she comes to the door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141288, u4115 ," Right out in the car I happen to have some old overalls and a bug spraying rig. I will go to her apartment and be the pest control man. I will spray her apartment. After a few minutes you will knock on her door, drawing her attention away from me and I will then jimmy a window."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141289, u4121 ," Now, how are you going to do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141290, u4115 ," Alright. the first thing is to get into her apartment and open a window that I could crawl into later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141291, u4121 ," It wouldn't hurt to hear the plan, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141292, u4115 ," Settle down. I have a plan which I think will work. There is very little for you to do, but I do need your help. .Aren't you curious about my plan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141293, u4121 ," You said it was a strange world. and you're the strangest part of it. Are you crazy.she is possibly involved in murder. This gives me the creeps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141294, u4115 ," There are opportunities in life for gaining knowledge and experience. sometimes, in some cases. it's necessary to take a risk. I got to thinking. I'll bet a person could learn a lot by getting into that woman's apartment. you know. sneak in and hide and observe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141295, u4121 ," Alright, now tell me. What is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141296, u4121 ," Ooooo, you are smart. Just don't get too smart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141297, u4115 ," I guess Mike's got some sort of sports practice in the afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141298, u4121 ," I'm here, aren't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141299, u4115 ," I don't want to cause any trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141300, u4121 ," Just a minute. pull over and wait a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141301, u4115 ," I'd like to talk to you about something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141302, u4121 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141303, u4115 ," You hungry or thirsty, or both?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141304, u4115 ," Yeah. Good bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141305, u4121 ," I guess so. Like you said. It's a strange world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141306, u4115 ," Thanks for the tour. It was nice talking to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141307, u4121 ," I've gotta go in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141308, u4115 ," I don't know. he moved away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141309, u4121 ," What happened to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141310, u4115 ," It's not bad. but it's bad enough. it's a lot worse for my father.  I used to know a kid who lived there and who had the biggest tongue in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141311, u4121 ," Still, it must be kinda rough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141312, u4115 ," I have to help out in my father's hardware store. they're giving me sort of my own hours for a while. which is nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141313, u4121 ," Yeah, I guess so.  What are you going to do now that you're home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141314, u4115 ," You really do hear a lot, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141315, u4121 ," My father is watching the businessman. The businessman had a partner who disappeared. left his whole business and family, his wife and two kids. They think he's been murdered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141316, u4115 ," Oh yeah. What about those other people? . Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141317, u4121 ," I don't know. like I said, she's not my father's case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141318, u4115 ," Did they find out anything when they questioned her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141319, u4121 ," I don't know. you're not supposed to see them. They're supposed to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141320, u4115 ," Where are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141321, u4121 ," That's the building. She lives on the Seventh Floor. Don't stop to look long . the police are watching.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141322, u4121 ," Not really, why?  You want to see the building?. Come on, I'll show you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141323, u4115 ," I guess you have to get back home soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141324, u4121 ," Yeah. It's close by. that's what's creepy. They've had her under surveillance for a couple of months, except I don't know what they've found out because my father isn't in charge of her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141325, u4115 ," It's a strange world isn't it? Do you know what building the woman lives in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141326, u4121 ," Maybe so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141327, u4115 ," The ear is from a missing person maybe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141328, u4121 ," No. this has been going on for some time . several months. About six months ago some parts of bodies were found down by the river. They were from people who were reported missing. They never found one complete body. only parts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141329, u4115 ," Were all these people questioned this afternoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141330, u4121 ," There were at least three, maybe four. But a name that keeps coming up is this woman who lives in an apartment building very close to your house and also close to the field where you found the ear. There's also a business man over by the Franklin factory district that was questioned. and a musician. and some others."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141331, u4115 ," Do you know who was brought in for questioning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141332, u4121 ," I don't really know much but bits and pieces . I hear things. My room is right above my father's office. The ear. there's no corpse in the morgue missing an ear, and it did come off a living person. That's direct from the Coroner's Office. The person is unknown. There are a couple of cases I get mixed up on, but I think there are some people who were brought in for questioning on a murder case that could have something to do with the ear. I heard some of the same names."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141333, u4115 ," Come on. you brought it up. Do you know anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141334, u4121 ," Didn't my father tell you not to talk about it? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141335, u4115 ," What do you know about the ear?. anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
141336, u4121 ," That's too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4115 ,m275,,
141337, u4115 ," I'm home from school. My father's in the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4121 ,m275,,
