,User_id,text,sec_user,movies_name,relationship,attachment
73531, u2191 ," ...People who have come to you with the faith that you know what you're doing... and that you are who you say you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2191 ,m141,,
73532, u2191 ," Do you realize how insidious it is to invade the most private thoughts and secret lives of unsuspecting people?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73533, u2196 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2191 ,m141,,
73534, u2191 ," Clarence Norman White, do you understand how serious are the crimes with which you have been charged?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73535, u2192 ," Well, come on in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73536, u2199 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73537, u2192 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73538, u2199 ," Salad nicoise? I love salad nicoise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73539, u2192 ," Meat loaf, turkey quesadillas, or salad nicoise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73540, u2199 ," What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73541, u2192 ," It's okay. They pre-order. There's a choice of three entrees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73542, u2199 ," That's a lot of people all at once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73543, u2192 ," I'd better get in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73544, u2199 ," So, is this like a Japanese restaurant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73545, u2199 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73546, u2192 ," I've seen you going by on your board, but I didn't realize -- you're so young... to be so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73547, u2199 ," Upstairs, with Doc... Yeah, it's very nice... I heard your shower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73548, u2192 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2199 ,m141,,
73549, u2199 ," Yeah... me you, too... I was at your house..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73550, u2192 ," Too bad. That's tough, I mean it. I'm not unsympathetic. But Skip says you're in love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73551, u2196 ," What it might take is... doing time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73552, u2192 ," Clean up the mess. No matter what it takes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73553, u2196 ," That's it? That's what you're giving me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73554, u2192 ," Here it is, some advice -- do the hard thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73555, u2196 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73556, u2192 ," Yes, you do, you damn well do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73557, u2196 ," Thanks, Lily, I don't need anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73558, u2192 ," I want to give you something. Will you let me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73559, u2196 ," You would have met in some shower eventually...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73560, u2192 ," Skip and I wouldn't have got together if it weren't for you. That's a big deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73561, u2196 ," He told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73562, u2192 ," I don't want you to be mad at Skip...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73563, u2192 ," Doc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73564, u2196 ," Lily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73565, u2192 ," Doc...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73566, u2192 ," ...so accomplished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73567, u2196 ," ...so rich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73568, u2192 ," It's a pleasure to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73569, u2196 ," Lily, I want you to meet Skip. Skip, Lily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73570, u2192 ," You're on your own today, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73571, u2196 ," Where am I supposed to eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73572, u2192 ," They come through a few times each year.  Hello, Mrs. Saito, good to see you again!  It's a tour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73573, u2192 ," No gentleman caller, Doc.  Not that I care. I've had it with men. They're so fascinated by their own crap. Took me four years to get the last one out. Almost turned me into a dyke... These days my idea of a hot date is a long shower by myself before bed. Now that feels good. And you don't have to do all that... listening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73574, u2196 ," Why do you watch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73575, u2192 ," Shocking. Did you know the government is wasteful?  You heard it here first. Oh, and being a supermodel... it's no walk in the park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73576, u2196 ," ...And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73577, u2192 ," It was insane here, man. 'Hadda call in the National Guard.  Then I did my laundry... watched 20/20."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73578, u2196 ," Horror show. What'd you do tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73579, u2192 ," And the Brocketts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73580, u2196 ," It's a pretty piece of land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73581, u2192 ," Do we run into the street? No, I didn't think so.  Nice car. How's that place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73582, u2192 ," Doc.  Ainge...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73583, u2196 ," How ya doin', Ainge? Evenin', Lily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73584, u2192 ," Not sure. Let me think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73585, u2196 ," You like me. How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73586, u2192 ," So, what makes you so popular? What's your secret?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73587, u2196 ," Oh, so that's him? The Panda Man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73588, u2192 ," You know who that is, don't you?  You really don't? That's Skip Skipperton, man. He gets himself hit by a truck, this whole town shuts down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73589, u2196 ," Lily, I don't think even you could know that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73590, u2192 ," Four months, two and a half weeks -- that's how long.  And you've already got more patients than those other two shrinks combined."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73591, u2196 ," Oh, I don't know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73592, u2192 ," How long you been in this town?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73593, u2192 ," You're terrible. I'm never telling you anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73594, u2196 ," What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73595, u2192 ," Man, you see him a lot. And it's very wrong to reveal it. Next you'll be saying what his problem is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73596, u2196 ," It was Henry Follett.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73597, u2192 ," I think it's like... inquisitive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73598, u2196 ," Does the phrase """"nosy"""" have any meaning to you, Lily?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73599, u2192 ," Who was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73600, u2196 ," My patient had to leave early.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2192 ,m141,,
73601, u2192 ," You're early... it's not ready. What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73602, u2196 ," Thanks for your help, Lionel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2193 ,m141,,
73603, u2193 ," It's a country club. Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73604, u2196 ," You're right, as usual. See you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2193 ,m141,,
73605, u2193 ," You've got to have the right ladder for the job. You don't know what you're doing, you can get yourself in trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73606, u2196 ," Hello, Lionel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73607, u2196 ," And it's the Hubble Telescope, not the Himball Telescope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2193 ,m141,,
73608, u2193 ," Maybe some of us don't need this crap!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73609, u2196 ," Come out this way. There's no shame in getting a little therapy... is there, Althea?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2193 ,m141,,
73610, u2193 ," Don't you at least have a back door I can use?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73611, u2196 ," See that sign -- We retain the right to refuse service to anyone. I'm not going to charge you for this session, but I don't want to see you back here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2193 ,m141,,
73612, u2193 ," I'm a criminal lawyer -- you think I like my clients? I can't stand most of them! But I don't kick them out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73613, u2196 ," Sure I can, Lionel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2193 ,m141,,
73614, u2193 ," -- you crazy? You can't do this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73615, u2196 ," -- Go on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2193 ,m141,,
73616, u2193 ," ...but it's not really my school -- and this is very interesting -- it's the school from the next district --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2193 ,m141,,
73617, u2193 ," Kind of impatient for a big-time headshrinker, aren't you? How 'bout you let me explain it my own way..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73618, u2196 ," -- you can sit up and look at me if you'd like --  -- maybe it would be helpful if you told me a little about what brought you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73619, u2194 ," Insane! Didn't ja hear? My family got five hundred times better.  Let's go, Vanessa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73620, u2196 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73621, u2194 ," Did you straighten her out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73622, u2196 ," Martin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73623, u2194 ," Hiya, Doc."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73624, u2194 ," No... sort of. Man, she could be cool, but all she does is get wrecked and do all the guys. She's blowin' them in the parking lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73625, u2196 ," Is she a friend of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73626, u2194 ," What's wrong with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73627, u2194 ," Got to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73628, u2196 ," I'm trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73629, u2194 ," Can you help Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73630, u2196 ," That would explain it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73631, u2194 ," I been drivin' since I was twelve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73632, u2196 ," You're good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73633, u2194 ," I just got my license two weeks ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73634, u2196 ," Don't need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73635, u2194 ," Got a license?  But no car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73636, u2196 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2194 ,m141,,
73637, u2194 ," But you know how to drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73638, u2200 ," Mother... go away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73639, u2195 ," It'll never happen! You're in big trouble, mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73640, u2195 ," What kind of doctor are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73641, u2200 ," Dr. Mumford does, yes. I've put myself completely in his hands. For today, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73642, u2195 ," Do you think that's a good idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73643, u2200 ," We're going for a walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73644, u2195 ," What's happening here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73645, u2195 ," Mumford... like the town?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73646, u2200 ," Hello, Mother. I want you to meet Dr. Mumford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73647, u2196 ," Well, I gotta say, Mrs. Cook, you're right about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73648, u2195 ," Sofie. It's so obvious... you're after my daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73649, u2195 ," No, you can not. I wouldn't know who to say is calling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73650, u2196 ," Could I see Sofie, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73651, u2195 ," Just who is here, can you tell me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73652, u2196 ," Good evening, Mrs. Cook."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73653, u2195 ," Well, look who's here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73654, u2195 ," Take a hike, Dr. Quack!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73655, u2196 ," Wow. You're something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73656, u2195 ," -- the problem is you're a big fake. You haven't got a clue what's wrong with that girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73657, u2196 ," Well... you see, the problem is --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73658, u2195 ," Why don't you go to hell? It's all a bunch of nonsense and you know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73659, u2196 ," Why don't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73660, u2195 ," I think you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73661, u2196 ," No, I really don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73662, u2195 ," I think you know what I mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73663, u2196 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73664, u2195 ," Finally, some common sense..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73665, u2195 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73666, u2196 ," There's something I think we need to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73667, u2195 ," What'd you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73668, u2196 ," That's right, the fake kind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2195 ,m141,,
73669, u2195 ," Oh... not a real doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73670, u2196 ," Ph.D., psychologist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73671, u2200 ," Of course... I haven't got the energy to get out of town that fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73672, u2196 ," Will you be here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73673, u2200 ," We're only talking about six weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73674, u2196 ," Will you wait for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73675, u2200 ," You got off easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73676, u2200 ," What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73677, u2196 ," Anything... just ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73678, u2200 ," ...but first, you have to tell me something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73679, u2196 ," I want to spend the rest of my life with you... but I'm not sure you feel the same way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73680, u2200 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73681, u2196 ," I love you. More than I've ever loved anyone or anything in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73682, u2200 ," I don't know. Depends. I'm in a bad mood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73683, u2196 ," Will you think about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73684, u2200 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73685, u2196 ," But, there is one... mitigating factor I want you to consider before you write me off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73686, u2196 ," I know it! Please believe me, I know that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73687, u2200 ," But nothing... I'm mad as hell. This is a terrible thing you've done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73688, u2196 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73689, u2200 ," I am irate!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73690, u2200 ," You deserve it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73691, u2196 ," Not me... all my other my patients. I smelled tar and feathers on the way over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73692, u2200 ," You feel violated?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73693, u2196 ," You're not the only one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73694, u2200 ," ...How violated I feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73695, u2196 ," You probably got the idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73696, u2200 ," Part of it. We were watching """"ER"""" until someone called."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73697, u2196 ," Sofie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73698, u2200 ," Which show was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73699, u2196 ," I guess you saw the show...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73700, u2196 ," What do you think I'm after, Mrs. Cook?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73701, u2200 ," Mother...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73702, u2200 ," I think you can understand why I have some serious questions about your methods. I mean, obviously it becomes much more likely that I'm going to have confusion about this when your idea of treatment is to go walking in the woods and up to make- outs-ville and do all these highly romantic activities --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73703, u2196 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73704, u2200 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73705, u2200 ," Yes, and that is what I have got right now. I have taken my feelings of gratitude... and relief... and transferred them onto... you. I have taken all those warm, grateful emotions and confused them with feelings for you... So that now I am under the delusion...  ...that I am in love with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73706, u2196 ," Transference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73707, u2200 ," Transference!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73708, u2196 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73709, u2200 ," I know a little about psychology. I took three different courses in college. It's true, none of them were above the two hundred level, but I took them... And there was one concept I remember very well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73710, u2196 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73711, u2200 ," The point is this -- I am not a blank page. I did not just fall off the turnip truck. Do you know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73712, u2196 ," Okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73713, u2200 ," I'm saying that since I'm doing so much better -- which I attribute to you -- I'm liable to misinterpret some of my feelings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73714, u2196 ," I don't follow you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73715, u2200 ," Given that, I'm obviously not going to be judging things in the most realistic way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73716, u2196 ," I'm glad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73717, u2200 ," First of all, I have been feeling much better lately. I don't know if the syndrome is over -- if it's just run its course or something -- but I feel a hundred per cent better than when I first came to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73718, u2196 ," Um-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73719, u2200 ," All right... I'm going to come right out and say this, because that's what your shrink is for, right, so you can tell him what's bothering you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73720, u2196 ," Why don't you tell me what's on your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73721, u2200 ," No, it is not something I've heard about you! It is someth--  Why? Is there something I should have heard about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73722, u2196 ," Is it something you've heard about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73723, u2200 ," How intuitive! That must take years of training right there. Maybe you can guess what has upset me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73724, u2196 ," You're upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73725, u2200 ," Yes, something's very wrong, Dr. Mumford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73726, u2196 ," Is something wrong, Sofie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73727, u2200 ," It might've been more appropriate if we had followed a traditional approach to the doctor-patient relationship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73728, u2196 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73729, u2200 ," I need to talk to you... Doctor. Can I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73730, u2200 ," Thanks to this therapy, I now know what I'm looking for. I need to find a man like you.  Not one who's treating me, of course.  And I'm going to do it, dammit! You've given me the confidence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73731, u2196 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
73732, u2200 ," You're shockingly honest, that's what makes you great. I've never had a man treat me this way. With you, I feel really... listened to.  Can I tell you something? It's a little embarrassing, but I feel very unguarded with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2196 ,m141,,
73733, u2196 ," I don't know if --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2200 ,m141,,
