,User_id,text,sec_user,movies_name,relationship,attachment
142445, u4162 ," Did you ever see Mr. Marsh use Cocaine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142446, u4168 ," Six years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142447, u4162 ," How long were you Mr Marsh's personal secretary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142448, u4162 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142449, u4168 ," No -- but I can get it for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142450, u4162 ," You wouldn't know her address, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142451, u4168 ," Rebecca Lawson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142452, u4162 ," Her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142453, u4168 ," I assume his girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142454, u4162 ," Do you know who Mr. Marsh was with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142455, u4168 ," I had some papers to pick up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142456, u4162 ," Why did you come by?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142457, u4168 ," A little after eleven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142458, u4162 ," Miss Braslow -- I'm District Attorney John Cardenas.  You arrived at what time tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142459, u4162 ," Show me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4175 ,m278,,
142460, u4175 ," No.  She stopped by to pick up some papers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142461, u4162 ," She was here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4175 ,m278,,
142462, u4175 ," His Secretary.  Joanne Braslow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142463, u4162 ," Who found him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4175 ,m278,,
142464, u4175 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142465, u4162 ," Is it Marsh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4164 ,m278,,
142466, u4164 ," Doctor Steven Trammel.  Cardiologist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142467, u4162 ," Just one last question.  What does the sign on your office door say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4164 ,m278,,
142468, u4164 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142469, u4162 ," Did Miss Lawson ever accompany Mr. Marsh to your office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4164 ,m278,,
142470, u4164 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142471, u4162 ," He did everything he could to take care of his heart?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4164 ,m278,,
142472, u4164 ," Yes -- he stopped smoking and drinking and exercised regularly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142473, u4162 ," Did Mr. Marsh change his lifestyle after that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4164 ,m278,,
142474, u4164 ," About a year and half ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142475, u4162 ," Doctor Trammel, when did you first diagnose that Mr. Marsh had heart disease?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142476, u4162 ," Thank you.  The State rests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142477, u4176 ," She was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142478, u4162 ," Who was your primary beneficiary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142479, u4176 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142480, u4162 ," Did you change your will while you were with Miss Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142481, u4176 ," I woke up the next morning and she was gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142482, u4162 ," What happened after that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142483, u4176 ," I couldn't help myself.  You get lost inside a women like her.  It was like a drug.  It was the best sex I ever had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142484, u4162 ," If you knew it was bad for you why did you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142485, u4176 ," She started touching herself and telling me how much she wanted me. She reached down and put me inside her.  My doctor had warned me about exerting myself -- but you really don't think of those things at a moment like that.  You just think about how beautiful this woman is -- how much you want her.  How deeply you want to please her.  At first it started off slowly -- but the rhythm built and built.    Every time I got close to an orgasm she would stop.  Eventually I started to have trouble breathing.  Rebecca just kept going -- faster and faster.  No matter what I said she wouldn't stop. I really thought for a moment I was going to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142486, u4162 ," What did she do next, Mr. Roston?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142487, u4176 ," She said she was going to fuck me like I've never been fucked before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142488, u4162 ," Mr. Roston I know this is difficult for you, but it's important you tell the court what she did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142489, u4162 ," What did she say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142490, u4176 ," She told me that tonight we were going to open new doors.  I asked her to stop -- to take off the handcuffs, but she wouldn't listen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142491, u4176 ," She's a woman who is very much aware of her own sexuality.  Sometimes I felt she could read my mind.  It was uncanny how she knew exactly what I wanted.  A few nights before my heart surgery Rebecca woke me.  She had handcuffed me to the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142492, u4162 ," What would she do that made it hard to resist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142493, u4176 ," It's hard to resist a woman as beautiful as she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142494, u4176 ," It was like sex was a game to her. She got off on the control.  She always used to tell me it had to be her way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142495, u4162 ," Can you give the court an example?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142496, u4176 ," It was like she was trying to push me as far as she could.  She called it opening new doors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142497, u4162 ," When you say your sexual relations with Miss Lawson were intense what exactly do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142498, u4176 ," Well -- I think that after the operation she realized that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142499, u4162 ," Why do you think she left you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142500, u4176 ," She didn't.  She just left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142501, u4162 ," Why did she say she was leaving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142502, u4176 ," She left me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142503, u4162 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142504, u4176 ," It didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142505, u4162 ," How did your relationship with Miss Lawson progress after the surgery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142506, u4176 ," Fine.  The doctors say if I keep taking care of myself I can live to be a very old man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142507, u4162 ," And how are you now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142508, u4176 ," I had bypass surgery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142509, u4162 ," What happened next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142510, u4176 ," I had a bad heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142511, u4162 ," What kind of condition are you referring to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142512, u4176 ," It was wild.  She was constantly trying to get me more and more worked up -- kinky things.  I tried to satisfy her the best I could, but it was difficult in my condition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142513, u4162 ," I know this is a very personal subject, but could you be a little more specific?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142514, u4176 ," Intense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142515, u4162 ," How would you describe your sex life with Miss Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142516, u4176 ," For about one year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142517, u4162 ," How long were you together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4176 ,m278,,
142518, u4176 ," We were lovers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142519, u4162 ," Mr. Roston, what was your relationship with Miss Lawson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142520, u4163 ," Cocaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142521, u4162 ," -- And what did you suggest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142522, u4163 ," She said that those weren't any good -- because their use would be detected and the police would know the victim had been poisoned.  She wanted to know if there was a drug that would induce a heart attack but could also be used to enhance a sexual high.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142523, u4162 ," What did she say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142524, u4163 ," Yes -- Insulin and others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142525, u4162 ," Did you suggest any?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142526, u4163 ," She said that she was working on a novel and she wanted to know what kinds of drugs would be harmful to someone with a bad heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142527, u4162 ," What kind of information?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142528, u4163 ," Well -- I realized that she wasn't interested in me.  She was just trying to get information out of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142529, u4162 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142530, u4163 ," We stopped seeing each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142531, u4162 ," What eventually happened to your relationship with Miss Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142532, u4163 ," Yes -- several times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142533, u4162 ," Did you ever see her again after that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142534, u4163 ," At a dinner party -- about eight months ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4162 ,m278,,
142535, u4162 ," Where did you meet Miss Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142536, u4166 ," I mean she only screwed me two or three times a night because she had to -- I'm sure she didn't enjoy it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142537, u4163 ," That's enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142538, u4166 ," I'm sure that every orgasm she had with me was faked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142539, u4163 ," You called him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142540, u4166 ," Don't you see what she's doing?  She needs you to kill me.  She's planned it that way from the start.  That's why she phoned me tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142541, u4166 ," That's all Dr. Paley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142542, u4163 ," I may have been infatuated with her - - but I wouldn't perjure myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142543, u4166 ," No further questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142544, u4163 ," You can suggest anything you want. It happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142545, u4166 ," I suggest it never happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142546, u4163 ," No -- she asked me about cocaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142547, u4166 ," You're still angry, aren't you? Isn't it true that your whole story is nothing more than a vindictive attempt on your behalf to get back at Miss Lawson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142548, u4163 ," I was angry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142549, u4166 ," You'll be sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142550, u4163 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142551, u4166 ," And after that didn't you continuously harass Miss Lawson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142552, u4163 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142553, u4166 ," And the argument was about the fact that you wanted to be romantically involved and she did not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142554, u4163 ," Well -- as I remember it, we had an argument."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142555, u4166 ," If necessary I can bring in the valet parking attendant and two customers who witnessed the occurrence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142556, u4163 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142557, u4166 ," You didn't grab her and try to kiss her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142558, u4163 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142559, u4166 ," Isn't it true that later that night you tried to force yourself on Miss Lawson in the parking lot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4163 ,m278,,
142560, u4163 ," We had dinner at a restaurant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142561, u4166 ," Dr. Paley, where were you the last time you saw Miss Lawson?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4164 ,m278,,
142562, u4164 ," No.  No, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142563, u4166 ," Then you have no way of knowing what Mr. Marsh told Miss Lawson were the reasons for his visits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4164 ,m278,,
142564, u4164 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142565, u4166 ," Did Miss Lawson ever accompany Mr. Marsh inside during his examinations?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4164 ,m278,,
142566, u4164 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142567, u4166 ," Did Mr. Marsh ever tell you that he had spoken to Miss Lawson about his illness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4164 ,m278,,
142568, u4164 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142569, u4166 ," Dr. Trammel, did you ever speak to Miss Lawson about Mr. Marsh's condition?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4165 ,m278,,
142570, u4165 ," Yes -- quite easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142571, u4166 ," One last question, Doctor.  If someone didn't know better, would it be easy to mistake the peony root for cocaine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4165 ,m278,,
142572, u4165 ," October twenty-seventh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142573, u4166 ," A previous witness stated that she saw Miss Lawson pouring a white powder into her hand on October twenty-eighth.  According to your records when did you prescribe the drug?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4165 ,m278,,
142574, u4165 ," I tell them to pour an amount the size of a quarter into the their hand and mix it with water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142575, u4166 ," How do you instruct your patients to take it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4165 ,m278,,
142576, u4165 ," It's a white powder that comes in a vial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142577, u4166 ," Would you describe for the court what Chinese peony root looks like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4165 ,m278,,
142578, u4165 ," Chinese peony root.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142579, u4166 ," What did you prescribe for her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4165 ,m278,,
142580, u4165 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142581, u4166 ," Did you ever prescribe any medication for her cramps?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4165 ,m278,,
142582, u4165 ," She suffers from severe menstrual cramps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142583, u4166 ," Why does she come to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4165 ,m278,,
142584, u4165 ," Yes.  I've been seeing her for over a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142585, u4166 ," --And is Miss Lawson a patient of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4165 ,m278,,
142586, u4165 ," Oriental medicine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142587, u4166 ," Dr. Wong -- what type of medicine do you practice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142588, u4166 ," What else did the District Attorney's Office tell you to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4167 ,m278,,
142589, u4167 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142590, u4166 ," Then -- those are not your own words?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4167 ,m278,,
142591, u4167 ," I heard him say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4167 ,m278,,
142592, u4167 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142593, u4166 ," High school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4167 ,m278,,
142594, u4167 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142595, u4166 ," Did you go to college, Mrs. Crawford?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4173 ,m278,,
142596, u4173 ," There was an inquiry.  It was his word against mine.  They believed him.  I was fired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142597, u4166 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4173 ,m278,,
142598, u4173 ," While I was seeing Dr. Paley I mentioned to him one night that someone was stealing drugs from the third floor dispensary.   Three days after I spoke to him in his office he went to the Head Nurse and told her he had witnessed me stealing drugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142599, u4166 ," What happened next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142600, u4166 ," Do you remember his exact words?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4173 ,m278,,
142601, u4173 ," He laughed -- and basically said he would decide when it was over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142602, u4166 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142603, u4166 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4173 ,m278,,
142604, u4173 ," Yes -- he did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142605, u4166 ," Did he make your life miserable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4173 ,m278,,
142606, u4173 ," He used to call me -- tell me that I couldn't just walk out on him.  He said that if I didn't come back he'd make my life miserable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142607, u4166 ," -- And what did Dr. Paley do after you stopped seeing him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4173 ,m278,,
142608, u4173 ," I realized he wasn't serious.  He was seeing other women -- asking other nurses at the hospital out, so I ended it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142609, u4166 ," Then what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4173 ,m278,,
142610, u4173 ," We dated for about a month last year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142611, u4166 ," What was the nature of your relationship with Dr. Paley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4173 ,m278,,
142612, u4173 ," I'm a nurse.  I used to work at Roseburg Memorial Hospital.  Dr. Paley's on staff there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142613, u4166 ," Where did you meet him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4173 ,m278,,
142614, u4173 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142615, u4166 ," Miss Sellers, do you know Dr. Alan Paley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142616, u4168 ," Because he called me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142617, u4166 ," Then why did you go see Mr. Koehler in the first place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142618, u4168 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142619, u4166 ," You didn't know about it before that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142620, u4168 ," To show you this.  It's a letter from that lawyer, Koehler.  He wrote it to me the day after I saw him.  He's the one who told me I could get the money if Miss Lawson went to jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142621, u4166 ," Why'd you come here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142622, u4168 ," I'm gonna go to jail.  I know they're gonna make it look like I did it. They gotta put it on someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142623, u4168 ," What do you think I've got?  A gun? Maybe I'm gonna kill you too.  Maybe I'll blow your head off right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142624, u4166 ," What do you have in your purse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142625, u4166 ," You killed him -- didn't you, Joanne?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142626, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142627, u4166 ," Then you would have gotten your money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142628, u4168 ," You take what people say and make it ugly.  You make others believe what you want them to.  She should have been found guilty.  She shouldn't have gotten off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142629, u4166 ," Because you were jealous.  Because he cut you out of the will.  Because you have a cocaine habit to feed -- because you know that if Rebecca Lawson is found guilty the new will is void -- and there's a very good chance the old one would be honored.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142630, u4168 ," No!  Why would I want to kill him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142631, u4166 ," Isn't it true that you put the cocaine in the bottle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142632, u4168 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142633, u4166 ," Isn't it true that you stopped by the house after you left the drug store and dropped off the items you bought?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142634, u4168 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142635, u4166 ," You see that's what bothers me.  No other bottle of nasal spray was found in the house.  The police looked. There was only the one bottle.  But you say you didn't arrive until after Mr. Marsh was dead -- yet we know he was using the nasal spray prior to his death.  How do you think it got there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142636, u4168 ," P.M.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142637, u4166 ," A.M -- or P.M.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142638, u4168 ," Three fifteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142639, u4166 ," Would you read for us the time of the purchase?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142640, u4168 ," Dristan nasal spray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
142641, u4166 ," There's an item you picked up that's marked.  Will you read it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4168 ,m278,,
142642, u4168 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4166 ,m278,,
