,User_id,text,sec_user,movies_name,relationship,attachment
101540, u3025 ," Like me, it has been designed with modular power sources."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101541, u3037 ," Why is it moving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3025 ,m198,,
101542, u3025 ," It appears to be...  ... an arm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101543, u3031 ," This isn't about me anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101544, u3026 ," But how can he? He'll kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101545, u3031 ," Make it so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101546, u3026 ," The one thing he may have forgotten in the course of battle: me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101547, u3031 ," Counselor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101548, u3026 ," Captain -- I might have a way to find them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101549, u3031 ," I know how he thinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101550, u3026 ," How can you be certain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101551, u3031 ," Permission denied. If you can possibly endure any more of these assaults.  I need you at my side. Now more than ever I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101552, u3026 ," Shinzon's Viceroy seems to have the ability to reach into my thoughts. I've become a liability... I request to be relieved of my duties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101553, u3031 ," I not only know him, Deanna, I am him.. and he is me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101554, u3026 ," Captain, don't assume he's anything like you are. You should resist the urge to think you know him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101555, u3031 ," How could I not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101556, u3026 ," Sir, the strongest sense I had was that he's more than urious about you. He very much wants to know you.  The same way you want to know him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101557, u3026 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101558, u3031 ," Is he sincere about wanting peace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101559, u3026 ," I would say he's been trained to resist telepathy. What I could sense of his emotions were erratic, very hard to follow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101560, u3026 ," And I you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101561, u3031 ," I'm going to miss you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101562, u3026 ," I don't believe that, sir. We’ve shared many disappointing journeys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101563, u3031 ," As much as we care for him, Deanna... we have to remember that Data isn't capable of disappointment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101564, u3026 ," The B-9 is like a slow child, sir. And Data, in his own way, has assumed the position of a parent or guardian. I'm afraid he has expectations based on his own experiences. He'll be disappointed when the BI-9 cannot meet those expectations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101565, u3031 ," You're speaking of emotional investment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101566, u3026 ," It's about Data  I've watched him with the B-9 and I'm troubled. Data's desire for a """"family"""" is very strong. I'm afraid he may be investing too much in the B-9."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101567, u3031 ," Of course, sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101568, u3026 ," Do you have a moment, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101569, u3031 ," Counselor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101570, u3026 ," With pleasure, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101571, u3031 ," May I have this dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101572, u3031 ," The hell you will. You know too much about me as it is ... Now you promised there are no speeches during the ceremony on Betazed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101573, u3026 ," And you needn't worry. I'll brief your new counselor on everything she needs to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101574, u3031 ," The least I could do for you, Deanna.  Besides, you know me... I’m a talking head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101575, u3026 ," Really, Captain, it was a lovely toast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101576, u3034 ," I can feel your desire, Deanna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101577, u3026 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101578, u3034 ," Very logical, Deanna... But your heart doesn't constrain itself to mere logic.  To leave all of this behind and be with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101579, u3026 ," You're not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101580, u3026 ," You sick bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101581, u3034 ," I'll always be with you now. Now and forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101582, u3034 ," Can you feel my hands... are they real? Can you feel my lips, my loins?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101583, u3026 ," This isn't real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101584, u3034 ," He can never know you as I know you... He can never touch you as I touch you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101585, u3026 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101586, u3034 ," Imzadi. This is so good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
101587, u3034 ," Deanna Troi of Betazed. Empathic and telepathic abilities, ship's counselor. All of this I knew... But I didn't know you were so beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3026 ,m198,,
101588, u3026 ," I'm only half human.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101589, u3031 ," Thank you, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3027 ,m198,,
101590, u3027 ," This is Commander Donatra of the Valdore. We're dispatching shuttles with medical personnel and supplies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101591, u3031 ," Open a channel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101592, u3031 ," Understood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3027 ,m198,,
101593, u3027 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101594, u3031 ," Do you have life support?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3027 ,m198,,
101595, u3027 ," I'm afraid that drink will have to wait, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101596, u3031 ," When this is over, I owe you a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3027 ,m198,,
101597, u3027 ," The Empire considers this a matter of internal security. We regret you've become involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101598, u3031 ," Your timing is impeccable, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3027 ,m198,,
101599, u3027 ," Captain Picard, Commander Donatra of the Warbird Valdore. Might we be of assistance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101600, u3031 ," Number One.  You have the bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101601, u3028 ," I'll take care of it, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101602, u3031 ," Geordi... prepare the shuttle- bay for arrivals. They don't know our procedures so just... open the doors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101603, u3031 ," On screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101604, u3028 ," Sir, we're being hailed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101605, u3028 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101606, u3031 ," You have the bridge, Commander. Use all available power to move away from the Scimitar.  Now, Mister La Forge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101607, u3031 ," That's an order, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101608, u3028 ," Sir, we won’t be able to bring you back. It’s a one way trip. Captain, I don't know if the transporter..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101609, u3031 ," Prepare for a site-to-site transport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101610, u3028 ," The targeting sequence should take about four minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101611, u3031 ," How long until he can fire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101612, u3028 ," Ready, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101613, u3031 ," Deanna, on my mark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101614, u3028 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101615, u3031 ," Geordi, put 211 power to the engines.  Take it from life support if you have to -- everything you can give me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101616, u3031 ," We’ve got him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101617, u3028 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101618, u3031 ," He thinks he knows exactly what I'm going to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101619, u3031 ," He wants to look me in the eye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101620, u3028 ," What's he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101621, u3031 ," What if we target all phasers in a concentrated attack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101622, u3028 ," He's getting his cloak back. We have exhausted our compliment of photon torpedoes. Phaser banks are down to four percent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101623, u3031 ," And that's exactly what he's going to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101624, u3028 ," It's called a Cascading Bio- genic Pulse. The unique properties of Thalaron radiation allow the energy beam to expand almost without limits. Depending on the radiant intensity it could encompass a ship... or a planet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101625, u3031 ," As I remember, Thalaron research was banned in the Federation because of its bioqenic properties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101626, u3028 ," Which is why our initial scans didn't pick it up. But he's got it, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101627, u3031 ," I thought Thalaron radiation was theoretical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101628, u3028 ," There's something else. I was reviewing the sensor logs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101629, u3031 ," Set up a security program to detect any unusual data stream rerouting. If it happens again, we want to be ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101630, u3028 ," That's what I don't get -- it's mostly basic stellar cartography: star charts; communications protocols; some uplinks from colony tracking stations. It's not even restricted material.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101631, u3031 ," What programs were accessed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101632, u3028 ," It's going to take some time to find out -- the data stream was rerouted through substations all over the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101633, u3028 ," Then how did a Reman get to be Praetor? I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101634, u3031 ," Cannon fodder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101635, u3031 ," What do we know about the population?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101636, u3028 ," I read six distinct positronic signatures, spread out over a few kilometers on the surface."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101637, u3031 ," Theories?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101638, u3028 ," Uncharted. We'll have to get closer for a more detailed scan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101639, u3031 ," What do we know about the planet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3028 ,m198,,
101640, u3028 ," It's very faint but I've isolated it to the third planet in the Kolarin system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3030 ,m198,,
101641, u3030 ," Let's hope that luck holds. Janeway out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101642, u3031 ," Just lucky, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3030 ,m198,,
101643, u3030 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101644, u3031 ," Not with the Romulans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3030 ,m198,,
101645, u3030 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101646, u3031 ," Understood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3030 ,m198,,
101647, u3030 ,"  Believe me, we don't under- stand it either. You're the closest ship so I want you to high tail it over there and hear what he has to say. Get the lay of the land, If the Empire becomes unstable, it could mean trouble for the entire quadrant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3030 ,m198,,
101648, u3030 ," There's more... as always. He's Reman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101649, u3031 ," New Praetor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3030 ,m198,,
101650, u3030 ," A diplomatic mission. We've been invited, believe it or not. Seems there's been some kind of internal political shakeup. The new Praetor, someone called Shinzon, has requested a Federation envoy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101651, u3031 ," With or without the rest of the fleet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3030 ,m198,,
101652, u3030 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101653, u3031 ," Admiral Janeway. Good to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101654, u3036 ," I look forward to the sport.  Take him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101655, u3031 ," There'll be another after me. And another after that. You'll find we're a resilient species.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101656, u3036 ," It would take me but an instant to tear that valiant heart from your chest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101657, u3036 ," Listen to him, android. Such a small and weak creature. Yet he roars so valiantly..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101658, u3031 ," That will never happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101659, u3036 ," I'm preparing her for Shinzon. To sooth him as she soothes you. To stand at his side as she does at yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101660, u3031 ," What are you doing to Counsellor Troi?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101661, u3036 ," So, human... you've met your better self!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101662, u3036 ," I am not Shinzon. I am his Viceroy. We are sending transport coordinates.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101663, u3031 ," Praetor Shinzon, I'm pleased to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3036 ,m198,,
101664, u3036 ," Enterprise. We are the Reman Warbird Scimitar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101665, u3037 ," Your new chair, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101666, u3031 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101667, u3031 ," On my way. Please notify Commander Riker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101668, u3037 ," Captain, the Hemingway has arrived to tow us to spacedock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101669, u3037 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101670, u3031 ," Coordinate our attack with the Valdore's tactical officer. Triangulate fire on any shield impacts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101671, u3031 ," On screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101672, u3037 ," Sir, we're being hailed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101673, u3037 ," Aye, sir"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101674, u3031 ," Worf, prepare a full phaser spread, zero elevation. All banks on my mark. Scan for shield impacts and stand by photon torpedoes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101675, u3031 ," Who was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101676, u3037 ," Sir, we've had an unauthorized access into the main computer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101677, u3031 ," On screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101678, u3037 ," We're being hailed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101679, u3037 ," Fifty-two disruptor banks, twenty-seven photon torpedo bays, primary and secondary phased shields."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101680, u3031 ," Tactical analysis, Mister Worf."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101681, u3037 ," Captain!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101682, u3031 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101683, u3031 ," Not yet, Mister Worf."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101684, u3037 ," Sir, I recommend we raise shields."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101685, u3031 ," If you don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101686, u3037 ," To find the head, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101687, u3031 ," What sort of signature?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101688, u3037 ," I'm picking up an unusual electromagnetic signature from the Kolarin system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101689, u3031 ," Come now, a big, strapping fellow like you? What are you afraid of?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101690, u3037 ," Captain. I think it is inappropriate for a Starfleet officer to appear...  Naked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101691, u3031 ," Won’t do what, Mister Worf?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3037 ,m198,,
101692, u3037 ," I won't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101693, u3031 ," The honor was mine. Captain Riker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101694, u3033 ," Serving with you has been an honor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101695, u3033 ," I intend to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101696, u3031 ," When your first officer insists that you can't go on away missions... Ignore him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101697, u3033 ," Anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101698, u3031 ," I promise you in time, she'll become your home ...If I could offer you one piece of advice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101699, u3033 ," But she's not the Enterprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101700, u3033 ," She's the most beautiful ship I’ve ever seen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101701, u3031 ," The Titan's a fine ship, will. And she's getting a captain worthy of her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101702, u3031 ," Agreed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101703, u3033 ," Unless we can disable his cloak we're just going to be firing in the dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101704, u3031 ," Counselor Troi, report to the bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101705, u3033 ," He's firing through his cloak. We can't get a lock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101706, u3031 ," Report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101707, u3031 ," We can only hope so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101708, u3033 ," Strength in numbers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101709, u3031 ," And the Romulans invade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101710, u3033 ," Oh boy. Destroy humanity and the Federation is crippled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101711, u3031 ," His hatred of the Federation is apparent. He would have built a weapon of that scope for one reason. He is going after Earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101712, u3033 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101713, u3031 ," Can anything be done for him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101714, u3033 ," He wasn't designed to live a complete, human life span."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101715, u3031 ," Away team. Transporter room four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101716, u3033 ," Not very chatty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101717, u3031 ," She's a predator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101718, u3033 ," She's not out for a pleasure cruise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101719, u3031 ," Patience. Diplomacy is a very exacting occupation. We can wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101720, u3033 ," Captain, with all due respect to diplomatic protocols  -- the Federation Council's not sitting out here, we are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101721, u3031 ," Counselor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101722, u3033 ," It's working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101723, u3031 ," It's an old psychological strategy, Number One. To put him in a position of dominance and make us uneasy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101724, u3033 ," Why don't they answer our hails?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101725, u3033 ," The Praetor's power has always been the Romulan fleet. They must be behind him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101726, u3031 ," A coup d'etat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101727, u3033 ," We have to assume he had Romulan collaborators.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101728, u3031 ," Acknowledged ...  ...I'll talk to Data.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101729, u3033 ," Captain, you have an Alpha Priority communication from Starfleet Command."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101730, u3031 ," Captain's prerogative, Will. There's no foreseeable danger... and your wife would never forgive me if anything happened to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101731, u3033 ," Sir --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101732, u3031 ," I appreciate your concern, Number One, but I've been itching to try out the Argo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101733, u3033 ," Captain, I hope I don't have to remind you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101734, u3031 ," Where we will all honor the Betazoid traditions. No cold feet, or any other parts of our anatomy. Now, if you’ll excuse me.  I’ll be in the gym."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101735, u3033 ," Thank you, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101736, u3031 ," I think it's worth a look. Don't worry, Number One, we'll get you to Betazed with time to spare."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3031 ,m198,,
101737, u3031 ," Still well on our side...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3033 ,m198,,
101738, u3033 ," Diverting to the Kolarin system takes us awfully close to the Romulan Neutral Zone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3034 ,m198,,
