,User_id,text,sec_user,movies_name,relationship,attachment
132992, u3849 ," Did you say...""""Peggy""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132993, u3857 ," Penny.  I'd rather not reveal my last name or my age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132994, u3849 ," Somebody get her a mike? Can we manage that?  And a spotlight.  What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
132995, u3857 ," This is so embarrassing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3849 ,m255,,
132996, u3849 ," Raise your hand...where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3859 ,m255,,
132997, u3859 ," You're quite serious about this, aren't you, Buckaroo.  We know each other pretty well, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3850 ,m255,,
132998, u3850 ," A thermonuclear holocaust, sir.  These creatures from Planet 10 are ready to exploit Soviet-American tensions and get us to blow each other off the face of the earth, sir, if necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3859 ,m255,,
132999, u3859 ," A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3850 ,m255,,
133000, u3850 ," ...hit Smolensk and precipitate a thermonuclear war, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3859 ,m255,,
133001, u3859 ," You're gonna have to repeat that, I think, Buckaroo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3850 ,m255,,
133002, u3850 ," Not too terrific, sir.  I apologize for the interruption but something very unusual has reared its ugly head in outer space, and it looks like the Earth's caught in a crossfire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3859 ,m255,,
133003, u3859 ," That which does not kill us makes us stronger, Buckaroo.  What's it like out there in the real world?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3850 ,m255,,
133004, u3850 ," Hello, Mr. President.  How's my favorite patient?  Any tenderness?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3859 ,m255,,
133005, u3859 ," World Watch One.  Direct incoming transmission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3852 ,m255,,
133006, u3852 ," Damn John Whorfin--!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3853 ,m255,,
133007, u3853 ," But John Whorfin said kill her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3853 ,m255,,
133008, u3853 ," You look!  It's not here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3852 ,m255,,
133009, u3852 ," John Whorfin will kill us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3853 ,m255,,
133010, u3853 ," Not here!  No Overthruster!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3853 ,m255,,
133011, u3853 ," I have a radio fix...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3852 ,m255,,
133012, u3852 ," Where was it, John O'Connor? How far back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3852 ,m255,,
133013, u3852 ," A black thermopod here?  On Earth?!  Why, John Gomez?  Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3853 ,m255,,
133014, u3853 ," What? A black ship?  Where?  A black thermopod's been shot down ten miles back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3859 ,m255,,
133015, u3859 ," Should we be on Code Red?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3855 ,m255,,
133016, u3855 ," Possible atmospheric condition, sir...solar.  It's unusual, but no cause for alarm.  Intelligence reports the Soviets are having the same problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3859 ,m255,,
133017, u3859 ," Jammed--? By who? Whom by?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3855 ,m255,,
133018, u3855 ," Still no confirmation either from SAC or Strategic Space Command.  They report all surveillance satellite communication jammed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3859 ,m255,,
133019, u3859 ," What's happening with my call to SAC?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3855 ,m255,,
133020, u3855 ," No, sir.  I think the flint..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3859 ,m255,,
133021, u3859 ," Buckaroo, come in...over.  How does this damn thing work?  Can anybody figure this lighter out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
133022, u3857 ," Better than him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133023, u3862 ," Perfect Tommy's just threatened by smart women.  Can you play that thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
133024, u3857 ," What's his problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133025, u3862 ," Course he's alive.  He's Buckaroo Banzai.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
133026, u3857 ," Where's Buckaroo?  Is he alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133027, u3862 ," Government work.  Had my own think tank.  Got tired of thinking-wanted some action.  Seen plenty of it too.  So will you if you stick around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
133028, u3857 ," What'd you do before?  Can I ask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133029, u3862 ," Nigh on ten years.  Been through a lotta scrapes together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3857 ,m255,,
133030, u3857 ," How long you been riding with Buckaroo, Reno?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133031, u3858 ," Asshole probably got lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133032, u3862 ," We're waiting for the Jet Car.  Billy's bringing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133033, u3862 ," No!  Ditto the professor-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133034, u3858 ," Any sign of Buckaroo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133035, u3858 ," Cause Buckaroo needs me here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133036, u3862 ," Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133037, u3858 ," Reno, how's about you take New Jersey's gear, mosey on over to the bus and introduce him to the rest of the hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133038, u3858 ," Where do you hail from, Doc?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133039, u3862 ," The name's Reno.  This here's Perfect Tommy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133040, u3858 ," Hey, so was Mr. Wizard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133041, u3862 ," You're thinking of Mr. Wizard.  This guy's an eccentric genius.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133042, u3858 ," Doctor Lizardo. Wasn't he on TV once?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133043, u3858 ," It's Peggy to these eyes.  Same nose, same hair.  Plus Buckaroo thinks so too or else he wouldn't be ready to go make a fool of himself, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133044, u3862 ," Hell they don't. I met my first wife that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133045, u3858 ," Pictures don't lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133046, u3862 ," Doesn't look anything like her to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133047, u3858 ," It's a spittin' image.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133048, u3862 ," I didn't drop 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133049, u3858 ," Pick those up, Reno."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3862 ,m255,,
133050, u3862 ," Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133051, u3858 ," Better see what's keepin' the boss, Reno."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133052, u3858 ," She's just a damn road hugger, Allison.  Plus the man can drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3863 ,m255,,
133053, u3863 ," Now twenty seconds downrange...Perfect Tommy, how on earth is Buckaroo able to keep that thing on the ground?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133054, u3858 ," Bet I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3863 ,m255,,
133055, u3863 ," Bet you say that to all the girls, Perfect Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133056, u3858 ," That's why I wear a fifty dollar hat.  Was a two hundred dollar hat, I hadda kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3863 ,m255,,
133057, u3863 ," Flying to Cambodia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133058, u3858 ," Unscheduled surgery.  He'll be waltzing along momentarily.  What're you doing tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
133059, u3858 ," Whadda you need Buckaroo for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3863 ,m255,,
133060, u3863 ," So where's Buckaroo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3858 ,m255,,
