,User_id,text,sec_user,movies_name,relationship,attachment
134340, u3892 ," Sit down! You're gonna fall out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134341, u3892 ," Come on, let's get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134342, u3891 ," I guess it was a long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134343, u3892 ," She's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134344, u3891 ," Hey fuck you! I deserve this shit. You're just jealous 'cause it ain't happening to you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134345, u3892 ," That's not how I meant it.  For all you know, you might just be a flash in the pan! You can never tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134346, u3891 ," 'Uppity?' Like as in 'uppity nigger?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134347, u3892 ," What's your fuckin' problem? You get a girlfriend and a little attention and then start acting all uppity with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134348, u3891 ," Good. What do you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134349, u3892 ," I don't really have any problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134350, u3891 ," What's your fuckin' problem, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134351, u3892 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134352, u3891 ," I ain't John Henry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134353, u3892 ," What's the rush, John Henry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134354, u3891 ," Yeah... I'll paint on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134355, u3892 ," You gonna carry that around all night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134356, u3891 ," For real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134357, u3892 ," We got beat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134358, u3891 ," Come on in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134359, u3892 ," Willie Mays!!! Willie Mays!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134360, u3892 ," Hi Gina.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134361, u3891 ," Check you later, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134362, u3892 ," Don't give him anything, man. Your art's worth a lot. Trade. That's what real artists do with each other. Besides, he'll just use you. He's famous for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134363, u3891 ," He's the best painter in the world. I'm gonna give him one of these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134364, u3892 ," What're you doing? You're doing something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134365, u3892 ," He drops dead! See? Just do your shit like you do it! Your friends like you, you get laid, everyone walks by, sees your stuff everywhere. It's good. What else do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134366, u3891 ," So then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134367, u3892 ," Oh man! Folklore guy – worked on the railroad. Y'know, pounding in spikes and laying down track. Then one day they invented a machine to do it. And he says """"Fuck that, I'm a MAN"""" and he challenges the machine to a race to lay down a mile of track. It takes two days. Neck and neck the whole time. They get right to the end, and he beats it by one spike.  Got a cigarette?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134368, u3891 ," Who's John Henry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134369, u3892 ," Famous people are usually pretty stupid. You're too smart. You'd get bored to death. You don't wanna be like John Henry – fighting the machine. Just do what you do. It's about integrity. Follow your heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134370, u3892 ," Ummm... Four years. Six to get rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134371, u3891 ," Whatever. Famous. To where you can do your stuff all day without thinking about anything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134372, u3891 ," Oh – you mean black people!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134373, u3892 ," Your people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134374, u3891 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134375, u3892 ," You're shattering all my myths.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134376, u3892 ," Concentrate on the ball. Shoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134377, u3891 ," I am... On Gina.  Fuck – I didn't think we were actually gonna do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134378, u3892 ," Come on, Jean. Get rid of your cigarette. Concentrate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134379, u3891 ," We're getting married. She said she could tell I was a great artist – she could see it in my eyes. She said she wanted to be by my side and have inter-racial babies with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134380, u3892 ," You got a date already?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134381, u3892 ," Thanks.  Your dad called again – something about a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134382, u3891 ," I knew I left these somewhere. One of these'll send your kids to college someday.  Here – I made this for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134383, u3891 ," Yeah man. I'm jealous. You're always great, Benny.  """"Her name is G-I-N-A Gina And she lo-oooves me."""" I did say chicken!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134384, u3892 ," Would you shut the fuck up? You hear what I'm doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134385, u3891 ," """"She loves me. Oh yeah she loves me! She loooooooves me, Oh yeah she loves me!"""" Bring me some chicken, baby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134386, u3891 ," Oh yeah..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134387, u3892 ," SAMO.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134388, u3891 ," Who am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134389, u3892 ," The Devil, man. Rene Ricard. Art critic – writes for Artforum. People read him. Tell him who you are.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134390, u3891 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134391, u3891 ," Willie Mays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3892 ,m258,,
134392, u3892 ," Hey – Willie Mays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134393, u3891 ," What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134394, u3899 ," You don't have to be sorry. There's no one to blame. Jean, you're a real artist. I thought I was one. You made me realize I wasn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134395, u3899 ," I don't believe it, Jean – they're picking straws."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134396, u3891 ," Baby, I think about you a lot. I'm really sorry about everything. You have to believe me. I'm serious. I wish, y'know, that we were –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134397, u3891 ," George?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134398, u3899 ," That is amazing. What year is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134399, u3891 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134400, u3899 ," What's that about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134401, u3891 ," Wow. Congratulations. I hate that asshole.  Thanks for coming. I guess I just wanted to find out how you're –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134402, u3899 ," Pretty much the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134403, u3891 ," How is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134404, u3899 ," So. Are you ready? I start Columbia next fall. Of course, there's like, a year of pre-med stuff, but – whatever. I'm really excited.  And: Rene gave me a job as his secretary. His poems are getting published."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134405, u3891 ," Why does everybody say that? He's the only person I know who doesn't need to use me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134406, u3899 ," Don't you think he's using you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134407, u3891 ," He's not. He's out of town and he calls me every day. What's weird about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134408, u3899 ," So are you really friends with Andy? He seems like such a weirdo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134409, u3891 ," A present I picked up for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134410, u3899 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134411, u3891 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134412, u3899 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134413, u3899 ," You're your own baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134414, u3891 ," What's wrong with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134415, u3899 ," You mean babies with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134416, u3891 ," ... babies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134417, u3891 ," Think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134418, u3899 ," It looks done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134419, u3899 ," Staten Island would be ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134420, u3891 ," Oahu, Lanai, Niihau, Kahoolawee –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134421, u3899 ," I hadn't thought about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134422, u3891 ," Which island of Hawaii do you want our house to be on? Maui? Kaui? Molokai?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134423, u3899 ," Well thanks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134424, u3891 ," You look fucking beautiful, beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134425, u3891 ," You want some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134426, u3899 ," Basquiat, don't lie.  This is smack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134427, u3899 ," Basquiat, what did you take?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134428, u3891 ," I'm your family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134429, u3899 ," You're blaming me? I had to go see my family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134430, u3891 ," It's not Sunday? I missed you. You shouldn't leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134431, u3899 ," It's Monday morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134432, u3891 ," You're back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134433, u3899 ," Oh, God, Basquiat, you scared the shit out of me. How the fuck could you do that to yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134434, u3891 ," ... What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134435, u3891 ," Manzanita....  ... if one day I die, and you read this piece of paper, I want you to know how much I love you. Although I'll never see you again, Gypsy, Gypsy, your hair, your hair, your face, your face'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134436, u3899 ," What who's saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134437, u3891 ," Do you know what he's saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134438, u3899 ," You don't have any fucking money..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134439, u3891 ," ... I'll buy you some new ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134440, u3899 ," I'm going to my parents this weekend. What am I going to wear?  How could you do that to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134441, u3891 ," C'mon, baby, I painted them for you. They're beautiful now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134442, u3899 ," Basquiat, those are my best clothes!!! What are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134443, u3899 ," A friend of mine offered me a job doing a little work installing a show in a gallery. He's an electrician. I was supposed to be there an hour ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134444, u3891 ," Wanna go get some breakfast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134445, u3899 ," I do.  I just said that. I was never here before. I actually like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134446, u3891 ," I thought you hated this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134447, u3899 ," Yeah, if you have any dimes left. 477- 0496."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134448, u3891 ," Party girls? Can I call you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134449, u3899 ," I don't go there. Too many party girls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134450, u3891 ," Just come to the Mudd Club on Friday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134451, u3899 ," You do! You definitely do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134452, u3891 ," I'm clean. Smell me. I always smell good. I don't know why, I just do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134453, u3899 ," Have you been camping? You could use a scrub.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134454, u3899 ," I think I could do that alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134455, u3891 ," Can I walk you home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134456, u3899 ," Guess I just got sick of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134457, u3891 ," I guess you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3899 ,m258,,
134458, u3899 ," No, don't tell me – you just got fired by your crazy boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134459, u3891 ," I'll take it.  Andy, gimme three thousand dollars.  Just the caviar – I'll get the rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3896 ,m258,,
134460, u3896 ," It's three thousand dollars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134461, u3891 ," I'll take the whole tin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3896 ,m258,,
134462, u3896 ," Yeah, it's the best one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134463, u3891 ," Is that the best quality you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3896 ,m258,,
134464, u3896 ," You only want one Big Mac?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134465, u3891 ," Forget it .I'll take six, no, seven chocolate shakes, an order of fries, a Big Mac, and two apple pies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3896 ,m258,,
134466, u3896 ," You want three Big Macs, two chocolate shakes, two orders of fries, and an apple pie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134467, u3891 ," I'll take three big Macs, two chocolate shakes, two orders of fries, and an apple pie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134468, u3891 ," Nice to meet you, Shenge. Want a job?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3897 ,m258,,
134469, u3897 ," They call me Steve, but I prefer Shenge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134470, u3891 ," What's your name, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134471, u3891 ," Sure. I'd be glad to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3897 ,m258,,
134472, u3897 ," Would you check out my studio some time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134473, u3891 ," That's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3897 ,m258,,
134474, u3897 ," You did it! You made it. I'm a painter, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134475, u3891 ," Me? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3897 ,m258,,
134476, u3897 ," I really... admire you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3908 ,m258,,
134477, u3908 ," Thanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134478, u3891 ," See you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134479, u3891 ," Stand still.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3908 ,m258,,
134480, u3908 ," Some of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134481, u3891 ," You like your dad's paintings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3908 ,m258,,
134482, u3908 ," I've seen you before. I like your paintings a lot. Your hair was different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134483, u3891 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3908 ,m258,,
134484, u3908 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134485, u3891 ," No name? That's ok. I'll just call you Big Pink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3893 ,m258,,
134486, u3893 ," You're a fast mover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134487, u3891 ," Oh. I didn't know. I'll take you to the best restaurant in town.  You'll miss a great meal and I'll keep the scarf, anyway. What's your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3893 ,m258,,
134488, u3893 ," I don't eat junk food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134489, u3891 ," Have a Mac.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3893 ,m258,,
134490, u3893 ," No, I'd like the scarf."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134491, u3891 ," Wanna Mac?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3893 ,m258,,
134492, u3893 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134493, u3891 ," I'd like to squeeze your titties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3893 ,m258,,
134494, u3893 ," How can I ever thank you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134495, u3891 ," Fame. My liquid hijack Marlboros and the moon and the cow that jumped over it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3895 ,m258,,
134496, u3895 ," What? What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134497, u3891 ," You don't even know me. I want real respect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3895 ,m258,,
134498, u3895 ," What is it you want? Respect? I have respect for you, just for making this call. One philosopher said """"Sadness is a sin against the richness of the world."""" Think about it. Feel it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134499, u3891 ," No, I don't. I'm alone. We all are. Especially here. The world's unjust. The respect fools get. The disrespect I get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3895 ,m258,,
134500, u3895 ," You see? You have someone to live for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134501, u3891 ," No! I have a boyfriend. He loves me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3895 ,m258,,
134502, u3895 ," What? Life's beautiful. Depression isn't permanent. Don't you believe that?  What is it – did your girlfriend leave you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134503, u3891 ," Life doesn't... make... sense. This city's k-killing me. I want my liquid hijack Marlboros!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3895 ,m258,,
134504, u3895 ," What? Wait a minute... talk to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134505, u3891 ," Haitian. I'm going to kill myself. I'm taking pills. Reds, blues, greens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3895 ,m258,,
134506, u3895 ," That's a beautiful name. French?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134507, u3906 ," Thanks again for not inviting me. I'm only here on business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134508, u3891 ," Hey, Rene."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134509, u3906 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134510, u3891 ," I'll make you another one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134511, u3906 ," You fucking little whore! You sold my painting! I'm gonna tell you something, brother – when you're climbing up the ladder of success, don't kick out the rungs! Believe that shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134512, u3891 ," I can't. After the show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134513, u3906 ," Thanks... I'll take it tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134514, u3891 ," That one's for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134515, u3906 ," 5:11.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134516, u3891 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134517, u3906 ," So shut up and keep painting..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134518, u3891 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134519, u3906 ," You're news. I want the scoop. I write it down. When I speak, no one believes me. But when I write it down, people know it's true.  There's never been a black painter in art history that's been considered really important, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134520, u3891 ," Yes, Boss.  If you're so smart, why are you here with me in this basement?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134521, u3906 ," So keep painting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134522, u3906 ," My point exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134523, u3891 ," I didn't know Tony Bennett painted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134524, u3906 ," Singing on stage and painting in your spare time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134525, u3891 ," Tony Bennett... What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134526, u3906 ," Fuck band practice... If you're gonna be a painter you're gonna have to break a few hearts – you don't wanna be like Tony Bennett..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134527, u3891 ," Fuck...  I forgot about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134528, u3906 ," Uh huhh... Band practice?  It's Benny. He wants to know why you're not at band practice...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134529, u3891 ," Jean Michel Basquiat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134530, u3906 ," I can put you in the ring with him. Even book the dates.  But those big boys know how to fight. They could make you look real sissy.  I was looking at that painting upstairs. It's the first time a picture made me embarrassed to own anything.  So what's your real name? 'Samo?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134531, u3891 ," Can you put me in the ring with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3906 ,m258,,
134532, u3906 ," You heard of Albert Milo. I made that niggah. I'm Rene Ricard. Didn't you read """"Not About Albert Milo?"""" I know who to hype. Baby, I'm gonna make you a star."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3900 ,m258,,
134533, u3900 ," I sculpt. I'm really just starting to find myself. How old are you? Twenty? You're just like I used to be. I'm forty-one. And I'm glad I haven't gotten any recognition. It gave me time to develop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3891 ,m258,,
134534, u3891 ," I didn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3900 ,m258,,
134535, u3900 ," Jean? Hold this, please.  You'll get there. But it's good to have something to fall back on. That's why I became an electrician. It pays the rent. Y'know, I'm an artist, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3900 ,m258,,
