,User_id,text,sec_user,movies_name,relationship,attachment
29968, u930 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29969, u935 ," He's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u930 ,m61,,
29970, u930 ," Well, where's the sonuvabitch!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29971, u935 ," My husband...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29972, u931 ," What are you gonna do? Throw your teeth at 'em? Sit down, Cocoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u934 ,m61,,
29973, u934 ," I'll go with ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29974, u931 ," They're probably on to the next buffet by now. There's a retirement home up the road. They'd be easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u934 ,m61,,
29975, u934 ," I wouldn't do that, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29976, u931 ," I think that's for bears and sharks, chunky chew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u934 ,m61,,
29977, u934 ," Sit still, look less like a meal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29978, u931 ," Oh? And what's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u934 ,m61,,
29979, u934 ," You young'uns worry about weapons, I'm thinkin' bout strategy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29980, u931 ," Whoa!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u934 ,m61,,
29981, u934 ," This one will just stun ya, but this one will put ya to sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u934 ,m61,,
29982, u934 ," Get outta here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29983, u931 ," What's that!? Wha'cha say? Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29984, u937 ," Clear!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29985, u931 ," Blow the goddamn hatch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29986, u931 ," What the hell's going on here!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29987, u937 ," Clever fuckers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29988, u931 ," No bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29989, u937 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29990, u931 ," Hey, when this plan completely goes to shit, what are ya gonna do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29991, u937 ," Look, the armed surround the unarmed in a circle and we move as a tight group. Those that can shoot, protect the rest to his ride."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29992, u931 ," You smell like ass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29993, u937 ," They were all over the place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
29994, u937 ," F-f-fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29995, u931 ," Welcome back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29996, u935 ," There's a bomb shelter over in Durant, by the IGA, on First. You all know where that is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29997, u931 ," Where the hell are we going to go then, Billy Jack!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
29998, u935 ," Get something on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
29999, u931 ," Yeah, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30000, u931 ," HELLLLLLLLP!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30001, u935 ," COME ON!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30002, u935 ," MOVE YOUR ASS!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30003, u931 ," SHIT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30004, u931 ," REPEAT. WE NEED HELP. SOS. CALLING ALL CARS! WE NEED HELP AT THE UNITED NATIONS TAV--!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30005, u935 ," Hurry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30006, u935 ," If he doesn't shut up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30007, u931 ," JUST A BAT! I'M FINE! JUST A BAT! SORRY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30008, u931 ," I'm fine! I'm fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30009, u935 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30010, u931 ," You keep that key handy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30011, u935 ," Move it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30012, u931 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30013, u935 ," Move slow and move quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30014, u931 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30015, u935 ," Done. But you're locked in.  Will you hold the keys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30016, u931 ," Well, we are one miracle short tonight. So, just guard the stairs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30017, u935 ," You are taking a chance that is not worth the risk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30018, u935 ," We'll be on the other side waiting for you. If you become food I don't want the only set of keys in the belly of one of those things. It's your funeral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30019, u931 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30020, u935 ," NO, but I will lock you in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30021, u931 ," Gimme the keys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30022, u935 ," Fine, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30023, u931 ," Duh hickey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30024, u935 ," 'Eh, Chief?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30025, u935 ," HOLD THAT TIGHT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30026, u931 ," Got 'cha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u936 ,m61,,
30027, u936 ," HELLLPPP!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30028, u931 ," OH JESUS!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30029, u931 ," Don't worry, you'll be like my little papoose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u936 ,m61,,
30030, u936 ," Am I too heavy for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30031, u931 ," Nothin' will happen to you. You get on my back, hold on tight and we truck out of here together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30032, u931 ," Amazing you made it this far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u936 ,m61,,
30033, u936 ," I'm in a wheelchair, the truck sounds pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30034, u931 ," BONSAI!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u936 ,m61,,
30035, u936 ," HELP MEEE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30036, u931 ," I'm sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u936 ,m61,,
30037, u936 ," You sure? I thought the rag had to touch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u931 ,m61,,
30038, u931 ," You don't want the rag to touch the booze, that way you can hold it awhile and ensure it explodes when you throw it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u932 ,m61,,
30039, u932 ," I'm done drinking. That's it. Just Church and grocery stores. Nothin' else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30040, u935 ," Let's move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30041, u935 ," Ok. Let's see what happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u932 ,m61,,
30042, u932 ," Yeah, I'll go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30043, u935 ," Is there any other way out of this place? ANYONE?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u932 ,m61,,
30044, u932 ," Okay, well... anybody else have an idea?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30045, u935 ," Everyone take a role. Let's prepare the guns, ammo and whatever else we can scare up. We also need to help the hurt so we can move them on our ultimate exit outta here.  So, who's going into the basement with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u932 ,m61,,
30046, u932 ," Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30047, u935 ," As long as it's dark, they're around. They hide, wait for you to drop your guard, and then attack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u932 ,m61,,
30048, u932 ," Well, maybe they migrate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30049, u935 ," They'll tear this place down within the hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u933 ,m61,,
30050, u933 ," Let's wait it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30051, u935 ," YOU'LL HIT US!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u933 ,m61,,
30052, u933 ," DON'T!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u933 ,m61,,
30053, u933 ," She's not very nice, is she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30054, u935 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30055, u935 ," Nothing, just lookin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u933 ,m61,,
30056, u933 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30057, u935 ," Right. Were going to need some fire power.  Do you have any sort of guns or ammunition here? Anything at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u933 ,m61,,
30058, u933 ," Do we have anything else to defend ourselves with? Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
30059, u937 ," GO-GO-GO!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30060, u935 ," Get to your cars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30061, u935 ," Go!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
30062, u937 ," Not without you!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30063, u935 ," Go! Go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30064, u935 ," Make a distraction out front and go for it out the back. There's cars back there, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
30065, u937 ," If there is only one way out for us, there is only one way in for them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30066, u935 ," Wait God-dammit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
30067, u937 ," Let's go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
30068, u937 ," Whoa!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30069, u935 ," Hold it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30070, u935 ," That's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
30071, u937 ," There's a rifle and a shotgun here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
30072, u937 ," So we've got guns, kitchen knives, pipes, fire and sticks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30073, u935 ," Okay, well that's something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30074, u935 ," Father. The biggest, the strongest..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u937 ,m61,,
30075, u937 ," And the last one is the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30076, u935 ," If you are face to face with her, dive left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30077, u935 ," I think --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30078, u941 ," Did we make it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30079, u941 ," I'd love to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30080, u935 ," We should stick together out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30081, u941 ," Deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30082, u935 ," I know. Thanks. Just don't tell anyone I have a soft side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30083, u941 ," I'll do anything to help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30084, u935 ," She's still alive, I hope. I wouldn't have made it this far if it weren't for the chance of seeing my little girl again. I need to get to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30085, u941 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30086, u935 ," Her name is Charlie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30087, u935 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30088, u941 ," We all have to be strong, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30089, u935 ," I admire your strength.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30090, u941 ," I'm fine, I really am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30091, u935 ," You know you don't have to do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30092, u935 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30093, u941 ," Shut up! Shut your mouth. You have no idea what is running through me right now. No idea.  I'm ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30094, u935 ," Let's lock off this room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30095, u941 ," Oh sweetheart! What was I thinking? Mommy is never gonna let you go. Oh Jesus... Never, ever, never let you go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30096, u935 ," Stop her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30097, u941 ," Cody! Cody are you all right? Mommy's coming! Mommy's coming, baby! Don't move! Mommy's coming!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u935 ,m61,,
30098, u935 ," That's one piece of four problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u941 ,m61,,
30099, u941 ," Oh my God... What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u938 ,m61,,
30100, u938 ," I just hit it like you said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u940 ,m61,,
30101, u940 ," What have you done now, broke the darn thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u938 ,m61,,
30102, u938 ," I said I'm not lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u940 ,m61,,
30103, u940 ," You know that no one likes a liar, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u938 ,m61,,
30104, u938 ," I'm not lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u940 ,m61,,
30105, u940 ," What did we say about lying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u938 ,m61,,
30106, u938 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u940 ,m61,,
30107, u940 ," Are you lying to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u938 ,m61,,
30108, u938 ," Um, well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u940 ,m61,,
30109, u940 ," Do you have a note to corroborate these claims?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u938 ,m61,,
30110, u938 ," Um, my allergist told me not to engage in physically demanding activities where ragweed or spores might be present, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u940 ,m61,,
30111, u940 ," Hey little bear, aren't you going to join the others?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u938 ,m61,,
