,User_id,text,sec_user,movies_name,relationship,attachment
138942, u4060 ," You're not interested in sex?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138943, u4057 ," I was talking about my rug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138944, u4060 ," Sex.  The physical act of love. Coitus.  Do you like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138945, u4057 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138946, u4060 ," Do you like sex, Mr. Lebowski?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138947, u4057 ," Right, but let me explain something about that rug--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138948, u4060 ," Yes, I know about it.  And I know that you acted as courier.  And let me tell you something:  the whole thing stinks to high heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138949, u4057 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138950, u4060 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138951, u4057 ," """"Johnson""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138952, u4060 ," Yes, they don't like hearing it and find it difficult to say.  Whereas without batting an eye a man will refer to his """"dick"""" or his """"rod"""" or his """"Johnson""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138953, u4057 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4060 ,m269,,
138954, u4060 ," In a sense, yes.  Elfranco, my robe. My art has been commended as being strongly vaginal.  Which bothers some men.  The word itself makes some men uncomfortable.  Vagina."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138955, u4057 ," Is that what that's a picture of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138956, u4057 ," You're a fuck, Walter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138957, u4065 ," Shit Dude, I'm sorry--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138958, u4057 ," What the fuck does Vietnam have to do with anything!  What the fuck were you talking about?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138959, u4065 ," Dude, I'm sorry--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138960, u4057 ," What about that shit about Vietnam!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138961, u4065 ," Dude, I'm--it was an accident!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138962, u4057 ," You make everything a fucking travesty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138963, u4065 ," Dude!  Dude, I'm sorry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138964, u4057 ," Goddamnit Walter!  You fucking asshole!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138965, u4065 ," JUST BECAUSE WE'RE BEREAVED DOESN'T MEAN WE'RE SAPS!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138966, u4057 ," Walter--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138967, u4065 ," We're scattering the fucking ashes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138968, u4065 ," A hundred and eighty dollars?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138969, u4057 ," Well can we--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138970, u4057 ," The Dude, actually.  Is what, uh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138971, u4065 ," Walter Sobchak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138972, u4065 ," Hurry Dude.  I'd go but I'm pumping blood.  Might pass out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138973, u4057 ," Wha. . . Donny--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138974, u4065 ," Call the medics, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138975, u4057 ," Wha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138976, u4065 ," It's a heart attack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138977, u4057 ," Then what's...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138978, u4065 ," There weren't any shots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138979, u4057 ," They shot Donny!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138980, u4065 ," No Dude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138981, u4057 ," Hy God!  They shot him, Walter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138982, u4057 ," Come on, Walter!."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138983, u4065 ," What's mine is mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138984, u4065 ," AND I'D LIKE MY UNDIES BACK!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138985, u4057 ," Hey, cool it Walter.  Listen, pal, there never was any money.  The big Lebowski gave me an empty briefcase, man, so take it up with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138986, u4057 ," Hey, cool it Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138987, u4065 ," Fuck you.  Fuck the three of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138988, u4065 ," That's fuckin' combat.  The man in the black pyjamas, Dude.  Worthy fuckin' adversary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138989, u4057 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138990, u4065 ," I mean 'Nam was a foot soldier's war whereas, uh, this thing should be a fucking cakewalk.  I mean I had an M16, Jacko, not an Abrams fucking tank.  Just me and Charlie, man, eyeball to eyeball."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138991, u4057 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138992, u4065 ," Sure you'll see some tank battles. But fighting in desert is very different from fighting in canopy jungle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138993, u4057 ," We're sorry, man.  We're really sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138994, u4065 ," Shit, Dude, I didn't know.  I wouldn't've done it if I knew he was a fucking crybaby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138995, u4057 ," Walter, you fuck!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138996, u4065 ," Yeah, I can see that, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
138997, u4057 ," He can't walk, Walter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138998, u4065 ," Oh, shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
138999, u4065 ," Sure, I'll put him down, Dude.  RAUSS! ACHTUNG, BABY!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139000, u4057 ," WALTER, FOR CHRIST'S SAKE!  HE'S CRIPPLED!  PUT HIM DOWN!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139001, u4065 ," It's all over, man!  We call your fucking bluff!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139002, u4057 ," You thought Bunny'd been kidnapped and you could use it as a pretext to make some money disappear.  All you needed was a sap to pin it on, and you'd just met me.  You thought, hey, a deadbeat, a loser, someone the square community won't give a shit about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139003, u4065 ," AS IF WE WOULD EVER DREAM OF TAKING YOUR BULLSHIT MONEY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139004, u4065 ," Three thousand years of beautiful tradition, from Moses to Sandy Koufax-- YOU'RE GODDAMN RIGHT I LIVE IN THE PAST!   I--Jesus.  What the hell happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139005, u4057 ," It's just part of your whole sick Cynthia thing.  Taking care of her fucking dog.  Going to her fucking synagogue.  You're living in the fucking past.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139006, u4065 ," I'm as Jewish as fucking Tevye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139007, u4057 ," This driveway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139008, u4065 ," Yeah?  What do you think happens when you get divorced?  You turn in your library card?  Get a new driver's license?  Stop being Jewish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139009, u4057 ," And you were divorced five fucking years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139010, u4065 ," You know this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139011, u4057 ," Yeah, and you were--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139012, u4065 ," What the fuck are you talking about? I converted when I married Cynthia! Come on, Dude!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139013, u4057 ," You're fucking Polish Catholic--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139014, u4065 ," What the fuck are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139015, u4057 ," Walter, come off it.  You're not even fucking Jewish, you're--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139016, u4065 ," I'm saying, I see what you're getting at, Dude, he kept the money, but my point is, here we are, it's shabbas, the sabbath, which I'm allowed to break only if it's a matter of life and death--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139017, u4057 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139018, u4065 ," Okay, but how does all this add up to an emergency?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139019, u4057 ," Shit yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139020, u4065 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139021, u4057 ," His million bucks was never in it, man!  There was no money in that briefcase!  He was hoping they'd kill her!  You throw out a ringer for a ringer!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139022, u4065 ," What's your point, Dude?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139023, u4057 ," I'm saying if he knows I'm a fuck- up, then why does he still leave me in charge of getting back his wife? Because he fucking doesn't want her back, man!  He's had enough!  He no longer digs her!  It's all a show! But then, why didn't he give a shit about his million bucks?  I mean, he knew we didn't hand off his briefcase, but he never asked for it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139024, u4065 ," Well it's, sometimes the cathartic, uh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139025, u4057 ," I mean we totally fucked it up, man. We fucked up his pay-off.  And got the kidnappers all pissed off, and the big Lebowski yelled at me a lot, but he didn't do anything.  Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139026, u4057 ," WALTER, YOU FUCKING ASSHOLE, WE GOTTA GO TO PASADENA!  COME  PICK ME UP OR I'M OFF THE FUCKING BOWLING TEAM!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139027, u4065 ," Dude, I'm not supposed to make calls--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139028, u4057 ," THEN WHY CAN'T YOU--fuck, never mind, just call Donny then, and ask him to--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139029, u4065 ," I understand.  That's why I picked up the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139030, u4057 ," It is a fucking emergency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139031, u4065 ," Erev shabbas.  I can't drive.  I'm not even supposed to pick up the phone, unless it's an emergency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139032, u4057 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139033, u4065 ," I can't drive, Dude, it's erev shabbas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139034, u4057 ," Walter, listen, I'm at my place, I need you to come pick me up--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139035, u4065 ," Dude?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139036, u4057 ," Walter, if you're there, pick up the fucking phone.  Pick it up, Walter, this is an emergency.  I'm not--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139037, u4065 ," And the fucking money.  And we know that this is your homework, Larry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139038, u4057 ," And the fucking money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139039, u4065 ," You're going to enter a world of pain, son.  We know that this is your homework.  We know you stole a car--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139040, u4057 ," Oh, for Christ's sake, Walter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139041, u4065 ," Look, Larry. . . Have you ever heard of Vietnam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139042, u4057 ," We know it's his fucking homework, Walter!  Where's the fucking money, you little brat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139043, u4065 ," Is this your homework, Larry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139044, u4057 ," Is the car out front yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139045, u4065 ," Is this yours, Larry?  Is this your homework, Larry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139046, u4057 ," Just ask him if he--ask him about the car, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139047, u4065 ," Dude, please!. . .  Is this your homework, Larry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139048, u4057 ," Look, man, did you--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139049, u4065 ," Is this your homework, Larry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139050, u4065 ," Hardly Dude, a new 'vette?  The kid's still got, oh, 96 to 97 thousand, depending on the options.  Wait in the car, Donny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139051, u4057 ," Fuck me, man!  That kid's already spent all the money!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139052, u4065 ," Yeah, go figure.  Well we'll go out there after the, uh, the."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139053, u4057 ," Uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139054, u4065 ," And yet his son is a fucking dunce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139055, u4057 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139056, u4065 ," Not exactly a lightweight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139057, u4057 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139058, u4065 ," The bulk of the series.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139059, u4057 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139060, u4065 ," Fucking Arthur Digby Sellers wrote 156 episodes, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139061, u4057 ," Yeah yeah, I know the fucking show Walter, so what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139062, u4065 ," All but one man died?  There at Bitter Creek?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139063, u4057 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139064, u4065 ," Who the f--have you ever heard of a little show called Branded, Dude?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139065, u4057 ," Who the fuck is Arthur Digby Sellers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139066, u4065 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139067, u4057 ," Who the fuck is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139068, u4065 ," Near the In-and-Out Burger--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139069, u4057 ," The In-and-Out Burger is on Camrose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139070, u4065 ," He lives in North Hollywood on Radford, near the In-and-Out Burger--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139071, u4057 ," Fuck your sympathy!  I don't need your sympathy, man, I need my fucking Johnson!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139072, u4065 ," --We're sympathizing here, Dude--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139073, u4057 ," Who gives a shit about the fucking marmot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139074, u4065 ," No, I'm--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139075, u4057 ," What're you, a fucking park ranger now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139076, u4065 ," And let's also not forget--let's not forget, Dude--that keeping wildlife, an amphibious rodent, for uh, domestic, you know, within the city-- that isn't legal either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139077, u4057 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139078, u4065 ," Nihilists!  Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139079, u4057 ," They kept saying they believe in nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139080, u4065 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139081, u4057 ," They're nihilists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139082, u4057 ," This whole fucking thing--I  could be sitting here with just pee-stains on my rug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139083, u4065 ," Now Dude--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139084, u4057 ," That makes me feel all warm inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139085, u4065 ," Dude--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139086, u4057 ," Yeah, thanks Walter.  That gives me a very secure feeling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139087, u4065 ," Not if I have anything to say about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139088, u4057 ," Thanks Walter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139089, u4065 ," Now that is ridiculous, Dude.  No one is going to cut your dick off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139090, u4057 ," I figure my only hope is that the big Lebowski kills me before the Germans can cut my dick off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139091, u4065 ," Don't run away from this, Dude! Goddamnit, this affects all of us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139092, u4057 ," All right, I'm leaving.  I'm sorry ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139093, u4065 ," Lady, I got buddies who died face- down in the muck so you and I could enjoy this family restaurant!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139094, u4065 ," FORGET ABOUT THE FUCKING TOE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139095, u4057 ," What about the toe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139096, u4065 ," Well that's just, that's the stress talking, Dude.  So far we have what looks to me like a series of victimless crimes--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139097, u4057 ," They're gonna kill her, Walter, and then they're gonna kill me--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139098, u4065 ," I'll  get  you  a  toe by  this afternoon--with nail  polish. These fucking amateurs.   They send us a toe, we're  supposed to  shit our- selves with fear.  Jesus Christ. My point is--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139099, u4057 ," But Walter--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139100, u4065 ," You want a toe?  I can get you a toe, believe me.  There are ways, Dude.  You don't wanna know about it, believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139101, u4057 ," Someone else's--where the fuck are they gonna--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139102, u4065 ," Fine, Dude.  As if it's impossible to get some nail polish, apply it to someone else's toe--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139103, u4057 ," The nail polish, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139104, u4065 ," How the fuck should I know?  I do know that nothing about it indicates--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139105, u4057 ," Whose toe was it, Walter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139106, u4065 ," That wasn't her toe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139107, u4057 ," Aw, fuck it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139108, u4065 ," Well, certainly that's a possibility, Dude--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139109, u4057 ," It's been stolen, Walter!  You fucking know it's been stolen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139110, u4065 ," Hmm.  Well, we were in a handicapped spot.  It, uh, it was probably towed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139111, u4057 ," You don't know, Walter?  You seem to know the answer to everything else!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139112, u4065 ," And what do they got, Dude?  My dirty undies.  My fucking whites--Say, where is  the car?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139113, u4057 ," """"Our"""" car, Walter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139114, u4065 ," Who's got a fucking million fucking dollars parked in the trunk of our car out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139115, u4057 ," Walter--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139116, u4065 ," Yeah yeah, """"kill that poor woman."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139117, u4057 ," But Walter, we didn't make the fucking hand- off!  They didn't get, the fucking money and they're gonna-- they're gonna--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139118, u4065 ," For Christ's sake, Dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139119, u4057 ," That's it.  I'm out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139120, u4065 ," Saturday is shabbas.  Jewish day of rest.  Means I don't work, I don't drive a car, I don't fucking ride in a car, I don't handle money, I don't turn on the oven, and I sure as shit don't fucking roll!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139121, u4057 ," Yeah, and in the meantime what do I tell Lebowski?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139122, u4065 ," C'mon Dude, eventually she'll get sick of her little game and, you know, wander back--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139123, u4057 ," Who gives a shit, Walter?  What about that poor woman?  What do we tell--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139124, u4057 ," Walter--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139125, u4065 ," I told that fuck down at the league office-- who's in charge of scheduling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139126, u4057 ," Walter, what'm I gonna tell Lebowski?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139127, u4065 ," That's right, Dude, 1  % certain--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
139128, u4057 ," No, Walter!  I said I thought she kidnapped herself!  You're the one who's so fucking certain--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4065 ,m269,,
139129, u4065 ," What the fuck're you talking about? That poor woman--that poor slut-- kidnapped herself, Dude.  You said so yourself--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4057 ,m269,,
