,User_id,text,sec_user,movies_name,relationship,attachment
114022, u3353 ," That <u>is</u> the plan...I mean, goddamn it!  What the hell are those things?  How could they bury an entire Plymouth station wagon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114023, u3345 ," Here's the plan...We don't <u>even</u> stop.  Ride like hell.  Tonight we keep right on going.  We'll walk the horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114024, u3353 ," Then where's the goddamn Conway Twitty coming from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114025, u3345 ," Car's gone.  We just missed them, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114026, u3353 ," Great.  Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114027, u3345 ," That means we're gonna be out here, like, in the dark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114028, u3353 ," The rifle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114029, u3345 ," You want the rifle or the Smith?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114030, u3353 ," Screw you.  For all you know they could <u>fly</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114031, u3345 ," Relax.  A snake thing like that couldn't move too quick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114032, u3353 ," Pham, we don't want to be stuck on a couple of canners.  They better be fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114033, u3345 ," A man who plans ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114034, u3353 ," Fifteen lousy bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114035, u3345 ," Slick as snot and I'm not lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114036, u3353 ," Yeah!  Next time I tell you I'm not hung up...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114037, u3345 ," It must've grabbed us.  That's why the truck stalled-out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114038, u3345 ," Hey, I don't want spend the night out here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114039, u3353 ," Fuck you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114040, u3353 ," I am not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114041, u3345 ," You're hung up again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114042, u3353 ," Jesus!  I don't <u>believe</u> this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114043, u3345 ," Val!  Val!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114044, u3353 ," Those assholes are supposed to be <u>fixing</u> the goddamn road!  Hey!  Where are you guys?  People gotta use this road, you know! You on a booze break or what?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114045, u3345 ," Well, there's sure as hell nothing to stop us now.  Everybody we know between here and Bixby is already dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114046, u3353 ," Brother, we decided to leave this place just one day too late, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114047, u3353 ," What the hell is going on?  I mean WHAT THE <u>HELL</u> IS GOING ON?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114048, u3345 ," Oh, Jesus!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114049, u3353 ," I'll go with that plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114050, u3345 ," Okay, the plan is: pedal to the metal the whole way.  We don't stop till we hit the carwash, not even to pee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114051, u3353 ," Probably up a pole starving itself to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114052, u3345 ," You got that right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114053, u3353 ," Well, whatever the hell happened it's just one more goddamn good reason to haul ass out of this place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114054, u3345 ," Oh, you mean somebody who ain't scared of a twelve gauge shotgun. And then what did they do?  Camp out down below and just wait for him to die?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114055, u3353 ," Oh sure, he figured it was easier to die of thirst?  Come on, sombody must've chased him up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114056, u3345 ," Maybe he just couldn't pull the trigger...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114057, u3353 ," If he did, why didn't he use his damn shotgun?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114058, u3345 ," Reckon he hated Perfection more than us?  You suppose he <u>wanted</u> to kill himself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114059, u3353 ," He's only got one damn jacket. That's him, I'm telling you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114060, u3345 ," You're full of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114061, u3353 ," Especially when it's two hundred feet off the ground.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114062, u3345 ," One job I'd never take is working around electricity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114063, u3353 ," Jeez, look at that guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114064, u3345 ," Adios, bridge!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114065, u3353 ," So long, cactus!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114066, u3353 ," Damn straight!  Now there's nothing between us and Bixby but nothing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114067, u3345 ," We did it!  We faced temptation and we did not bend!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114068, u3353 ," That's the plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114069, u3345 ," She's got us.  Now, listen, the plan is: we have done our last job in Perfection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114070, u3353 ," Forget it, man.  It's not worth it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114071, u3345 ," Uh oh, it's Nancy.  She wants another load of firewood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114072, u3353 ," I'll call that little bluff.  How close?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114073, u3345 ," In the past year I must've said a hundred times """"We gotta get out of Perfection.  We gotta better ourselves.""""  You gonna stand there in broad daylight and tell me you think I'm the reason we're still here?  You want to know how close I am to going to Bixby right <u>now</u>?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114074, u3353 ," What keeps us doing jobs like this is you dragging your feet.  I was up for going to Bixby.  I was getting excited.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114075, u3345 ," Damn it, Val!  Not having a plan is what keeps us doing jobs like this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114076, u3353 ," Well, <u>you're</u> the one won't work in the car wash.  You're the one's gotta have a plan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114077, u3353 ," Yeah, sure.  Go ahead and plan it...for a year or two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114078, u3345 ," Car wash?!  That's got no future. If we're gonna take the plunge we oughta have a better plan than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114079, u3353 ," So?  That car wash pays good, and they're always looking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114080, u3345 ," We could.  We could.  But we'd have to get <u>really</u> serious.  It's gonna cost twice as much to rent a place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114081, u3353 ," So what if we just did it...today. Pack up.  Drive straight down to Bixby.  Get serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114082, u3345 ," You gotta ask <u>that</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114083, u3353 ," Why don't his parents ever take him to Vegas with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114084, u3353 ," Right.  We plan ahead.  That way we don't do anything right now.  Earl explained it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114085, u3345 ," Catch it later, Pham.  Gotta get over to Nestor's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114086, u3345 ," I thought you called it your pecker.  Look, don't make the mistake I made.  Twenty years of looking for a woman exactly like Miss October 1968, and where'd it get me?  Here with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114087, u3353 ," Well, I'm a victim of circumstance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114088, u3345 ," Don't matter.  They're all the same: dead weight.  Can't make a decision, can't walk because of their shoes, can't work because of their fingernails.  Make my skin crawl!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114089, u3353 ," Tammy Lynn Baxter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114090, u3345 ," ...And is dumber than my hind end. Like that Bobby Lynn Dexter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114091, u3353 ," Well, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114092, u3345 ," Goddamnit, Valentine, you won't go for any gal unless she fits that damn list of yours A to Z..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114093, u3353 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114094, u3345 ," Nothing.  But it sure might be a nice way of getting to know her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114095, u3353 ," What the hell do we know about seismographs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114096, u3345 ," You know, if you wanted, we could take a look at those seismographs for her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114097, u3353 ," The new one!  That's supposed to be a girl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114098, u3345 ," Nah, it's September.  Must be the new one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114099, u3353 ," Who the hell's that?  That's not what's his name...the grad student?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114100, u3345 ," Nestor's out of town tomorrow.  We don't dig today.  We don't get paid today.  Damn it, Valentine, you never plan ahead.  You never take the long view.  Hell, here it is Monday and I'm already working on Wednesday.  It is Monday, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114101, u3353 ," Burt and Heather's place is closer. Let's do their kitchen today.  Do Nestor tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114102, u3345 ," Uh...Digging that waterhole for Nestor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114103, u3353 ," Do not talk to the driver.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114104, u3345 ," You're gonna get us hung up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114105, u3345 ," Has a lot of rain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114106, u3353 ," Goddamn jeep trail gets worse every year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114107, u3345 ," Whatever the hell we are, we should quit and go get ourselves some real employment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114108, u3353 ," Handymen, Earl.  We're handymen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114109, u3345 ," I keep thinking, if we were but half serious about money, we should quit being hired hands and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114110, u3353 ," If there was one nearby I'd probably ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114111, u3345 ," I was in one.  A bolt of lightning blew up cottonwood tree.  Three hundred head going hell-bent for the horizon.  Wasn't so damn funny, I can  tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114112, u3353 ," How many cows does it take to make a stampede?  Is it like three or more?  Is there a minimum speed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114113, u3353 ," Hell you did.  Your turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114114, u3345 ," No...it was eggs.  I did eggs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114115, u3353 ," Did it yesterday.  Franks and beans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3345 ,m222,,
114116, u3345 ," You didn't cook breakfast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3346 ,m222,,
114117, u3346 ," You bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3350 ,m222,,
114118, u3350 ," I'd do the same.  Well, catch you Thursday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3346 ,m222,,
114119, u3346 ," I think I'm gonna be sitting up with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3350 ,m222,,
114120, u3350 ," We playing cards tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3346 ,m222,,
114121, u3346 ," If that ain't the truth.  And I count on them for a little bit of stew meat...Thank you, Fred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3350 ,m222,,
114122, u3350 ," Forget it.  I got vegetables coming out my ears.  Usually the varmints eat up half my crop, but lately I ain't so much as <u>seen</u> a gopher or a jack-rabbit nowheres."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3346 ,m222,,
114123, u3346 ," Damn, Fred, you can't give away all those."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3350 ,m222,,
114124, u3350 ," Well, I brung her something I know she likes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3346 ,m222,,
114125, u3346 ," She wants to lay down.  I'm a little worried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3350 ,m222,,
114126, u3350 ," How's she doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114127, u3353 ," Yeah, Heather, we got you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3347 ,m222,,
114128, u3347 ," Val, we're going to have to forget about the truck..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114129, u3353 ," They're tearing down the houses here!  We all gotta get outta here together!  Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3347 ,m222,,
114130, u3347 ," We're here, Val.  Just tell us what you need.  Come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114131, u3353 ," We're in deep shit over here. Let's change that plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3347 ,m222,,
114132, u3347 ," Yeah, Val."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114133, u3353 ," Burt!  Heather!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114134, u3353 ," Yeah, Burt.  The way you worry, you're gonna have a heart attack before you get to survive World War III."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3347 ,m222,,
114135, u3347 ," Down, honey, down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114136, u3353 ," Ran into the new college student, Rona."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3347 ,m222,,
114137, u3347 ," Hi, guys, what you been up to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3348 ,m222,,
114138, u3348 ," God, what a stink!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3349 ,m222,,
114139, u3349 ," Come on.  Get away from it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3348 ,m222,,
114140, u3348 ," Am I sure?!  It was right there.  There's the cord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3349 ,m222,,
114141, u3349 ," You sure this is where it was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3348 ,m222,,
114142, u3348 ," It's...gone...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3349 ,m222,,
114143, u3349 ," Well, what's wrong with it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3348 ,m222,,
114144, u3348 ," Ah, but consider this, if we don't finish the roof, we can looks at that sky all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3349 ,m222,,
114145, u3349 ," That's the sky that's going to be over our roof every night, when we're done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3348 ,m222,,
114146, u3348 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3349 ,m222,,
114147, u3349 ," Just keep looking at that beautiful sky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3348 ,m222,,
114148, u3348 ," The con...!  Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3349 ,m222,,
114149, u3349 ," We have to go into Bixby in the morning.  The concrete blocks are in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3348 ,m222,,
114150, u3348 ," I'm dead.  Let's finish in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114151, u3353 ," Those scumsuckers are my radials, Pham!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3351 ,m222,,
114152, u3351 ," I've got a plan.  You and Val take your truck, get to the mountains. Hike to Bixby.  Get us some help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3351 ,m222,,
114153, u3351 ," Okay, ten dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114154, u3353 ," Twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3351 ,m222,,
114155, u3351 ," I didn't do it!  What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114156, u3353 ," I don't believe this.  The phone is out!  Pham, your phone is out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114157, u3353 ," You don't get it, Pham.  The idea was: we were ripping you off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3351 ,m222,,
114158, u3351 ," And I appreciate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114159, u3353 ," Could be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3351 ,m222,,
114160, u3351 ," Hey Val, listen.  Bearing going out, you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114161, u3353 ," LET'S DO IT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114162, u3352 ," It worked!  There they go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114163, u3353 ," Good point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114164, u3352 ," Wait!  How are you going to know they're all following it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114165, u3353 ," I think the ground's getting closer.  I think we do it.  We're gonna save our asses here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114166, u3353 ," Yeah, good!  Something to keep them busy.  We need a decoy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114167, u3352 ," Listen, they only respond to vibration, right?  Couldn't we... distract them somehow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114168, u3353 ," Like <u>what</u>?!  There's nothing left that'll make it to the mountains!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114169, u3352 ," Look, the situation hasn't changed. We still have to get to solid rock. There must be <u>some</u> way!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114170, u3352 ," You guys do all the odd jobs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114171, u3353 ," What?!!  Since when the hell's every goddamn thing up to us?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114172, u3353 ," They're working together, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114173, u3352 ," Yeah, they're confused.  They can feel our vibrations, but they can't find us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114174, u3352 ," Why do you all keep asking me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114175, u3353 ," What's it doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114176, u3352 ," It does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114177, u3353 ," You paying attention?  This oughta hurt like hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114178, u3352 ," Yes, see, they move very easily through the Pleistocene Alluvials...  ...the dirt...the loose soil that makes up the valley floor.  But they can't move through solid rock. I think we should travel west to the mountains."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114179, u3353 ," Rhonda's got an idea about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114180, u3353 ," Yeah.  One, two, three..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114181, u3352 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114182, u3352 ," Let's assume that it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114183, u3353 ," Think it's still following us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114184, u3352 ," Yeah.  But I'll tell you, if you ever wanted proof God is a man, this is it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114185, u3353 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114186, u3352 ," Darn it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114187, u3352 ," Yeah, well, I'm getting what I refer to scientifically as """"weird vibes.""""  every sensor I've got is giving me strange readings.  I mean, the school has had these machines up here three years and they've never recorded anything like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114188, u3353 ," Yeah, vibrations in the ground."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114189, u3352 ," Well, I'm supposed monitor these seismographs.  You know, they measure vibrations..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114190, u3353 ," Around here?  Why would they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114191, u3352 ," Listen, got a question for you.  Do you know if anybody is doing any blasting or drilling or anything like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114192, u3352 ," Right, geology.  And you have to be Val and Earl.  I've heard all about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
114193, u3353 ," Yeah, geography."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3352 ,m222,,
114194, u3352 ," Hi, I'm Rhonda.  Rhonda LeBeck. I'm up here for the semester..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3353 ,m222,,
