,User_id,text,sec_user,movies_name,relationship,attachment
44636, u1326 ," I've been to Church Hill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44637, u1351 ," You have an active imagination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44638, u1326 ," I think you do.  Better yet, I don't think anything was stolen because nothing was there in the first place. And I think Mr. Smith, whoever he is, now knows that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44639, u1351 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44640, u1326 ," Does Carl Smith?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44641, u1351 ," People like that rarely leave business cards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44642, u1326 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44643, u1351 ," Probably.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44644, u1326 ," Grave robbers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44645, u1351 ," Have you taken to touring small town cemetaries, Miss Cartwright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44646, u1326 ," Someone beat you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44647, u1351 ," Good day, Miss Cartwright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44648, u1326 ," Good reflexes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44649, u1351 ," -All but one out of a hundred, I know.  All left to be led like donkeys back home.  Now if you will please-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44650, u1326 ," Charming guy, Basil.  Once after beating an army of Serbians he blinded all but-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44651, u1351 ," Basil the II.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44652, u1326 ," Byzantine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44653, u1351 ," Miss Cartwright, unless you have come here to sell the sword, there's very little I can help you with.  Now if you will excuse me, I have a great deal of work to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44654, u1326 ," It's quite rare you know, some- thing so common in its time so well looked after all these years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44655, u1351 ," It's not mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44656, u1326 ," I'd like to ask you about the claymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44657, u1351 ," Miss Cartwright, what is it I can do for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44658, u1326 ," Very traditional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1351 ,m89,,
44659, u1351 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44660, u1326 ," Do you play?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1354 ,m89,,
44661, u1354 ," Call your mother.  You never call her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44662, u1326 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1354 ,m89,,
44663, u1354 ," Forgers do it all the time.  They take the birth certificate of some- one who died young and use it to get legit I.D.  Usually they carry it long enough to pass some bad checks then dump it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1354 ,m89,,
44664, u1354 ," Don't they have enough for you to do at the castle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44665, u1326 ," Now there's a new topic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1354 ,m89,,
44666, u1354 ," Aren't you getting a little old for this?  You flunked out of law school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1354 ,m89,,
44667, u1354 ," You're never """"just curious"""".  You've met my neice, Brenna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44668, u1326 ," I'm just curious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1354 ,m89,,
44669, u1354 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44670, u1345 ," Don't be stupid, lady.  Your neck can be sliced as fast as anyone else's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44671, u1326 ," Never take up poker, Detective."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44672, u1345 ," I have witnesses that can put the two of you together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44673, u1326 ," Research.  If your pal was there I never saw him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44674, u1345 ," What were you doing in Felton?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44675, u1326 ," What's all of this got to do with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44676, u1345 ," Just for laughs we raided wonder boy's house.  There was a gallon of one of the corpse's blood in his carpet.  I think it was about then I withdrew his name for humanitarian of the year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44677, u1326 ," What makes you so sure he's the one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44678, u1345 ," I want Taupin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44679, u1326 ," You're an asshole, Moran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44680, u1345 ," But we might just give it the 'ole college try.  What with the court back ups, it could be days before you got an arraignment. But then, I'm sure the flunk-out neice of the D.A. knows all about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44681, u1326 ," It'll never stick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44682, u1345 ," You've been a busy little beaver. Especially with that records mess up in Church Hill.  Your notes are very complete. Naturally my feelings were crushed when you didn't rush right over and tell us what you knew.  In fact, we're considering book- ing the ambulence chaser as an accessory to murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44683, u1326 ," What are you getting at, Moran?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44684, u1345 ," But there's more.  Wednesday someone played javelin with the cemetary curator in Felton, Delaware.  Some locals spotted two cars with D.C. plates and surprise surprise, they turn out to be registered to our own Brenna Cartwright and the ever popular Richard Taupin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44685, u1326 ," Spare me the details.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44686, u1345 ," All fashionably without heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44687, u1326 ," Four?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44688, u1345 ," What are you going to tell them?  That you're protecting a man who's killed four people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44689, u1326 ," We've got nothing to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44690, u1345 ," You and I should talk first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44691, u1326 ," I'm calling an attorney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44692, u1345 ," Well, the man of the hour that we all would like to talk to about now has apparently skipped town.  And all of a sudden the Smithsonian's ambulence chaser is an expert on missing persons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44693, u1326 ," What do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44694, u1345 ," I've got a morgue filling up with bodies.  That's my right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44695, u1326 ," You better have a warrant.  That's my notebook, you've got no right to be sticking your fingers into it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1345 ,m89,,
44696, u1345 ," A murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1341 ,m89,,
44697, u1341 ," Not who.  What.  Worstick's a town in Pennsylvania.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44698, u1326 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1341 ,m89,,
44699, u1341 ," You always were hard to impress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44700, u1326 ," It's bullshit.  Everything. My job, the people I get involved with, I'm up to here with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1341 ,m89,,
44701, u1341 ," I liked the bit you did about Baltic chastity belts. Too bad no one else did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44702, u1326 ," Some job.  Card filing and cabinet dusting.  Four years in this dump and I haven't written anything for Wilson that a wounded yak couldn't do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1341 ,m89,,
44703, u1341 ," Good way to lose your job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44704, u1326 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1341 ,m89,,
44705, u1341 ," It's that important?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44706, u1326 ," Corey, you _owe_ me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44707, u1326 ," I'll take care of that Corey, but I need this now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1341 ,m89,,
44708, u1341 ," You talked to your supervisor lately?  He's burning up the place about you just dropping out of sight.  That on top of the cops bugging him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44709, u1326 ," All I need is for you to check the name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1341 ,m89,,
44710, u1341 ," Come on Brenna, your ass is already in a sling, don't drag me into it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44711, u1326 ," Give it a rest Ned, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1350 ,m89,,
44712, u1350 ," You see that desk?  _Your_ desk?  You see the crap piled up on it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44713, u1326 ," Someone should check him out. Maybe a collection somewhere got knocked over.  He has one, he might have two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44714, u1326 ," I've seen nobleman swords that weren't as well preserved.  It's just a hunk of peasant iron.  Why would he be carrying it around in an alley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1350 ,m89,,
44715, u1350 ," Hang on a sec, you did your little favor for the boys downtown, I'm sure your uncle and the rest are perfectly capable of taking it from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44716, u1326 ," He's too cool.  Too sharp.  I think he's got something to do with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1350 ,m89,,
44717, u1350 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1326 ,m89,,
44718, u1326 ," I don't believe him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44719, u1327 ," Stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1352 ,m89,,
44720, u1352 ," -In nomine sanctus esperitu-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44721, u1327 ," Stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1352 ,m89,,
44722, u1352 ," -Auditorium nostrum-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44723, u1327 ," Be quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1352 ,m89,,
44724, u1352 ," -Luceat ei-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44725, u1327 ," You'll not be bringing the church into this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1352 ,m89,,
44726, u1352 ," -Et lux perpetua-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44727, u1327 ," What are you doing man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1352 ,m89,,
44728, u1352 ," Requiem acer'nam donaei-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44729, u1327 ," I'll be back when I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44730, u1349 ," Go ahead, Senor.  I have my friend to keep me company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44731, u1349 ," With the proper tools, Conor, a naive man can be much more dangerous than an evil one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44732, u1327 ," That is not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44733, u1349 ," You are young, inexperienced.  You do not know what time can do.  How it can sap all pity, all love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44734, u1327 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44735, u1349 ," You must be.  You have responsibilities. You must learn the rules.  You can never attract attention to yourself, never show the side that will draw others to you.  You will always know when you are in the presence of another.  Beware. But more importantly Conor MacLeod, will be your battle against time.  In the coming years you will see kingdoms rise then rot like wheat.  People will become a transitory, pathetic lot.  The only constant you will know will be the others and the tradition their greed and quest represent.  But life without morality, without the ability to truly taste the sweetness of wine and love, is no life at all.  That is how the others exist.  Nothing more than walking corpses living only to slaughter each other in an insane quest to be the last.  Keep your soul sewed to the earth.  Do not become one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44736, u1327 ," I am not ready for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44737, u1349 ," I am a small player.  But if by helping you I can keep that monster from being the last, then perhaps my life has meant something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44738, u1327 ," And you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44739, u1349 ," This power is divided amongst you, me, and others like cuts in a pie. But the cuts are not equal.  Some, like you and he, have more.  Much more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44740, u1327 ," But why be so concerned about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44741, u1349 ," You have not been fully trained. But you will learn.  And you will be good, I can feel that.  You have apt- itude.  This is why our friend is so concerned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44742, u1327 ," I feel hardly nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44743, u1349 ," It does not feel nearly as frightening as it sounds.  But the consequences of such feelings can be very frightening. For it gives you great strength.  The strength of _knowledge_.  The ability to stand between the giving of what has always been to what will always be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44744, u1327 ," I do not think I like the sound of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44745, u1349 ," As they age they contribute to a sum that is the kindling from which all future life comes.  To feel it, to know it, is to be in touch with the will of every living thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44746, u1349 ," All living things pay dues, Conor.  They must be respected for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44747, u1327 ," What is the fascinatioon?  It is only a leaf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44748, u1349 ," Point conceeded, Mr. MacLeod."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44749, u1327 ," You're no match for Scot, Mr. Romirez.  We're raised as riders."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44750, u1327 ," If that was meant to be an ex- planation Mr. Romirez from Spain, I'm afraid you've failed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44751, u1349 ," The Fabric of life.  The spark that allows the passing of existence from one generation to another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44752, u1327 ," And what is this great gift that cannot be seen or smelt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44753, u1349 ," You have a gift.  One you must protect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44754, u1327 ," It's like to kill me first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44755, u1349 ," It will take less effort as you learn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44756, u1349 ," Muy Bien!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44757, u1327 ," Impotent cow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44758, u1349 ," Oh, the boy has a mouth, now if only he had an arm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44759, u1327 ," Go to hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44760, u1349 ," Harder!  You swing like an impotent cow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44761, u1349 ," Again.  Try again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44762, u1327 ," Me arm hurts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44763, u1349 ," Harder.  Concentrate harder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44764, u1349 ," We are brothers.  And you are a defense-  -of sorts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44765, u1327 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44766, u1349 ," Hide.  Run to the ends of the Earth till you learn.  You must learn to defend yourself.  In this I can help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44767, u1327 ," How can I stop such a man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44768, u1349 ," There is an imperfection.  For all your healing, if your head ever leaves your neck, you are dead. You can survive anything but steel against your threat.  Then it is over.  The end."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44769, u1327 ," But we cannot be killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44770, u1349 ," It is always less with my living. Far or near.  But if I were to die the push would become stronger than ever before.  There is power in this.  And as long as you and I live, The Knight can never have it all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44771, u1327 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44772, u1349 ," You recall how I spoke of the push you feel and how I make it less?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44773, u1327 ," Why does he want to kill me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44774, u1327 ," Oh my God.  Oh my God I'm lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44775, u1349 ," You have done nothing wrong Conor MacLeod.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44776, u1327 ," Then they were right.  I am evil. This is God's punishment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44777, u1349 ," You will live.  Survive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44778, u1327 ," What is to become of me?  Am I to wander the Earth forever like a ghost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44779, u1349 ," You'd have to die first.  Aqui.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44780, u1327 ," This is monstrous.  I'll burn in hell for all eternity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44781, u1349 ," You are not dead, boy.  Accept it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44782, u1327 ," This can't be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44783, u1349 ," Three days you've laid there. It's time you ate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44784, u1327 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44785, u1349 ," It is the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44786, u1327 ," This is madness!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44787, u1349 ," Listen to me.  Hear the words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44788, u1327 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44789, u1349 ," It is as you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44790, u1349 ," We are immortal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44791, u1327 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44792, u1349 ," Conor, you and I, we cannot be killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44793, u1349 ," Not even a single lifetime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44794, u1327 ," I'm twenty-two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44795, u1349 ," You are still so very young.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44796, u1327 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44797, u1349 ," Some cling to sanity through time with the one continuity and trad0 ition their lives have known: The Game.  You and I Conor, we are different from all others around us.  You know this, you can feel it.  We are flesh and bone like any man, but unlike our neighbors we are rather difficult to injure,  permanently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44798, u1327 ," He told me there could be only one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44799, u1349 ," We are brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44800, u1327 ," I don't know why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44801, u1349 ," You feel you know me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44802, u1327 ," It is less.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44803, u1349 ," Does it change with me in the room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44804, u1327 ," Yes.  Always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44805, u1349 ," Do you ever feel a flow, as if some- thing were pushing against you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44806, u1327 ," You are the same?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44807, u1349 ," When I was a boy a cart driven by a drunken fool crushed me.  All thought I would die or be maimed for life.  But I healed quickly. And like you I paid the price for being different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44808, u1349 ," It was time for our paths to cross.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44809, u1327 ," You know me home.  Me name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44810, u1349 ," In my travels I heard the story of the MacLeod boy struck down and brought from the hand of death by powers not of this Earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44811, u1327 ," You're a long way from Inverness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44812, u1349 ," I was sent by his majesty of Spain to Inverness as a con- sultant on matters of metal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44813, u1327 ," Why are you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44814, u1349 ," You Scots have a way with game.  It still has life in it. Spirit.  Back home the food is so...domestic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44815, u1327 ," Pheasant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44816, u1349 ," Hmm, que rico.  What is it you call this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44817, u1349 ," First food, no?  A good meal makes conversation so much easier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44818, u1327 ," How can you know this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44819, u1349 ," And now you live in a small village miles away from all you knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44820, u1327 ," I was driven out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44821, u1349 ," I should imagine that your recovery must have alarmed your fellow villagers, perhaps giving them reason to invent an explanation.  And a solution."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44822, u1327 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44823, u1349 ," And but for a mark you are well as any man, no?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44824, u1327 ," I did at that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44825, u1349 ," But you lived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44826, u1327 ," I was nearly killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44827, u1349 ," Your marks would suggest great injury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
44828, u1327 ," Five years past me clan fought another over some- thing I cannot even re- member.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44829, u1349 ," Your back, it would seem perhaps you were injured in battle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1349 ,m89,,
44830, u1349 ," Please go to no trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1327 ,m89,,
