,User_id,text,sec_user,movies_name,relationship,attachment
13665, u478 ," You're the only one missing a grenade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13666, u483 ," Maybe, but that don't make me a killer --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13667, u478 ," You hated West more than any of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13668, u483 ," You gotta untie me.  I didn't do this thing, Ray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13669, u478 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13670, u483 ," Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13671, u483 ," Do I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13672, u478 ," You know it's not like that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13673, u483 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13674, u478 ," We just want to check your pack --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13675, u483 ," Roberto, what the fuck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13676, u483 ," Wandering through a hurricane trying to find this place. It's gettin' bad out there --  Where's West?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13677, u478 ," Where have you been, Jay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13678, u483 ," I mean I killed him.  Isn't that what we all wanted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13679, u478 ," What do you mean, West's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u483 ,m29,,
13680, u483 ," West's. Any kindling for afire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u478 ,m29,,
13681, u478 ," Whose blood is that, Jay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13682, u480 ," Maybe he...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13683, u479 ," MAYBE WHAT --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13684, u480 ," Maybe --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13685, u479 ," Where are they!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13686, u480 ," I don't know --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13687, u479 ," You lied to us, Levi, you're going to the gas chamber unless you tell us where to find them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13688, u479 ," But you can't prove it! You can't prove anything until we find the bodies!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13689, u480 ," I didn't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13690, u479 ," Or you, Levi? When is it finally going to come out that you were the one who killed him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13691, u480 ," Because I was standing next to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13692, u479 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13693, u480 ," Because of what I saw.  Who really killed West.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13694, u479 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13695, u480 ," I didn't do anything --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13696, u479 ," Jail if he's lucky, the gas chamber if he's not --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13697, u480 ," I was just thinking of what's going to happen to your careers when my father gets through with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13698, u479 ," Something funny, Levi?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13699, u480 ," Then we'll leave it up to the courts -- His word against mine. What does his father do again? Steelworker?  Doesn't matter, I'm sure justice will be served. In any case, my father will definitely want to talk to you about all these questions, these accusations on his son. He's quite protective."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13700, u479 ," Dunbar will testify that you were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13701, u480 ," Sorry to disappoint. I'm on painkillers for the injury -- they cloud the mind. You're right, it was Nunez. Any more questions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13702, u479 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13703, u480 ," I believe your next line is """"What are you trying to hide?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13704, u479 ," Huh. You know, I really thought you said Nunez. I thought you said """"Dunbar was gone,"""" My fault, I gotta check the tape on that.  Oh, yeah we taped the last interview. This one too. Cause it'd be a real break for us to catch you in a lie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13705, u480 ," No. I said Dunbar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13706, u479 ," Dunbar was running out the door? Ohhhhhh... See that's where I was confused, because I thought you said Nunez was running out the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13707, u480 ," So I should stay silent about his misdeeds? The guns went off, I ran in, Childs shot me, Pike and Mueller were dead, and Dunbar was running out the door with the smoking gun --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13708, u479 ," Why did you tell us he shot everybody, Levi? You put him in for three murders, the man saved your life --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13709, u480 ," There's that word again.  As I told you, I wasn't in the room when everyone started shooting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13710, u479 ," Is it the truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13711, u479 ," My heart weeps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13712, u480 ," Epileptic attacks are murder on your system. Rattle your internal organs like a paint mixer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13713, u479 ," Can I go to jail for punching a guy who's been shot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13714, u480 ," How many murders did you cover up? One? Five? Maybe an even ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13715, u479 ," You tried to pin three stone murders on Dunbar --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13716, u479 ," Stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13717, u480 ," Somebody emptied a full clip into him --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13718, u480 ," Mr. Hardy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13719, u479 ," Okay. I think that's it. He rises and walks to the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13720, u480 ," I honestly don't know. Maybe to have someone to cover for him. And I wish I could, but there's no doubt in my mind he killed those men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13721, u479 ," Why did he come back for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13722, u480 ," Right in front of us. Mueller went after him but we held him back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13723, u479 ," He admitted it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13724, u480 ," No. Poetic justice, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13725, u479 ," But you didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13726, u480 ," Maybe I shouldn't tell you that. Maybe I should tell you I wasn't scared at all. But I was...  Enough to almost kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13727, u479 ," Then who did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13728, u480 ," I didn't kill him --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13729, u479 ," What happened to """"degrees""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13730, u480 ," You said you wanted to know what happened -- I'm telling you the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13731, u479 ," Levi, I don't know if you're familiar with investigative work, but we have this little thing called """"motive"""" and you just gave yourself one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13732, u480 ," The Sergeant discovered this relationship and wanted me expelled. My father interceded, so instead, West Sectioned me and made sure every other cadet knew that I was gay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13733, u479 ," I think you just blew """"Don't Ask, Don't Tell"""" out of the fucking water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13734, u480 ," He is not, shall we say, wild about the idea. He has asked me on numerous occasions to be more discreet about my proclivities, and I have done my best to oblige him. However, in the last four weeks, I began a relationship with another cadet. What do you think of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13735, u479 ," Senator Daddy must be thrilled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13736, u480 ," My father is a powerful man. Over the years he's used that power to protect me, in one form or another, from certain... unpleasantries.  I am a homosexual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13737, u480 ," My, my, my, how did things turn so hostile so quickly? If I didn't know better, I'd say you two were out to get me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13738, u479 ," But not the only victim, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13739, u480 ," I've done nothing wrong.  I'm the victim here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13740, u479 ," Levi, you got about four hours before armed men show up here, put you on a plane to Washington, and lock you in a very small dark room. I suggest you talk to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13741, u480 ," That's it. You're that policeman with friends in low places. Tell me, how's Guissepe Torres doing these days? Those racketeering indictments must have really been a downer --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13742, u479 ," Coast Guard, special detective detail. We feel this incident may have put the beaches of Florida at risk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u480 ,m29,,
13743, u480 ," You... I've seen you around the Base. But you...  You're not Army, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13744, u479 ," Get your hands away from the desk!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13745, u485 ," For the last time, I have no idea what you're talking about --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13746, u479 ," You can't duck this, Bill. I may have done every goddamn thing in my life wrong but I won't let this happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13747, u485 ," You're crazy --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13748, u479 ," No more witnesses. West's a ghost. But it doesn't matter because we have your signature, the hospital log, and Kendall's toxicology report. And that'll be enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13749, u479 ," Not for long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13750, u485 ," You want to get into a finger pointing contest about character? The army kicked you out for drugs, the cops fired you for taking bribes from a mobster, and you think you can stand there and lecture me on codes of conduct? There's only one criminal standing in this room and it's you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13751, u479 ," No! You will stand there and you will listen! What happened to you, Bill? You were the one who joined up to do good in the world. You were the one who believed in it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13752, u485 ," I'm not even going to dignify that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13753, u479 ," You poisoned him, Bill. You heard our interrogation, you knew he was ready to crack, so you killed him, just like Pike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13754, u485 ," I wanted to see if he was okay --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13755, u479 ," Toxicology report came back. Kendall's attack was caused by a drug known as anephadrine, maybe you've heard of it. It's for asthmatics. If an epileptic takes enough, it kills them. I checked with the nurses at the hospital -- you're the only other person who visited Kendall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13756, u485 ," That's preposterous --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13757, u479 ," What I can't understand is why you signed these. If you'd just let West take care of the paperwork, no one would have known, but you got careless. So when Pike finally told the truth you had to get rid of him, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13758, u479 ," West had a partner. Someone who knew how to get things done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13759, u485 ," Or what? You've gone round the bend --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13760, u479 ," Stay where you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13761, u479 ," I'm not going to cover for you, Bill. Not for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13762, u485 ," You're drunk --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13763, u479 ," If you let him testify then it would have all come out. West was supposed to take care of it out there, shut Nunez up and then disappear. But it got messy and people got killed. So you called your old pal Tom Hardy, figuring if worse came to worse, he'd cover for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13764, u485 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13765, u479 ," It was so good, I actually forgot you're one of the bigger dogs now. The Base Commander. The one in control. You couldn't let him testify, could you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13766, u485 ," I thought you said that wasn't a compliment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13767, u479 ," You're a good soldier, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13768, u485 ," Don't be. I'm not cut out to deal with the West's of the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13769, u479 ," I'm sorry, Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13770, u485 ," The Senator...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13771, u479 ," They're taking your command, aren't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13772, u479 ," I wouldn't know where to start.  I guess it was about one man framing another. He thought if the other guy got blamed, people would over look his own wrong doings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13773, u485 ," You think you could explain all this to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13774, u485 ," Maybe. But it's my fault and I'll carry it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13775, u479 ," That's horseshit and you know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13776, u485 ," It's over. Time of death was 4:42. JAG's been notified and I called the Senator myself. My report will reflect that his medical condition made this unavoidable... you two had no culpability in the matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13777, u485 ," Does Osborne agree?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13778, u479 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13779, u485 ," Was dead right. You think Dunbar's on the level?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13780, u479 ," What I said before --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13781, u479 ," I'm talking about West! We had him, Bill, we were there. You're the fucking Base Commander, you knew what he did to Cadets and you let him go on the way he always he has --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13782, u485 ," What the hell are you talking about --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13783, u479 ," You want a confession? Why don't you confess, Bill: people are dead and you don't give a shit about it! Only reason you called me is to protect your fucking job, you know this is your fault --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13784, u485 ," What about the confession?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13785, u479 ," Home, I'm done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13786, u485 ," Tom, where are you going --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13787, u485 ," JAG gets here in three hours. Try for the confession.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13788, u479 ," You mean not enough to save you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13789, u485 ," Not for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13790, u479 ," Nevertheless what'? Kendall will testify and that'll be enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13791, u485 ," Nevertheless --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13792, u479 ," From Dunbar? I hate to break this to you, but I don't think he's gonna be all that psyched to put himself in for the death penalty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13793, u485 ," Without the body we have no physical proof. We need a confession.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13794, u479 ," Okay, then let's widen the search to include the endzone in Giants Stadium and the trunk of my car --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13795, u485 ," Habeas Corpus -- you have to have a body to have a crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13796, u479 ," There was a hurricane, Bill, the wind probably moved it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13797, u485 ," We've already been over the terrain twice. Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13798, u479 ," Someone must have got a shot off. He wasn't exactly a moving target.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13799, u485 ," Who killed Pike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13800, u479 ," Pike killed West, Dunbar killed Mueller, Childs, and Nunez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13801, u485 ," He can wait. Kendall's out of surgery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13802, u479 ," He's not done by a longshot, I can get more out of him --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13803, u479 ," I'm not gonna let that happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13804, u485 ," Tom, bottom line: I let those kids go out there. If JAG shows up and I don't have any answers for them, my career is finished --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13805, u479 ," And I'm the closest thing to it, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13806, u485 ," The guy in interrogation said he'd only talk to a cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13807, u479 ," Which gives us about five hours. Why'd you call me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13808, u485 ," Cadet Roberto R. Nunez. Killed right in front of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13809, u479 ," I'm assuming that's what made him the dead one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13810, u485 ," No, the problem is one's dead, one's got a bullet in his arm, and one won't talk. The one who won't talk was trading live fire with the dead one as we reached the pick-up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13811, u479 ," And the problem is you only got three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13812, u485 ," The exercise was one of his Section Eight """"private sessions"""". Left around 2100 yesterday and were scheduled for pick up at 0630 this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13813, u479 ," Well, he's a good soldier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13814, u485 ," A few years ago, the Army picked our good buddy as their go to non-com to trot out to the press to talk about the kinder, gentler military. He even did the standard video greeting played to all incoming Basic cadets across the country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13815, u479 ," It's not West, is it? Tell me it's not West."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13816, u485 ," The official term for it is """"Clusterfuck"""". By the time Beth hit us, I'd canceled all off base exercises save one -- a six man cadet team and their Drill out in the bush. We're missing three and the Sergeant. The cadets are in their eighth week of the cycle, nobody here knows much about them, up to and including their names. But the Sergeant..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13817, u479 ," And here you are going out of house. How's that make you feel, Jules?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13818, u485 ," This is Warrant Officer Julia Osborne, the closest thing we have to an in- house investigator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13819, u479 ," Tell me what I can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13820, u485 ," Would I have called you if it wasn't? If there was any other way --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13821, u479 ," That bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13822, u479 ," What kind of trouble are you in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u485 ,m29,,
13823, u485 ," Been better.  I read about what's been happening with you... I should have called --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13824, u479 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13825, u479 ," Yeah. But he was a lot of other things, too. Thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13826, u482 ," He was your friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13827, u479 ," In case you need me to testify about the shooting. They'll clear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13828, u482 ," Your phone number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13829, u482 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13830, u479 ," I should probably write that down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13831, u482 ," A word of advice about women -- that first hour or so after they kill their boss? Probably not the best time to hit on them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13832, u479 ," Want company?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13833, u482 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13834, u479 ," Think it'll work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13835, u482 ," Go home, get drunk, and try and forget this ever happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13836, u479 ," Leaving without saying goodbye. What are you gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13837, u482 ," What are you doing out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13838, u482 ," Yeah. I can wait till you're off the base and do it myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13839, u479 ," Do I have a choice in this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13840, u482 ," Nobody saw. But I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13841, u479 ," West?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13842, u482 ," Far as I'm concerned, whatever you did in the past can stay in the past."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13843, u479 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13844, u482 ," You're a good man, Hardy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13845, u479 ," There are degrees of truth, officer. Always degrees."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13846, u482 ," That's not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13847, u479 ," Tough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13848, u482 ," What if I don't want it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13849, u479 ," This is the perfect time. You know what makes a good detective? The number of confessions they get. You're a good detective, Osborne. So now you get mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13850, u482 ," This isn't the time --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13851, u479 ," Seven guys. What was it you said? You were """"just starting to believe I wasn't the guy people said""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13852, u482 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13853, u479 ," Seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13854, u482 ," We need to talk --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13855, u479 ," No death certificates. No crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13856, u482 ," No bodies, no West..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
13857, u479 ," WHERE'S WEST'S BODY?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u482 ,m29,,
13858, u482 ," Hardy, for Chrissakes --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u479 ,m29,,
