,User_id,text,sec_user,movies_name,relationship,attachment
98124, u2908 ," Captain, I don't know how much longer I can hold her together!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98125, u2903 ," Kirk here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98126, u2908 ," I always do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98127, u2903 ," Keep her together until I get back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98128, u2903 ," Where are the deflector relays?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98129, u2908 ," Captain, it may be possible to simulate a torpedo blast using a resonance burst from the main deflector dish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98130, u2903 ," Load torpedo bays, prepare to fire on my command."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98131, u2908 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98132, u2903 ," A photon torpedo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98133, u2908 ," An anti-matter discharge directly ahead=8A it might disrupt the field long enough for us to break away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98134, u2903 ," I thought you might.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98135, u2908 ," But I do have a theory...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98136, u2908 ," There's just no way to disrupt a gravimetric field of this magnitude!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98137, u2903 ," The first thing you learn as captain is how to cheat death.  Scotty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98138, u2903 ," Phasing? To where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98139, u2908 ," Their life signs are are phasing in and out of our space-time continuum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98140, u2908 ," It's like you always said- if something's important enough, you make the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98141, u2903 ," Sulu. When did he find the time for a family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98142, u2908 ," And what would that be, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98143, u2903 ," You know, Scotty, it amazes me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98144, u2903 ," When I retired, I swore I'd never set foot on a starship again, and I meant it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98145, u2908 ," What do you mean, you're not going? We promised."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98146, u2903 ," I'm not going  Scotty, help me with this chute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2908 ,m191,,
98147, u2908 ," I've warned ye about that back of yours. You should have a doctor take a look at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2903 ,m191,,
98148, u2903 ," Oh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98149, u2904 ," I told you everything. You might as well just kill me right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98150, u2909 ," We learn something new about ourselves every day.  Now. Maybe I didn't make myself clear. It is very important that you tell me exactly what Captain Picard knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98151, u2904 ," No, I didn't know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98152, u2909 ," I just stopped your heart for five seconds. It felt like an eternity, didn't it? Did you know that you can stop the human heart for up to ten minutes before the onset of brain damage?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98153, u2904 ," Yeah, they're full of great ideas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98154, u2909 ," Oh, I forgot to tell you. While you were unconscious, I injected a nano-probe into your bloodstream. It's been navigating your cardiovascular system, and right now I've attached it to your left ventricle.  A little trick I picked up from the Borg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98155, u2904 ," Guinan? I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98156, u2909 ," What about Guinan? What has she told you about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98157, u2904 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98158, u2909 ," Let's try to move beyond the usual prisoner-interrogator banter, shall we? You have information and I need it.  Did the Captain explain his orders to you? Did he say why you were searching for trilithium?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98159, u2904 ," I was ordered to by the Captain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98160, u2909 ," I don't want a science lecture. You were on that observatory looking for trilithium. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98161, u2904 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98162, u2909 ," Normal is what everyone else is, and what you are not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2904 ,m191,,
98163, u2904 ," What's normal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98164, u2909 ," A remarkable piece of equipment, but a little inelegant, wouldn't you say?  Have you ever considered a prosthesis that would make you look a little more...normal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98165, u2906 ," You may still. Somehow I doubt this will be the last ship to carry the name Enterprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98166, u2907 ," I always thought I'd have a crack at this chair one day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98167, u2906 ," Too big. How long until the ribbon arrives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98168, u2907 ," That's a pretty big margin of error.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98169, u2906 ," They're just trying to decide whether a twenty year-old Klingon Bird of Prey is any match for the Federation flagship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98170, u2907 ," Maybe they're not out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98171, u2906 ," How is that possible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98172, u2907 ," A quantum implosion has occurred within the Amargosa star. All nuclearfusion is breaking down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98173, u2906 ," Report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98174, u2906 ," No. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98175, u2907 ," Sir, is there anything wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98176, u2906 ," Understood. That will be all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98177, u2907 ," There is something else, Captain. One of the scientists, a Doctor Soran,has insisted on speaking with you.  I told him you were busy, sir, but he said it was absolutely imperative that he speak with you right away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98178, u2906 ," Thank you, Number One."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98179, u2907 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98180, u2906 ," Is there a problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98181, u2907 ," You want me to contact Starfleet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98182, u2906 ," Hmm,  Inform Starfleet Command. This could indicate a new Romulan threat in this sector."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98183, u2907 ," We think they were looking for something- they practically tore the place apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98184, u2906 ," There's still no indication of why they attacked the station?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98185, u2906 ," Make it so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98186, u2907 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98187, u2907 ," Bad food, brutal discipline.  No women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98188, u2906 ," Imagine what it was like, Will. No engines, no computers, just the wind, the sea and the stars to guide you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98189, u2907 ," Aye, aye, sir.  Take the wheel, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98190, u2906 ," Well, now that we're all aboard=8A  Number One, bring the ship before the wind.  Let's see what's out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98191, u2907 ," When we went to ancient Rome for Deanna's promotion, we threw her to the lions, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98192, u2906 ," Don't you think you're taking this a little too far, Number One?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98193, u2906 ," Mr. Data, scan the planet for lifeforms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98194, u2910 ," Or perhaps they're on the surface.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98195, u2910 ," There's nothing selfish about pursuing your own life, your own career."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98196, u2906 ," My brother had shouldered that burden, allowing me to pursue my own selfish needs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98197, u2910 ," You felt it was no longer your responsibility to carry on the family line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98198, u2906 ," Ever since I was a little boy, I remember hearing about the family line. The Picards that fought at Trafalgar, the Picards that settled the first Martian colony. When my brother married and had a son..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98199, u2910 ," Your family history is very important to you, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98200, u2906 ," In a way, he was as close as I ever came to having a child of my own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98201, u2910 ," It's only natural to feel a heightened sense of tragedy when a child dies.  But it goes deeper than that, doesn't it? I can sense that Rene meant a great deal to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98202, u2906 ," What I can't get out of my mind is the image of Rene- my nephew. I just can't believe he's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98203, u2910 ," Captain, Im sorry.  I know there were a lot of unresolved conflicts between you and your brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98204, u2906 ," All right, all right. You've made your point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98205, u2910 ," Very well. I suppose I could make out my weekly report to Starfleet Command without your input.  """"Admiral Lusby, regarding the unusual behavior of Jean-Luc Picard: I find him increasingly irritable, remote and uncooperative. I recommend forced shore leave at a Starbase facility in order to-"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98206, u2906 ," Well, with all due respect to your Betazoid senses, I prefer to be alone right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98207, u2910 ," You can't fool an empath, Captain. I know exactly when I'm needed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98208, u2906 ," As ship's counselor, it's your duty to know not only when you're needed but also when you're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98209, u2910 ," I'm afraid I can't just leave it at that. The commanding officer of this ship is clearly distraught about something. As ship's counselor, it's my duty to-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98210, u2906 ," Well, I appreciate your concern, but I'd rather not discuss it right now, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98211, u2910 ," Actually, I'm here to see if there's anything I can do for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98212, u2906 ," Counselor. What can I do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98213, u2906 ," Yes. Fine. If you'll excuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2910 ,m191,,
98214, u2910 ," Captain, are you all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98215, u2906 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98216, u2909 ," Careful, Captain. That's a fifty gigawatt forcefield. I wouldn't want to see you get hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98217, u2909 ," Time has no meaning there. The predator has no teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98218, u2906 ," The Nexus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98219, u2909 ," What if I told you I found a new truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98220, u2906 ," We're all mortal, Soran. It's one of the truths of ou existence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98221, u2906 ," Not if it means killing over two hundred million people.  I wonder, did your wife Leandra know that she married a man who was capable of mass murder?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98222, u2909 ," I've spent eighty years looking for another way, Captain. This is the only one.  Of course, you could always come with me. You fancy yourself an explorer. Here's a chance to explore something no human has ever experienced."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98223, u2909 ," The only possible reason you're here is because you're not entirely confident you can shoot down my probe after all. So you've come to dissuade me from my horrific plan.  Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98224, u2906 ," The thought had crossed my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98225, u2909 ," You must think I'm quite the madman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98226, u2906 ," We're doing the best we can. Now if you'll excuse me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98227, u2909 ," The timing is very important on my experiment- if it is not completed within the next twelve hours, years of research will be lost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98228, u2906 ," Doctor, we're still conducting an investigation into the attack. Once we've completed our work, we'll be happy to allow you and your fellow scientists back aboard the observatory. Until then-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98229, u2909 ," Yes. I need to return to the observatory immediately. I must continue a critical experiment I was running on the Amargosa star.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98230, u2906 ," Nothing for me.  I understand there's something urgent you need to discuss with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2909 ,m191,,
98231, u2909 ," Yes, yes, Captain. Thank you for coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2906 ,m191,,
98232, u2906 ," Doctor Soran?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98233, u2907 ," We're only going to get one shot at this. Target their primary reactor. With any luck, their warp core should implode."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98234, u2911 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98235, u2907 ," Worf, prepare a spread of photon torpedoes. We'll have to hit them the instant they begin to cloak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98236, u2907 ," Right. And they'll be vulnerable for at least two seconds.  Data,lock onto that plasma coil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98237, u2911 ," As their cloak begins to engage, their shields will drop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98238, u2911 ," I do not see how. The plasma coil is part of their cloaking device.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98239, u2907 ," Plasma coils...is there any way we can use that to our advantage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98240, u2911 ," It is a Class D-12 Bird of Prey. They were retired from service because of defective plasma coils.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98241, u2907 ," Lock phasers and return fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98242, u2911 ," They have found a way to penetrate our shields.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98243, u2907 ," Lursa and B'Etor? This doesn't make any sense. A renowned stellar physicist somehow uses a trilithium probe to destroy a star, kidnaps Geordi and escapes with a pair of Klingon renegades. Why? What the hell's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98244, u2911 ," I have spoken to the Klingon High Council, sir. They identified the Bird of Prey as belonging to the Duras sisters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98245, u2907 ," The star's going to collapse in a matter of minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98246, u2911 ," Sensor records show a solar probe was launched from the observatory a few moments ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98247, u2911 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98248, u2907 ," Have Geordi and Data go over with the next Away Team. Tell them to scan the observatory for trilithium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98249, u2907 ," Why were they looking for it on a Federation observatory? It doesn't make any sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98250, u2911 ," An experimental compound the Romulans have been working on. In theory, a trilithium-based explosive would be thousands of times more powerful than an anti-matter weapon. But they never found a way to stabilize it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98251, u2907 ," Trilithium?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98252, u2911 ," One of the dead Romulans had a tricorder. We analyzed its sensor logs and found they were scanning for signature particles of a compound called trilithium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98253, u2907 ," Well, that narrows it to Klingon, Breen or Romulan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98254, u2911 ," These blast patterns are consistent with Type III disruptors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98255, u2911 ," There are no other ships in the system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98256, u2907 ," It looks like we're too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
98257, u2907 ," You see the top yardarm, now look to the-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2911 ,m191,,
98258, u2911 ," The royal...studs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2907 ,m191,,
