,User_id,text,sec_user,movies_name,relationship,attachment
75833, u2257 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75834, u2259 ," Debo!  Debo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75835, u2257 ," Keep pushing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75836, u2259 ," You too big.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75837, u2259 ," Yeah, I got a urgent message for a customer named William Jones.  Drop everything, Craig is in trouble.  Come quick.  Don't try to call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75838, u2257 ," William.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75839, u2259 ," I don't know the number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75840, u2257 ," Just do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75841, u2259 ," That ain't gonna work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75842, u2257 ," If you shut up I'll tell you.  The urgent message is...Drop everything!  Craig is in trouble.  Come quick, don't call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75843, u2259 ," What urgent message?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75844, u2257 ," Here's the plan.  You gonna call over there and say you have a very urgent message for Mr. William Jones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75845, u2257 ," Get on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75846, u2259 ," Man, we can't ride to Rancho Cucamonga on that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75847, u2257 ," Get on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75848, u2259 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75849, u2257 ," Rancho Cucamonga?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75850, u2259 ," He moved out to Rancho Cucamonga with his cousin Day-Day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75851, u2257 ," What you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2259 ,m145,,
75852, u2259 ," I don't know, Debo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2257 ,m145,,
75853, u2257 ," Where did Craig move to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75854, u2260 ," Yeah, and hurry up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75855, u2261 ," 'Take your car?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75856, u2260 ," Take your car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75857, u2261 ," Are you going to take me to see Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75858, u2260 ," Nothing.  What you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75859, u2261 ," Hey, what's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75860, u2260 ," Hey!  I said I'll take your fuckin' ass later.  Now get out of here.  You're scaring our company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75861, u2261 ," When?  After you get all drunk and loaded?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2260 ,m145,,
75862, u2260 ," I'll take you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2261 ,m145,,
75863, u2261 ," I thought you were taking me to see Mama?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75864, u2267 ," Well, Craig, you're welcome anytime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75865, u2263 ," Well, we better hit the road, too. Craig, get your stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75866, u2267 ," I slip my disc, again... Oh got damn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75867, u2263 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75868, u2267 ," My back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75869, u2263 ," The skills are still intact.  Now tie his ass up, Elroy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75870, u2267 ," Damn, big bro.  You swung that like Sammy Sosa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75871, u2267 ," Shut yo' ass up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75872, u2263 ," Need to lose some weight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75873, u2263 ," I got my mase.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75874, u2267 ," What about that ugly dog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75875, u2263 ," Don't get it twisted, Elroy.  I ain't lost none of my street skills."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75876, u2267 ," Willie, shut up.  Yo' old ass need to get in a little bit o' trouble sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75877, u2263 ," You come way out here to get into more trouble.  You could've stayed at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75878, u2267 ," I don't know.  Suga, go ask Miss Ho Kym if she seen them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75879, u2263 ," Somebody left me a message.  Well where's Craig and Day-Day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75880, u2267 ," Hell naw, Willie. Them fleas and tics must be sucking on yo' brain!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75881, u2263 ," You didn't call the Sandwich Joint with a urgent message?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75882, u2267 ," I don't know, I didn't leave you no damn message!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75883, u2263 ," I got your message.  Where's Craig?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75884, u2267 ," Don't worry 'bout nothin', big bro.  He in the best fuckin' hands in Rancho Chocomunga, baby!  This my world, you just a nigga late paying rent.  Ain't that right, nephew?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2263 ,m145,,
75885, u2263 ," Make sure you look after my son out here. Don't get him involved with none of your bullshit, Roy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75886, u2267 ," For what?  We ain't gonna have no house after the auction tomorrow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
75887, u2266 ," Come on, baby, let's go in the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75888, u2267 ," Naw, baby, no lovin' tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
75889, u2266 ," Aw, no lovin' tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75890, u2267 ," I threw my back, again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
75891, u2266 ," Elroy, what happen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
75892, u2266 ," Craig, you ain't the only lightweight around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75893, u2267 ," Mr. Nasty time.  But take it easy on me, girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
75894, u2266 ," Mr. Nasty time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
75895, u2266 ," Ah, baby...I thought this was you.  Craig, what are you doing to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75896, u2267 ," What you doing to my nephew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
75897, u2266 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
75898, u2266 ," Okay.  Bye, Craig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75899, u2267 ," Suga.  Go ahead and get us something to smoke on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
75900, u2266 ," Elroy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75901, u2267 ," Okay, okay, that's enough.  Go put on some damn clothes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
75902, u2266 ," Oooh, ba-by!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2267 ,m145,,
75903, u2267 ," Craig, I want you to meet my old lady, Suga.  Suga, this is Craig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2266 ,m145,,
