,User_id,text,sec_user,movies_name,relationship,attachment
177158, u5138 ," She...killed Burke Dennings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177159, u5144 ," Holy water's blessed. And that doesn't help support a case for possession.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177160, u5138 ," What's the difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177161, u5144 ," I told Regan that was holy water, I sprinkled some on her and she reacted very violently. It's tap water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177162, u5144 ," Well I think you should.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177163, u5138 ," No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177164, u5144 ," Have you told him what's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177165, u5138 ," In Europe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177166, u5144 ," Where's Regan's father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177167, u5144 ," It's fine really, sit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177168, u5138 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177169, u5144 ," No it's alright I'll take it straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177170, u5138 ," What do you drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177171, u5144 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177172, u5138 ," Wanna drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177173, u5144 ," It's not important good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177174, u5138 ," Not at all. Why d'you ask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177175, u5144 ," No, is Regan aware of it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177176, u5138 ," Yes I did, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177177, u5144 ," Did you know my mother died recently?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177178, u5138 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177179, u5144 ," Did Regan know a priest was coming over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177180, u5138 ," You show me Regan's double: same face, same voice, same everything. I'd know it wasn't Regan. I'd know in my gut and I'm telling you that that thing upstairs isn't my daughter! And I want you to tell me that you know for a fact that there's nothing wrong with my daughter except in her mind! You tell me you know for a fact that an exorcism wouldn't do any good! You tell me that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177181, u5144 ," There are no experts. You probably know as much about possession than most priests. Look your daughter doesn't say she's a demon, she says she's the devil himself and if you've seen as many psychotics as I have, you'd know it's like saying you're Napoleon Bonaparte. You ask me what I think is best for your daughter. Six months, under observation in the best hospital you can find."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177182, u5138 ," I thought you were supposed to be an expert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177183, u5144 ," I don't know. I'll have to look it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177184, u5138 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177185, u5144 ," Like her speaking in a language that she's never known or studied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177186, u5138 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177187, u5144 ," I can't do it. I need evidence that the church would accept as signs of possession.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177188, u5138 ," Nothing you could do would make it any worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177189, u5144 ," Thanks. Look, I'm only against the possibility of doing your daughter more harm than good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177190, u5138 ," Oh, will you help her! Just help her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177191, u5144 ," No, you don't understand. Your daughter-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177192, u5138 ," Not a psychiatrist! She needs a priest! She's already seen every fucking psychiatrist in the world and they sent me to you, now you're gonna send me back to them! Jesus Christ, won't somebody help her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177193, u5144 ," Yes I could, I could see her as a psychiatrist..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177194, u5138 ," Could you see her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177195, u5144 ," No I couldn't, I have to have church approval, and frankly, that's rarely given,-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177196, u5138 ," You could do it yourself...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177197, u5144 ," Well before the church approves an exorcism, it conducts an investigation to see if it's warranted. That takes time. In the meantime..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177198, u5138 ," But how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177199, u5144 ," To begin with it could make things worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177200, u5138 ," Why, I don't understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177201, u5144 ," That's all the more reason to forget about exorcism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177202, u5138 ," Yeah well, it just so happens that somebody very close to me is probably possessed, and needs an exorcist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177203, u5144 ," Since we learned about mental illness, paranoia, schizophrenia. All the things they taught me in Harvard. Mrs. MacNeil since the day I joined the Jesuits, I've never met one priest who has performed an exorcism, not one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177204, u5138 ," Oh yeah, since when?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177205, u5144 ," Well it just doesn't happen anymore Mrs. MacNeil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177206, u5138 ," I didn't get you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177207, u5144 ," Well, the first thing I'd do is put them into a time macine and send them back to the sixteenth century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177208, u5138 ," If a person was possessed by a demon of some kind, how do you go about getting an exorcism?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177209, u5144 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177210, u5138 ," And how do you go about getting an exorcism?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177211, u5144 ," No I wouldn't. But I'd try to persuade him to turn himself in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177212, u5138 ," You wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177213, u5144 ," If he came to me for spritual help, I'd say no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177214, u5138 ," I mean, what if a person, let's say, was a criminal, like maybe a murderer or something, you know? If he came to you for help, would you have to turn him in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177215, u5144 ," The priest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177216, u5138 ," On what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177217, u5144 ," That depends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177218, u5138 ," Priests keep pretty tight mouthed then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177219, u5144 ," He didn't mention her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177220, u5138 ," Didn't tell you of what she did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177221, u5144 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177222, u5138 ," He didn't mention?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177223, u5144 ," No I didn't know you had one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177224, u5138 ," About my daughter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177225, u5144 ," Sure did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177226, u5138 ," Did he tell you about my party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177227, u5144 ," Pretty close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177228, u5138 ," Pretty close?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177229, u5144 ," Yes am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177230, u5138 ," You're a friend of Father Dyer, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177231, u5144 ," Harvard, Bellevue, John Hopkins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177232, u5138 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177233, u5144 ," It's the other way around. The society sent me through med school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177234, u5138 ," So, how'd a shrink ever get to be a priest?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177235, u5138 ," Yeah, it would've helped. Have you gotta cigarette Father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177236, u5144 ," That's okay. I should've told you I wouldn't be in uniform.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177237, u5138 ," Oh, I'm very sorry Father. Hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177238, u5144 ," I'm Father Karras.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177239, u5138 ," Please go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177240, u5144 ," Chris MacNeil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177241, u5151 ," Hi Father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177242, u5138 ," Honey this is Father Dyer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177243, u5151 ," All done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177244, u5151 ," Make it stop,it really hurts! Mother! Make it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177245, u5138 ," So something please Doctor, Help her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177246, u5151 ," Mother please! Oh please mother make it stop! It's burning, it's burning please mother!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177247, u5138 ," Honey it's to help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177248, u5151 ," I don't want it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177249, u5151 ," Make it stop! What's wrong!! I'm scared!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177250, u5138 ," Oh my God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177251, u5138 ," Oh, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177252, u5151 ," My bed was shaking, I can't get to sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177253, u5138 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177254, u5138 ," God gets lonesome for us, Rags. He wants us back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177255, u5151 ," Why does God let us get tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177256, u5138 ," People get tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177257, u5151 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177258, u5138 ," Cause Burke and I are just friends. Okay, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177259, u5151 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177260, u5138 ," Well your thinking's not so good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177261, u5151 ," I don't know, I just thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177262, u5138 ," Oh you did. What did you hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177263, u5151 ," Well I heard differently.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177264, u5138 ," Oh Regan I love your daddy. I'll always love your daddy. Burke just comes around here a lot because he's lonely, don't got nothin' to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177265, u5151 ," Do you not like him like daddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177266, u5138 ," Course I like him, I like pizzas to but I'm not gonna marry one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177267, u5151 ," But you like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177268, u5138 ," Where'd you ever get an idea like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177269, u5151 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177270, u5138 ," Oh my god, you kidding, me marry Burke Dennings don't be silly, of course not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177271, u5151 ," Your not gonna marry him are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177272, u5138 ," Yeah I like him. Don't you like him? Hey what's going on? What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177273, u5151 ," You like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177274, u5138 ," Well thank you very much but why on earth would I want to bring Burke on your birthday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177275, u5151 ," Well you know it's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177276, u5138 ," Mr. Dennings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177277, u5151 ," You can bring Mr. Dennings if you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177278, u5138 ," I love you Rags. We'll have a good day yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177279, u5151 ," Oh I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177280, u5138 ," Okay. And tomorrow night, I'll take you to a movie, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177281, u5151 ," Yeah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177282, u5138 ," Well what would you like to do? Got any ideas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177283, u5151 ," I don't know,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177284, u5138 ," What are we gonna do on your birthday, isn't that nice it's on a Sunday this year, what can we do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177285, u5138 ," Oh you wouldn't talk, well I didn't have my make up man there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177286, u5151 ," I wouldn't talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177287, u5138 ," It's not even a good picture. Looks to mature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177288, u5151 ," Cause I like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177289, u5138 ," Regan, why are you reading that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177290, u5151 ," You think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177291, u5138 ," Well, maybe he's sleeping."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177292, u5151 ," Captain Howdy, Do you think my mom's pretty? Captain Howdy? Captain Howdy that isn't very nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177293, u5151 ," Here I'll show you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177294, u5138 ," Oh I bet he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177295, u5151 ," He's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177296, u5138 ," Oh, Captain Howdy...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177297, u5151 ," You know, I make the questions and he does the answers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177298, u5138 ," Who's Captain Howdy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177299, u5151 ," Captain Howdy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177300, u5138 ," Captain who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177301, u5151 ," No I do, Captain Howdy said no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177302, u5138 ," You really don't want me to play huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177303, u5138 ," Oh yeah, well let's both play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177304, u5151 ," No you don't. I do it all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177305, u5138 ," Wait a minute you need two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177306, u5151 ," Here I'll show you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177307, u5138 ," You know how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177308, u5151 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177309, u5138 ," You've been playing with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177310, u5151 ," The closet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177311, u5138 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177312, u5151 ," I found it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177313, u5138 ," Hey, where'd this come from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177314, u5138 ," Oh it's so funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177315, u5151 ," You like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177316, u5138 ," Oh look at that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177317, u5138 ," We'll see Regan.  Now about those party invitations.......,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177318, u5151 ," When can I have one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177319, u5138 ," We'll see when we get home okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177320, u5151 ," Oh............,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177321, u5138 ," Well, not while we're in Washington."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177322, u5138 ," Your kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177323, u5151 ," Think it was a guilding. It was grey. Oh it was so beautiful, the guy let me ride it all around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177324, u5138 ," Really, what kind was it a mair or guilding?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177325, u5151 ," Oh mom, you should have seen this man came along on this beautiful grey horse.  Wasn't it pretty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177326, u5151 ," Well, me and Sharon played a game in the back yard, and we had a picnic down by the river."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177327, u5138 ," What kind of stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5151 ,m341,,
177328, u5151 ," Um........Stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177329, u5138 ," What did you do today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177330, u5142 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177331, u5138 ," Goodbye Father. I call you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177332, u5142 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177333, u5138 ," She doesn't remeber a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177334, u5142 ," Listen, I don't need any encouragement, but my idea of heaven is a solid white night club, with me as the head liner, for all eternity and they love me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177335, u5138 ," Yeah, don't stop. Keep going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177336, u5142 ," Hi Chris. Great party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177337, u5142 ," That's his office back of St. Mike's. He's our psychiatric counsellor. He had a pretty rough knock last night poor guy, his mother passed away. She was living by herself and I guess she was dead a couple of days before they found her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177338, u5138 ," Karras.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177339, u5142 ," Damien Karras.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177340, u5138 ," What goes down there? I mean who's the priest I keep seeing, he's there all the time. He has black hair and he's very intense looking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177341, u5142 ," St. Mike's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177342, u5138 ," Over behind the church, you know where I mean over there, it's a red brick wing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5141 ,m341,,
177343, u5141 ," What we missed in the EEG and the arteriogram could conceivably turn up there. At the least, it would eliminate certain other possibilities."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177344, u5138 ," Oh, Christ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5141 ,m341,,
177345, u5141 ," A pneumoencephelogram, I would think, pin down that lesion. It will involve another spinal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177346, u5138 ," So what's next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5141 ,m341,,
177347, u5141 ," There haven't been more than a hundred authenticated cases of so- called split personality, Mrs. MacNeil. Now I know the temptation is to leap to psychiatry, but any reasonable psychiatrist would exhaust the somatic possibilities first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5138 ,m341,,
177348, u5138 ," So what's wrong with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5141 ,m341,,
177349, u5141 ," Pathological states can induce abnormal strength, accelerated motor performance. For example, a ninety-pound women sees her child pinned under the wheel of a truck, runs out and lifts the wheels half a foot up off the ground. You know the story, same thing here. Same principle, I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177350, u5144 ," Stealing is a sin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177351, u5142 ," Goodnight Dims.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177352, u5142 ," No, I tell fortunes by reading the crease, now shut up and go to sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177353, u5144 ," Are you gonna steal my shoes now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177354, u5142 ," Think you can sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177355, u5142 ," There was nothing you could do. Lye down. C'mon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177356, u5144 ," Oh Christ! I should of been there and I wasn't there, I should've been there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177357, u5142 ," College president shouldn't drink. Tends to set a bad example, I figure I saved them from a big temptation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177358, u5144 ," I believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177359, u5142 ," I stole it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
177360, u5144 ," Where'd you get it then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5142 ,m341,,
177361, u5142 ," That's an insult, I got a vow of poverty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5144 ,m341,,
