,User_id,text,sec_user,movies_name,relationship,attachment
79924, u2369 ," Thanks, Roy, you're sweet... a big liar, but sweet. I liked your editorial this morning..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2387 ,m152,,
79925, u2387 ," Hi, Betty. You're looking good..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79926, u2369 ," To tell you the truth, I can't believe I've made it this far. It may not be Europe, but I just know there's something special out there for me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79927, u2378 ," You take care of yourself then, Betty, and don't let anybody stop you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79928, u2369 ," Ellen, this is the biggest thing I've ever done, but I've gotta do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79929, u2378 ," Yeah, but at least I knew Rome was gonna be there when I arrived..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79930, u2369 ," You made out alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79931, u2378 ," Worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79932, u2369 ," Like Rome?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79933, u2378 ," What if you can't find him? What if you get out there, and nothing's the way you thought it was gonna be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79934, u2369 ," I'll go to the Hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79935, u2378 ," Piss off, Merle.  So how you gonna find him, Betty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79936, u2369 ," No, I mean David Ravell. He's a surgeon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79937, u2378 ," You mean... George McCord, the actor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79938, u2369 ," Dr. David Ravell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79939, u2378 ," What's his real name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79940, u2369 ," How did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79941, u2378 ," I s'pose his name's David Ravell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79942, u2369 ," No. Loma Vista.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79943, u2378 ," Nice move. Cedars Sinai?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79944, u2369 ," Oh. I mean, except for that.  Yep. I'm trading in a car dealer for a heart specialist, so that's pretty good..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79945, u2378 ," Wait, I thought you said you'd never been outta Kansas..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79946, u2369 ," I'm getting back with my ex-fianc. He proposed to me right around here, so I guess this is just sort of a sentimental stop..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79947, u2378 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79948, u2369 ," I left my husband two days ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79949, u2378 ," No, he was a toad. Even more of a toad than Merle... I just wear the ring to keep the flies away. Rome was the best thing I ever did, because I DID IT! And I swear to you, it changed me. I've been to Rome, Italy! I sat every morning at the Cafe Sistina and had my cappuccino, and watched the pilgrims walk to mass, and no one can ever take that away from me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79950, u2369 ," That's horrible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79951, u2378 ," Let me tell you something. I got groped by these Tunisian guys who thought I was a slut for wearing shorts, it was hotter than stink the whole time, and I got some kind of weird gum disease from the water. Plus, it ended my marriage --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79952, u2378 ," Sure I loved it! It was great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79953, u2369 ," Did you love it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79954, u2378 ," I should call you Dorothy.  When I left here I went straight to Italy. Everybody told me not to go. But I wanted to go to Rome ever since I saw Audrey Hepburn in """"Roman Holiday,"""" and goddamnit, I went."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79955, u2369 ," Europe? The Europe?  This is my first time out of Kansas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79956, u2378 ," And you called your friend, and she's telling you not to go?  When I went to Europe my friends told me I was crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79957, u2369 ," Los Angeles, California."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79958, u2378 ," Where you headed, Betty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79959, u2378 ," I'd kick him in the nuts, if I thought he had any."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79960, u2369 ," I'd slap his face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79961, u2378 ," If that little weasel ever walked in here I wouldn't serve him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79962, u2369 ," Williams, Arizona. About halfway there, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79963, u2378 ," Shut up, Merle... Williams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79964, u2369 ," Hi, I'm Betty. I'll take a Miller, if you got it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79965, u2378 ," So you're into """"Reason,"""" too? Finally, someone civilized! I'm Ellen, what can I get you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79966, u2378 ," He's a prick. Merle?... You're a prick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79967, u2369 ," I begged him to let me put that on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2378 ,m152,,
79968, u2378 ," What's the matter here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79969, u2369 ," ...did I win some contest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2384 ,m152,,
79970, u2384 ," She called you 'George,' George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79971, u2369 ," I married a car salesman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2384 ,m152,,
79972, u2384 ," No, no, no. We know all that. What happened with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79973, u2369 ," Well, David moved out here and started his residency. Then he met Leslie --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2384 ,m152,,
79974, u2384 ," I'm Lyla Branch. I'm the Producer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79975, u2369 ," Betty Sizemore. What do you mean you wrote it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2384 ,m152,,
79976, u2384 ," I can't believe I remembered that, although I suppose I should. I wrote it...  But that was seven years ago, and you're quoting it verbatim. I'm flattered... I think. Or frightened. What's your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79977, u2369 ," I don't think so.  Rosa, I didn't kill Del... they did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79978, u2386 ," These guys are here to help you, Betty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79979, u2386 ," Okay, okay, look, ummm... Let's just talk a little first and you'll feel better, I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79980, u2369 ," There was blood everywhere, Rosa. I saw it, I think I watched the whole thing happen... Oh my God..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79981, u2386 ," Yeah, but your running away isn't going to help you with all this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79982, u2369 ," I don't know. I'm just starting to remember it now. I don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79983, u2386 ," What?! That you had something to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79984, u2369 ," Yes, I had a husband and he was killed two weeks ago in my kitchen. I was right there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79985, u2386 ," Your husband?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79986, u2369 ," You think I'm crazy, Rosa, but you don't know the half of it. My husband was, ahh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79987, u2386 ," What? No, I'm not gonna let you just run out of here... You need to talk about what's going on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79988, u2369 ," I have to leave now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79989, u2386 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79990, u2369 ," ...this is your sweater, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79991, u2369 ," I'm going back to... I need to... I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79992, u2386 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79993, u2369 ," Oh, he does that.  It's this silly game he plays. Half the people who know him call him George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79994, u2386 ," Sure did! And a funny thing, Betty, he introduced himself to me as George!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79995, u2369 ," Rosa, so you've met David?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79996, u2369 ," All the time. It's always """"Loma Vista"""" this, """"Loma Vista"""" that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79997, u2386 ," Does he ever talk about medicine? His patients, the hospital?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
79998, u2369 ," You should have a little faith in people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
79999, u2386 ," Well, what if this guy's just playing with you? What if he's lying about who he is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80000, u2369 ," Rosa...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80001, u2386 ," No, please. Go ahead, it's your funeral..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80002, u2369 ," Are you sure I can borrow this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80003, u2386 ," But, you're in love with someone who doesn't exist. You come here, you meet this guy, who should laugh in your face, and instead you leave with him!  Betty, you are one-of-a-kind..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80004, u2369 ," No, almost never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80005, u2386 ," This isn't fair, you know. Do you always get what you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80006, u2386 ," I have, lots of times. My mother used to clean them. I used to piss in their pools."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80007, u2369 ," Yes. I'd never been in a place like that before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80008, u2386 ," Was it a huge place? With a view of the whole world?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80009, u2369 ," To a party in the Hollywood Hills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80010, u2386 ," No, I'm not sure I could begin to imagine... So, where'd you go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80011, u2369 ," Oh, my gosh, everything! My trip out here, what we've both been doing, you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80012, u2386 ," Uh-huh... So, what'd you talk about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80013, u2369 ," He is real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80014, u2386 ," Does he know you think he's real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80015, u2386 ," You still in love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80016, u2369 ," Oh, God! You scared me! Yes..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80017, u2386 ," Were you with him this whole time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80018, u2386 ," You never know who you'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80019, u2369 ," Looking for someone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80020, u2369 ," Umm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80021, u2386 ," Oh, it's a charity dinner. The money goes to a good cause, but I don't have anybody to go with..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80022, u2369 ," What are those for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80023, u2369 ," ...okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80024, u2386 ," So what do you say? Can we be friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80025, u2386 ," This is crazy. I come home, you go to your room. You go in the kitchen, I go to my room. It's stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80026, u2369 ," Don't worry, I'm looking... just taking a tiny break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80027, u2369 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80028, u2386 ," I'm not going back on our arrangement. My word is good, and my family owes you. But I think it's best for both of us if you get your own place as soon as you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80029, u2369 ," HE IS REAL!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80030, u2386 ," I helped you because I'm an idiot! Ask my mother, I love it when people take advantage of me! I TRUSTED YOU!! I THOUGHT HE WAS REAL!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80031, u2369 ," Why'd you help me in the first place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80032, u2386 ," IT'S NOT ABOUT GAS MONEY!!  You have a thing for an actor on a stupid white soap opera, and we searched all over town for his character! Not the actor -- whose name is George, by the way. His character!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80033, u2369 ," If you didn't want to do it, you should have said so! Is this about gas money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80034, u2386 ," I spent my weekend looking for someone who does -- not -- exist. I should have been here at the hospital with my brother, but I was with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80035, u2369 ," Shhh! I heard you the first time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80036, u2386 ," I'M TALKING ABOUT DAVID RAVELL!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80037, u2369 ," I have no idea what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80038, u2386 ," Either you're making a fool out of me because you get off on it, or you got serious problems. Which one is it?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80039, u2386 ," ON TELEVISION!!  Cut the shit, will you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80040, u2369 ," What? Where was he?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80041, u2386 ," Doctor David Ravell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80042, u2369 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80043, u2386 ," Guess who I saw today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80044, u2386 ," I was talking about what you could wear!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80045, u2369 ," You said in L.A., anything goes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80046, u2386 ," Jesus! They're all gonna be calling me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80047, u2369 ," How many men have I talked to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80048, u2386 ," Hey, how 'bout a card for me? What is that?  """"Please call if you have any information on David Ravell."""" This is my phone number! How many of these have you given out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80049, u2369 ," Rosa, I can't believe you're doing all this for me... thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80050, u2386 ," Fuck the details, they're always to blame... Look, too many of these guys duck out on us, especially after they become doctors or lawyers. I see it at my company all day long! So I'm just gonna make sure you get your, you know, fairy tale ending or whatever...  One of us should."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80051, u2369 ," David isn't hiding from me, I left him standing at the altar six years ago and now I'm..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80052, u2386 ," ...so, we'll hit the library first and fan out from there. They've got all the L.A. phone books, plus medical directories...  We're not gonna let him hide from you any more, okay? I'm making this my personal mission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80053, u2386 ," Jesus, I thought my love life was crazy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80054, u2369 ," No, no! Well, see, she was having an affair with a Russian diplomat who I believe was mixed up with the Mafia..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80055, u2386 ," Her 'head'?! You're making this up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80056, u2369 ," It may not have been an accident. They never did find her head...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80057, u2386 ," God, that's awful!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80058, u2369 ," Had. She died in a car accident last year. She was decapitated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80059, u2386 ," He has a wife?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80060, u2369 ," I know what you mean, I recently had some trouble with a man, a different man... and David's still getting over Leslie.  His wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80061, u2386 ," What are you talking about? This bar is packed with professional people!  Everybody says if you're going to get married, this is the spot to meet someone... Luckily, I'm currently off men, so I've got the luxury of not giving a shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80062, u2369 ," You know, the more I think about it, this really isn't David's kind of place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80063, u2369 ," Ummm... no, no. Different 'Ravell.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80064, u2386 ," You made it! Hey, that looks great on you. 'S classy...  So, how'd it go today? You find him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80065, u2386 ," Huh? Sure, look in my closet, take any dress you want!  We're still on for tonight, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80066, u2369 ," Okay... oh, umm, would you mind if I borrowed some clothes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80067, u2386 ," Just look for the really crowded road and follow that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80068, u2369 ," The Five?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80069, u2386 ," Tustin? Take the Hollywood Freeway to the Five...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80070, u2369 ," Hey, Rosa... it's Betty. How do you get to this town called 'Tustin?' It's in Orange County..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80071, u2386 ," Oh, I dunno... but just once I wish I'd run into a guy who noticed the Koi before my tits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80072, u2369 ," Hmmm. Sounds like you've had a pretty tough go of it with men...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80073, u2386 ," Yeah, well, at least fish don't use your razor or pee on the seat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80074, u2369 ," It's lovely... I really like your aquarium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80075, u2386 ," No, this one was worse... I had to have the place sprayed when he left. Twice... He was two guys before the last one -- not counting a little office thing in there, which I'm trusting you with, 'cause if it gets out, I'm on the street..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80076, u2369 ," The one you were telling me about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80077, u2386 ," I got this apartment with a guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80078, u2386 ," Listen, when someone does the kind of thing you did, you gotta do something in return. So, you stay with me until you find your David and live happily ever after. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80079, u2369 ," No, that's not, I couldn't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80080, u2386 ," You can go get your stuff right now. I'll walk you down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80081, u2386 ," Man, that is love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80082, u2369 ," No... I don't really know where he is yet. I'm at a hotel around the corner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80083, u2386 ," 'David.' That's your guy. So, you staying with him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80084, u2369 ," It's something I had to do. For David.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80085, u2369 ," I came for love. My fiancé is here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80086, u2386 ," So why'd you come to L.A.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80087, u2369 ," I'm not. I just drove in from Kansas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80088, u2386 ," You don't sound like you're from here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80089, u2369 ," LISTEN TO ME! IF I DON'T DO THIS, HE'S DEAD!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80090, u2386 ," ARE YOU CRAZY?!! STOP IT!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80091, u2369 ," I'm massaging his heart. I saw it done once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80092, u2386 ," You're hurting him!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2369 ,m152,,
80093, u2369 ," He has no heartbeat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2386 ,m152,,
80094, u2386 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2370 ,m152,,
80095, u2370 ," No, you're not. You're a good doctor, Lonnie, but you're not David Ravell. I've made my decision. Now, if you'll excuse me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2383 ,m152,,
80096, u2383 ," I'm not some snot-nosed resident fresh out of medical school, Blake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2370 ,m152,,
80097, u2370 ," Lonnie, it's a complex procedure. Why don't you observe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2383 ,m152,,
80098, u2383 ," Even if he's falling asleep on his feet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2370 ,m152,,
80099, u2370 ," We need someone with the right kind of experience, Lonnie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2383 ,m152,,
80100, u2383 ," Blake, I can handle that transplant!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
80101, u2379 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80102, u2371 ," No, that should be more than --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
80103, u2379 ," More than you know. Is there anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80104, u2371 ," Thanks so much. You must get bothered by this kind of thing a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
80105, u2379 ," That won't be necessary. She's staying with a Rosa something... Hernandez, Herrera. I know it's an 'H' sound... in Silverlake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
80106, u2379 ," Deranged. That would be the right word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80107, u2371 ," How do you do, Mr. McCord. We're trying to locate a deranged fan of yours,... a Ms. Betty..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2379 ,m152,,
80108, u2379 ," What can I do for you, gentlemen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
80109, u2371 ," Andersonville.  They did horrible things to men there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2376 ,m152,,
80110, u2376 ," Really. And where was that, old man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2371 ,m152,,
