,User_id,text,sec_user,movies_name,relationship,attachment
29561, u920 ," It's straight economics. This girl is a god-send. Shit, she can make us a grand a day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29562, u921 ," Jesus Christ. I knew you were sick but I never expected to hear you actually say that kind of stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29563, u920 ," She's perfect for this gig. These cops will go fifty bucks a head to beat her into submission and then gang fuck her. We can set her up in one of these back street motels, hang pictures of Jesus all over the room, then turn these pigs loose on her... Hell she's strong; she'll hold her own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29564, u921 ," Listen, she's running away from home for something like the fifth time in six months. It's terrible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29565, u920 ," Well... It'll probably work out. We can keep her loaded and peddle her ass at the drug convention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29566, u921 ," Shit. I met her on the plane and I had all that acid.  You know, those little blue barrels. I gave her a cap before I realized... she's a religious freak... Jesus, she's never even had a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29567, u920 ," Lucy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29568, u921 ," Plans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29569, u920 ," WELL? What are your plans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29570, u921 ," It can't be helped. This is Lucy.  You know -- like """"Lucy In The Sky With Diamonds."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29571, u920 ," You degenerate pig!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29572, u921 ," You're supposed to be in Vegas. We have a suite at the Flamingo. I was just about to leave for the airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29573, u920 ," What? Fuck telegrams. I'm in trouble. You worthless bastard. I'll cripple your ass for this! All that shit in the car is yours! You understand that? When I finish testifying out here you'll be disbarred!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29574, u921 ," What are you doing in Baker? Didn't you get my telegram?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29575, u920 ," You bastard! I need a lawyer immediately!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29576, u921 ," Who said anything about slicing you up? I just wanted to carve a little Z on your forehead. Nothing serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29577, u920 ," There's no choice. I wouldn't dare go to sleep with you wandering around with a head full of acid and wanting to slice me up with that goddamn knife!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29578, u921 ," The cops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29579, u920 ," Why not? Hell, just a minute ago, you were asking me to kill you! And now you want to kill me! What I should do, goddamnit, is call the police!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29580, u921 ," You cheap honky sonofabitch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29581, u920 ," Why worry? You'll like it. Nothing in the world like a Mace high. Forty- five minutes on your knees with the dry heaves...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29582, u921 ," You bastard! You'd do that, wouldn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29583, u920 ," Are you ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29584, u921 ," Fuck yes. I was beginning to think I was going to have to go out and get one of the goddamn maids to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29585, u921 ," Do it! I want to get HIGHER!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29586, u920 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29587, u921 ," BULLSHIT! Don't make me use this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29588, u920 ," Not me. It would blast you through the wall -- stone dead in ten seconds and they'd make me explain it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29589, u921 ," Back the tape up. I need it again! Let it roll! Just as high as the fucker can go! And when it comes to that fantastic note where the rabbit bites its own head off, I want you to THROW THAT FUCKING RADIO INTO THE TUB WITH ME!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29590, u920 ," Don't touch it! Get back in that tub!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29591, u921 ," I want that fucking radio!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29592, u921 ," Whatever's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29593, u920 ," How about a check?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29594, u921 ," Of course, I'm your attorney, I'll give you all the time you need, at my normal rates: $45 an hour -- but you'll be wanting a cushion, so, why don't you just lay one of those $100 bills down there beside the radio, and fuck off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29595, u920 ," OK. But do me one last favor, will you. Can you give me two hours? That's all I ask -- just two hours to sleep before tomorrow. I suspect it's going to be a very difficult day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29596, u921 ," I dig my own graves. Green water and the White Rabbit. Put it on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29597, u920 ," You're doomed. I'm leaving here in two hours and then they're going to come up here and beat the mortal shit out of you with big saps. Right there in that tub.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29598, u921 ," Jefferson Airplane. """"White Rabbit."""" I want a rising sound."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29599, u920 ," What tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29600, u921 ," Music! Turn it up. Put that tape on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29601, u920 ," You evil son of a bitch. You better hope there's some Thorazine in that bag, because if there's not, you're in bad trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29602, u920 ," Look you better put that blade away and get your head straight. I have to put the car in the lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29603, u921 ," Have you made a deal with him? Did you put him on to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29604, u921 ," They didn't have any. They don't grow in the desert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29605, u920 ," What limes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29606, u921 ," Room service sent it up. I wanted something to cut the limes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29607, u920 ," Where'd you get that knife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29608, u921 ," That's right, laugh about it! You goddamn honkies are all the same!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29609, u920 ," That little blonde groupie with the film crew? You think he sodomized her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29610, u921 ," That dirty bastard! I knew it! He's got hold of my woman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29611, u920 ," He told me he was turning in early...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29612, u921 ," Don't kid yourself. That Portuguese son of a bitch is dangerous. He's watching us like a hawk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29613, u920 ," No, we should leave the poor bastard alone. I get the feeling that he's avoiding us for some reason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29614, u921 ," Let's go up there and blast him out of bed with the fire hose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29615, u920 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29616, u921 ," Yeah... I thought we might need it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29617, u921 ," You drive! I think there's something wrong with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29618, u920 ," Don't run. They'd like any excuse to shoot us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29619, u920 ," Don't go near that elevator. That's just what they want us to do... trap us in a steel box and take us down to the basement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29620, u921 ," Good God! Let's get out of here! Where's the elevator?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29621, u920 ," Probably the bartender. He wanted to stomp you for what you said to the waitress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29622, u921 ," Did you see that? Some sonofabitch kicked me in the back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29623, u920 ," It won't stop. It's not ever going to stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29624, u921 ," When does this thing stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29625, u921 ," Do they pay you to screw that bear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29626, u920 ," OK. Lets pay this bill and get up very slowly. It's going to be a long walk. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29627, u921 ," I want to leave fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29628, u920 ," That depends on how many people we fuck with between here and the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29629, u921 ," Can we make it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29630, u920 ," OK. I'll lend you some money. Let's go outside and see how much we have left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29631, u921 ," No. This is serious. One more hour in this town and I'll kill somebody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29632, u920 ," Calm down. You'll be straight in a few hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29633, u921 ," Yes. Leave the country. Tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29634, u920 ," GO?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29635, u921 ," I have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29636, u920 ," Not much. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29637, u921 ," Please, don't tell me those things... Not now.  This is my last drink. How much money can you lend me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29638, u920 ," Look over there. Two women fucking a Polar Bear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29639, u921 ," That's what gives me The Fear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29640, u920 ," Nonsense. We came here to find the American Dream, and now we're right in the vortex you want to quit. You must realize that we've found the Main Nerve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29641, u921 ," I hate to say this, but this place is getting to me. I think I'm getting The Fear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29642, u921 ," Get sheep over side... women and children to armored car... orders from Captain Zeep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29643, u920 ," Dogs fucked the Pope, no fault of mine. Watch out!... Why money? My name is Brinks; I was born... Born?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29644, u920 ," Some angry Rotarian shoves you and you think: What's happening here? What's going on? Then you hear yourself mumbling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29645, u921 ," Where's the ether? This mescaline isn't working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29646, u920 ," This is the place. They'll never fuck with us here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29647, u921 ," We wandered into a fucking time capsule!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29648, u920 ," Did the mescaline just kick in? Or was that Debbie Reynolds in a silver Afro wig?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29649, u921 ," Jesus creeping shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29650, u921 ," What do you expect? I'm your attorney. You owe me five bucks. I want it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29651, u920 ," Holy shit! They almost had us there! That was quick thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29652, u921 ," Why what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29653, u920 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29654, u921 ," To do the job, of course. Here we go... a Crab Louie and quart of muscatel for twenty dollars!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29655, u920 ," Look, what are we doing here? Are we here to entertain ourselves, or to do the job?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29656, u921 ," How about """"Nickel Nick's Slot Arcade?"""" """"Hot Slots,"""" that sounds heavy. Twenty- nine cent hotdogs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29657, u920 ," Total control now. Tooling along the main drag on a Saturday night in Vegas, two good old boys in a fire apple red convertible... stoned, ripped, twisted... Good people!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29658, u920 ," They'll probably have a big net for us when we show up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29659, u921 ," I think he's lying to us. I could see it in his eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29660, u920 ," That's good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29661, u921 ," You bastard! They'll never let us back in that place. I leave you alone for three minutes and you start waving that goddamn marlin spike around -- yelling about reptiles! You scared the shit out of those people! They were ready to call the cops. Hell, the only reason they gave us press passes was to get you out of there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29662, u920 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29663, u920 ," Not yet. I want to study its habits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29664, u921 ," Shoot it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29665, u920 ," No, no. Don't leave me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29666, u921 ," That's the press table. Where you have to sign in for our credentials. Shit, let's get it over with. You handle that, and I'll check on the room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29667, u920 ," But what about our room? And the golf shoes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29668, u921 ," I just went upstairs to see this man Lacerda. I told him I knew what he was up to...  He says he's a photographer! But when I mentioned Savage Henry he freaked! He knows we're onto him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29669, u921 ," If you think we're in trouble now wait until you see what's happening in the elevators.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29670, u920 ," I was right in the middle of a fucking reptile zoo. And somebody was giving booze to these goddamn things! It won't be long before they tear us to shreds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29671, u920 ," Lacerda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29672, u921 ," Two Cuba Libres with beer and mescal on the side.  Who's Lacerda, he's waiting for us in a room on the twelfth floor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29673, u920 ," Thirty minutes. It was going to be very close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29674, u921 ," Maybe thirty more minutes. As your attorney, I advise you to drive at top speed. It'll be a goddamn miracle if we can get there before you turn into a wild animal. Are you ready for that? Checking into a Vegas hotel under a phony name with intent to commit capital fraud and a head full of acid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29675, u920 ," How long do I have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29676, u920 ," You whore!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29677, u921 ," You better be careful. Plenty of vultures out here. They'll pick your bones clean before morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29678, u920 ," God didn't do that! You did it! You're a fucking narcotics agent, that was our cocaine, you pig!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29679, u921 ," Oh, Jesus! Did you see what god just did to us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29680, u920 ," And eat them! That bastard won't get away with this! What's going on in this country when a scum sucker like that can get away with sandbagging a Doctor of Journalism?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29681, u921 ," Savage Henry has cashed his check! We're going to rip his lungs out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29682, u921 ," The truth is we're going to Vegas to croak a scag baron named Savage Henry. I've known him for years but he ripped us off -- and you know what that means, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29683, u920 ," Pay no attention to this swine. He can't handle the medicine. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29684, u921 ," What the fuck are we doing out here? Somebody call the police! We need help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29685, u920 ," You scurvy shyster bastard! Watch your language! You're talking to a Doctor of Journalism!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29686, u921 ," Turn up the fucking music! My heart feels like an alligator! Volume! Clarity! Bass! We must have bass! What's wrong with us? Are you goddamn old ladies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29687, u920 ," The medicine? Yes, it's right here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29688, u921 ," Where's the medicine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29689, u921 ," My heart!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29690, u920 ," He said he understood, but I could see in his eyes that he didn't. He was lying to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29691, u920 ," My attorney understands this concept, despite his racial handicap. But do you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29692, u921 ," Damn right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29693, u920 ," ...and we're chock full of that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29694, u920 ," We will. You Samoans are all the same. You have no faith in the essential decency of the white man's culture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29695, u921 ," We won't make the nut unless we have unlimited credit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29696, u920 ," Don't take any guff from these swine.  Now we need a sound store with the finest equipment. Nothing dinky. One of those new Belgian Heliowatts with a voice-activated shotgun mike, for picking up conversations in oncoming cars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29697, u921 ," O.K., O.K., yes. Hang onto it. We'll be there in thirty minutes.  I finally located a car with adequate horsepower and the proper coloring.  What?! OF COURSE the gentleman has a major credit card! Do you realize who the fuck you're talking to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29698, u921 ," Indeed. We must do it. What kind of story is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29699, u920 ," I tell you, my man. This is the American Dream in action! We'd be fools not to ride this strange torpedo all the way to the end."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29700, u920 ," Why not? If a thing's worth doing, it's worth doing right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29701, u921 ," God hell! I think I see the pattern! This one sounds like real trouble! You're going to need plenty of legal advice before this thing is over. As your attorney I must advise you that you'll need a very fast car with no top and after that, the cocaine. And then the tape recorder, for special music, and some Acapulco shirts...  This blows my weekend, because naturally I'll have to go with you -- and we'll have to arm ourselves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29702, u921 ," It's okay. He's admiring the shape of your skull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29703, u920 ," Or just think it? Was I talking? Did they hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29704, u920 ," Jesus! Did I say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29705, u920 ," If so -- well, we'll just have to cut his head off and bury him somewhere. Because it goes without saying that we can't turn him loose. He'd report us at once to some kind of outback Nazi law enforcement agency, and they'll run us down like dogs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29706, u920 ," No more of that talk or I'll put the leeches on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29707, u921 ," We're your friends. We're not like the others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29708, u920 ," One toke. You poor fool. Wait till you see those goddamn bats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29709, u921 ," """"One toke over the line, sweet Jesus."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29710, u924 ," I fear nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29711, u920 ," The password is: """"One Hand Washes The Other."""" The minute you hear that, you say """"I fear nothing."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29712, u924 ," Alice. Just ring Linen Service and ask for Alice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29713, u920 ," You're damn right. But the first time you say anything about this, to anybody -- you'll go straight to prison for the rest of your life. What's your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29714, u924 ," You'd pay me for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29715, u924 ," No! I swear I'm not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29716, u920 ," Maybe she's telling the truth. Maybe she's not part of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29717, u924 ," I know you're cops, but I thought you were just here for that convention. I swear! All I wanted to do was clean up the room. I don't know anything about dope!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29718, u920 ," The dope ring. You must know what's going on in this hotel. Why do you think we're here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29719, u924 ," Nobody. I'm the maid!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29720, u920 ," What made you do it? Who paid you off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29721, u920 ," YOU'RE UNDER ARREST!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29722, u924 ," Please... please... I'm only the maid. I didn't mean nothin!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29723, u920 ," I'll try. I've been wanting to go to Baker for a long time. I've heard a lot about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u922 ,m60,,
29724, u922 ," Not my jurisdiction. The city limits are two point two miles beyond the rest area. Can you make it that far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29725, u920 ," How far is Baker? I was hoping to stop there for lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u922 ,m60,,
29726, u922 ," Okay. Here's how it is. What goes into my book, as of noon, is that I apprehended you... for driving too fast, and advised you to proceed no further than the next rest area... your stated destination, right? Where you plan to take a long nap. Do I make myself clear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29727, u920 ," A nap won't help. I've been awake for too long -- three or four nights. I can't even remember. If I go to sleep now, I'm dead for twenty hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u922 ,m60,,
29728, u922 ," You know -- I get the feeling you could use a nap. There's a rest area up ahead. Why don't you pull over and sleep a few hours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u922 ,m60,,
29729, u922 ," That's a strange attitude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29730, u920 ," Yeah. I know. I'm guilty. I understand that. I knew it was a crime but I did it anyway. Shit, why argue? I'm a fucking criminal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u922 ,m60,,
29731, u922 ," You realize...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29732, u920 ," Why not? It was getting warm anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u922 ,m60,,
29733, u922 ," Could I have that, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u920 ,m60,,
29734, u920 ," Of course, officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u922 ,m60,,
29735, u922 ," May I see your license.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29736, u921 ," Don't worry, it's all over now. Thank God for the decent people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29737, u924 ," Whatever you say, gentlemen. I can't tell you how sorry I am about what happened..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29738, u921 ," Oh, and don't bother to make up the room. That way we won't have to risk another of these little incidents, will we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
29739, u921 ," You and a lot of other people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u924 ,m60,,
29740, u924 ," Oh Lord! I'd do just about anything for that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u921 ,m60,,
