,User_id,text,sec_user,movies_name,relationship,attachment
76923, u2297 ," No television, forget the homework, no phone calls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76924, u2297 ," To bed with you, c'mon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76925, u2299 ," Great,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76926, u2297 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76927, u2299 ," Warm milk. Gross.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76928, u2297 ," It happens all the time.  I've got some warm milk all ready for you. Why don't you jump into bed?  I'm gonna turn on your electric blanket, too. C'mon, now. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76929, u2299 ," Mother, for petesakes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76930, u2297 ," You're not falling asleep, are you? You could drown, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76931, u2299 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76932, u2299 ," I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76933, u2297 ," Get into bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76934, u2299 ," I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76935, u2297 ," Nancy, don't fall asleep in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76936, u2299 ," Right home after. See you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76937, u2297 ," Right home after.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76938, u2299 ," I'll sleep in study hall, promise. I'd rather keep busy, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76939, u2297 ," Did you sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76940, u2297 ," I could hear you tossing and turning all night, kiddo. You've no business going to school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76941, u2299 ," School.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76942, u2297 ," Where you think you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76943, u2297 ," Maybe you don't think murder's serious --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76944, u2299 ," It wasn't that serious...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2297 ,m148,,
76945, u2297 ," Apparently he was crazy jealous. Nancy said they'd had a fight, Rod and Tina."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76946, u2299 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76947, u2301 ," Do you think I did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76948, u2301 ," I mean, it was as if there were four razors cutting her at the same time. But invisible razors. She just... opened up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76949, u2299 ," What you mean 'all at once'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76950, u2301 ," Because somebody cut her. While I watched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76951, u2299 ," Well then how can you say somebody else was there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76952, u2301 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76953, u2301 ," How the fuck do I know?  I don't expect you to believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76954, u2299 ," How could somebody get under the covers with you guys without you knowing it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76955, u2301 ," I told you.  It was dark, but I'm sure there was someone else IN there, under the covers with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76956, u2299 ," And then what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76957, u2299 ," The door was locked from your side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76958, u2301 ," Someone else was there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76959, u2299 ," You were screaming like crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76960, u2301 ," I never touched her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76961, u2299 ," Nobody's gonna kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76962, u2301 ," The cops were all over my house.  They'll kill me for sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76963, u2299 ," He doesn't know you.  Couldn't you change?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76964, u2301 ," Your old man thinks I did it, don't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76965, u2299 ," We should get her out of here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76966, u2301 ," We got her mother's bed. You two got the rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76967, u2299 ," I dreamed about this guy in a dirty red and yellow sweater; I dream in color, y'know; he walked into the room I was in, right, right through the wall, like it was smoke or something, and just stared at me. Sort of... obscenely. Then he walked out through the wall on the other side. Like he'd just come to check me out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76968, u2302 ," What you dream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76969, u2302 ," Rod and I are done. He's too much of a maniac.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76970, u2299 ," Maybe we should call Rod, have him come over too. He might get jealous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76971, u2302 ," Really. Turn 'er up a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76972, u2299 ," Nice to have a fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76973, u2299 ," Right. Well, she didn't, exactly..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76974, u2302 ," I can't believe his mother let him come over here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76975, u2299 ," Forget it, the point is, everybody has nightmares once in a while. No biggy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76976, u2302 ," Anyway, I'm too tired to worry about the creep. Couldn't get back to sleep at all.  So what you dream?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76977, u2302 ," Yeah, nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2299 ,m148,,
76978, u2299 ," He's nuts about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76979, u2302 ," Rod says the sweetest things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76980, u2301 ," Guys can have nightmares too, y'know. You ain't got a corner on the fucking market or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76981, u2302 ," When did you have a nightmare?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76982, u2301 ," Good. No more nightmares for either of us then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76983, u2302 ," No more fights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76984, u2301 ," No more fights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76985, u2302 ," Jungle man fix Jane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76986, u2301 ," You feel better now, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76987, u2302 ," Of course. What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
76988, u2301 ," Came to make up, no big deal. Your ma home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2302 ,m148,,
76989, u2302 ," What the hell you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2301 ,m148,,
