,User_id,text,sec_user,movies_name,relationship,attachment
193012, u5640 ," Connie's gone.  Lit out this e'enin'--said he didn't know it was gonna be like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193013, u5640 ," Sassy my foot! I'm jus' sick and tar'd a my folks tryin' to bust up. All we got lef' in the *worl'* is the fambly--an' right down at bottom that's all we *got* to have! Ef some of us dies, we can't he'p that--but ain't nobody else runnin' away!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193014, u5644 ," Jus' sassy, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193015, u5644 ," I never *seen* her so sassy.  An' she ain't so young, neither!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193016, u5640 ," Al ain't a-goin' away, an' you gonna *tell* him he ain't a-goin' away.  An' if you think diff'unt, you gotta whup me first. So some on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193017, u5644 ," Now don't get sassy, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193018, u5640 ," You'll *what*?... Come on, Pa. Come on an' whup me. Jus' try it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193019, u5644 ," Cut it out, Ma, or I'll--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193020, u5640 ," You don't know *no* girls around here. You're lyin', *You're runnin' away*!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193021, u5640 ," Go get Tom an' Al.  I dunno what to do. I got to feed the fambly. What'm I gonna do with these here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193022, u5644 ," How 'bout it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193023, u5640 ," Good-by, Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193024, u5652 ," Sure. Good-by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193025, u5640 ," Good-by, Tom. Later--when it's blowed over--you'll come back? You'll try to fin' us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193026, u5652 ," Me neither.  It's jus' stuff I been thinkin' about. Gimme you han', Ma. Good-by. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193027, u5640 ," I don't understan' it, Tom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193028, u5652 ," Then it don't matter. Then I'll be all aroun' in the dark. I'll be ever'where--wherever you look. Wherever there's a fight so hungry people can eat, I'll be there. Wherever there's a cop beatin' up a guy, I'll be there. I'll be in the way guys yell when they're mad--an' I'll be in the way kids laugh when they're hungry an' they know supper's ready. An' when our people eat the stuff they raise, an' live in the houses they build, why, I'll be there too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193029, u5640 ," Then what, Tom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193030, u5652 ," Well, maybe it's like Casy says, a fella ain't got a soul of his own, but on'y a piece of a big soul--the one big soul that belongs to ever'body-- an' then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193031, u5640 ," How'm I gonna know 'bout you? They might kill you an' I wouldn't know. They might hurt you. How'm I gonna know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193032, u5652 ," No, Ma. Not that. That ain't it. But long as I'm a outlaw, anyways, maybe I can do sump'n. Maybe I can jus' fin' out sump'n. Jus' scrounge aroun' an' try to fin' out what it is that's wrong, an then see if they ain't sump'n could be done about it.  But I ain't thought it out clear, Ma. I can't. I don't know enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193033, u5640 ," You don't aim to kill nobody, Tom!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193034, u5652 ," They gonna drive me anyways. Soon or later they'll get me, for one thing if not another. Until then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193035, u5640 ," Tommy, they'll drive you, an' cut you down like they done to Casy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193036, u5652 ," I been thinkin' about us, too--about our people livin' like pigs, an' good rich lan' layin' fallow, or maybe one fella with a million acres, while a hundred thousan' farmers is starvin'. An' I been wonderin' if all our folks got together an' yelled--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193037, u5640 ," He was a good man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193038, u5652 ," You know what I been thinkin' about, Ma? About Casy. About what he said, what he done, an' about how he died. An' I remember all of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193039, u5640 ," Awright, Tommy. What you figger you gonna do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193040, u5652 ," I know you would, Ma. But I ain't gonna let you. You hide somebody that's kilt a man an'... an' you'd be in trouble too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193041, u5640 ," I could hide you, Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193042, u5652 ," I'd like to stay. I'd like to be with ya--  --an' see your face when you an' Pa get settled in a nice little place. I sure wish I could see you then. But--  --I guess I won't never be able to do that. Not now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193043, u5640 ," It had to come, I reckon, soon or later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193044, u5652 ," They was some cops here, Ma. They was takin' down the license numbers. It looks like somebody knows sump'n."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193045, u5640 ," Girl with a baby *always* gets prettier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193046, u5652 ," She's gettin' prettier, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193047, u5652 ," Don't know--but it's better'n this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193048, u5640 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193049, u5652 ," I'd hate to get *trapped* in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193050, u5640 ," It's jus' till we get some distance. Then you can come out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193051, u5640 ," Comes night we'll get outa here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193052, u5652 ," That Casy. He might a been a preacher, but--he seen a lot a things clear. He was like a lantern--he helped mw see things too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193053, u5652 ," Okay, Ma. I shouldn't, though. I know I shouldn't. But okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193054, u5640 ," Tom! They's a whole lot I don't understan', but goin' away ain't gonna ease us.  They was the time when we was on the lan'. They was a bound'ry to us then. Ol' folks died off, an' little fellas come, an' we was always one thing-- we was the fambly--kinda whole an' clear. But now we ain't clear no more. They ain't nothin' keeps us clear. Al--he's a-hankerin' an' a- jibbitin' to go off on his own. An' Uncle John is just a-draggin' along. Pa's lost his place--he ain't the head no more. We're crackin' up, Tom. They ain't no fambly now. Rosasharn--  --she gonna have her baby, but *it* ain't gonna have no fambly. I been tryin' to keep her goin' but--Winfiel'-- what's he gonna be, this-a-way? Growin' up wild, an' Ruthie, too-- like animals. Got nothin' to trus'. Don't go Tom. Stay an' help. Help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193055, u5652 ," I'm gonna go away tonight. I can't go puttin' this on you folks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193056, u5640 ," It's awright, Tommy. I wisht you didn't do it, but you done what you had to do. I can't read no fault in you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193057, u5652 ," I'm sorry, Ma. But--I didn't know what I was doin', no more'n when you take a breath. I didn't even know I was gonna do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193058, u5640 ," They know he got hit in the face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193059, u5652 ," They know what--this fella looks like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193060, u5640 ," That ain't the way they're tellin' it. They're sayin' you done it fust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193061, u5652 ," They killed Casy first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193062, u5640 ," Folks ain't talkin' about much else. They say they got posses out. Talkin' about a lynchin'--when they catch the fella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193063, u5652 ," I kinda thought so. Felt like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193064, u5640 ," Looks like you done it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193065, u5652 ," Busted my cheek but I can still see. What'd you hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193066, u5640 ," How's it feel, Tommy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193067, u5652 ," Okay, Ma. Don't you worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193068, u5640 ," You be careful, Tommy. Don't you be stickin' your nose in anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193069, u5640 ," Well, tomorra you'll get in a full day--full day's pay--an' we'll have plenty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193070, u5652 ," I ain't full.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193071, u5640 ," No. That's all. You made a dollar, an' that's a dollar's worth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193072, u5652 ," Got any more, Ma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193073, u5640 ," You know, I jus' can't remember when I felt so good before!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193074, u5652 ," Get some sugar too, for the coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193075, u5640 ," Fust thing I'll get is coffee, cause ever'body been wantin' that, an' then some flour an' bakin' powder an' meat. Better not get no side- meat right off. Save that for later. Maybe Sat'dy. Got to get some soap too. An' milk. Rosasharn's got to have some milk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193076, u5652 ," What's that--detour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193077, u5640 ," You gotta keep clear, Tom. The fambly's breakin' up. You *got* to keep clear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193078, u5652 ," I'm a-tryin', Ma. Honest I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193079, u5640 ," You promised, Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193080, u5652 ," I know, Ma. I'm a tryin'. If it was the law they was workin' with, we could take it. But it *ain't* the law. They're workin' away at our spirits. They're tryin' to make us cringe an' crawl. They're workin' on our decency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193081, u5640 ," Tom--you tol' me--you promised you wasn't like that. You promised me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193082, u5652 ," Ma, they comes a time when a man gets mad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193083, u5640 ," On a gallon a gas?  Let's set up the tent. Maybe I can fix us up some stew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193084, u5652 ," She shore don't look prosperous. Want to go somewheres else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193085, u5640 ," I was afraid they'd stop us an' wouldn't let us cross. But I tol' Granma. I tol' her when she was dyin'. I tol' her the fambly had ta get acrost. I tol' her we couldn't take no chances on bein' stopped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193086, u5652 ," An' that's why you didn't want 'em to look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193087, u5640 ," Since before they stopped us las' night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193088, u5652 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193089, u5640 ," Granma's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193090, u5652 ," Was Granma bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193091, u5640 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193092, u5652 ," Didn' you get no sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193093, u5640 ," Thank God!  An' we're still together-- most of us. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193094, u5652 ," Look, Ma!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193095, u5640 ," Ya say we're acrost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193096, u5652 ," Ma, you sick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193097, u5652 ," Forget it, Ma. Jus' think about the nice things out there. Think about them grapes and oranges--an' ever'body got work--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193098, u5640 ," Maybe they got crimes in California we don't know about. Crimes we don't even know *is* crimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193099, u5652 ," Forget it, Ma. I got her figgered out. Long as I keep outa trouble, ain't nobody gonna say a thing. All I gotta do is keep my nose clean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193100, u5640 ," Your pa tol' me you didn't ought to cross it if you're paroled. Says they'll send you up again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193101, u5652 ," Yes'm, that was it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193102, u5652 ," That's right. And douse some in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193103, u5640 ," And they's some coffee here. I could fix him a cup...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193104, u5652 ," Don't taste bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193105, u5640 ," Wait. There's a half a bottle a soothin' sirup here.  It put the chillun to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193106, u5640 ," I'm ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193107, u5652 ," How about it, Ma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193108, u5640 ," Thank God. I--I don't want no mean son ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193109, u5652 ," No, Ma. You don't have to worry about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193110, u5640 ," Sometimes they do somethin' to you, Tommy. They hurt you--and you get mad--and then you get mean--and they hurt you again--and you get meaner, and meaner--till you ain't no boy or no man any more, but just a walkin' chunk a mean-mad. Did they hurt you like that, Tommy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193111, u5652 ," No, Ma I was at first--but not no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193112, u5640 ," Sometimes they do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193113, u5652 ," Mad, Ma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193114, u5640 ," We *got* to, Tommy. But that's gonna be awright. I seen the han'bills, about how much work they is, an' high wages, too. But I gotta fin' out somepin' else first, Tommy.  Did they hurt you, son? Did they hurt you an' make you mean-mad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193115, u5652 ," Muley tol' me what happened, Ma. Are we goin' to California true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193116, u5652 ," I'd a found you, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193117, u5640 ," I was so scared we was goin' away without you--and we'd never see each other again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193118, u5652 ," No, Ma. I'm paroled. I got my papers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5640 ,m374,,
193119, u5640 ," Thank God. Oh thank God.  Tommy, you didn't *bust* out, didya? You ain't got to hide, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193120, u5644 ," Well, give me two then, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5641 ,m374,,
193121, u5641 ," Oh, them? Well, no--them's *two* for a penny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193122, u5644 ," There, them stripy ones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5641 ,m374,,
193123, u5641 ," Which ones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5641 ,m374,,
193124, u5641 ," Go ahead--Bert says take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193125, u5644 ," I don't wanta rob you, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5641 ,m374,,
193126, u5641 ," You can have this for ten cents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193127, u5644 ," Would you--could you see your way to cuttin' off ten cents worth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5641 ,m374,,
193128, u5641 ," This here's a fifteen-cent loaf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5641 ,m374,,
193129, u5641 ," You can't get no loaf a bread for a dime. We only got fifteen-cent loafs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193130, u5644 ," I shore would like to do that, ma'am, but the fack is, we ain't got but a dime for it. It's all figgered out, I mean--for the trip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5641 ,m374,,
193131, u5641 ," Whyn't you buy a san'wich? We got nice san'widges.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193132, u5644 ," I know, ma'am... on'y it's for a ole lady, no teeth, gotta sof'n it with water so she can chew it, an' she's hongry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5641 ,m374,,
193133, u5641 ," This ain't a groc'ry store. We got bread to make san'widges with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193134, u5644 ," Could you see your way clear to sell us a loaf of bread, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5641 ,m374,,
193135, u5641 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193136, u5643 ," I don't think so. One come out here once an' I clipped him from behin' with a fence stake. They ain't bothered since.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193137, u5652 ," Won't they come out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193138, u5643 ," All you got to do is lay down an' watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193139, u5643 ," You're *trespassin'*! It ain't you lan' no more! An' that's the supr'tendant--with a gun!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193140, u5652 ," Hide out for what? We ain't doin' nothin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193141, u5643 ," Listen!  That's them! Them lights! Come on, we got to hide out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193142, u5643 ," The rest of my fambly set out for the west--there wasn't nothin' to eat--but I couldn't leave. Somepin' wouldn't let me. So now I just wander around. Sleep wherever I am. I used to tell myself I was lookin' out for things, so when they come back ever'thing would be all right. But I knowed that wan't true. There ain't nothin' to look out for. And ain't nobody comin' back. They're gone-- and me, I'm just an 'ol graveyard ghost--that's all in the world I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193143, u5652 ," But it don't seem possible--kicked off like that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193144, u5643 ," What was the use. He was right. There wasn't a thing in the world I could do about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193145, u5643 ," They come. They come and pushed me off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193146, u5652 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193147, u5652 ," That's what I asked you, ain't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193148, u5643 ," Some say I am.  You want to hear what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193149, u5652 ," Are you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193150, u5643 ," Listen!  That's some of what done it--the dusters. Started it, anyway. Blowin' like this, year after year--blowin' the land away, blowin' the crops away, blowin' us away now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193151, u5652 ," But who done it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193152, u5643 ," Ever'body got to get off. Ever'body leavin', goin' to California. My folks, your folks, ever'body's folks.  Ever'body but me. I ain't gettin' off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193153, u5652 ," But what's happened?  How come they got to get off? We been here fifty years--same place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193154, u5643 ," Gone--  --over to your Uncle John's. The whole crowd of 'em, two weeks ago. But they can't stay there either, because John's got *his* notice to get off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193155, u5652 ," I know that! But *where* they gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193156, u5643 ," They gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193157, u5652 ," Muley! Where's my folks, Muley?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193158, u5643 ," Tommy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193159, u5643 ," Well, I'm right here to tell you, mister, ain't *nobody* going to push me off *my* land! Grampa took up this land seventy years ago. My pa was born here. We was *all* born on it, and some of us got killed on it, and some died on it. And that's what makes it ourn--bein' born on it, and workin' it, and dyin' on it--and not no piece of paper with writin' on it! So just come on and try to push me off!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5650 ,m374,,
193160, u5650 ," Brother, I don't know. If I did I'd tell you. But I just don't know *who's* to blame!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193161, u5643 ," Then who *do* we shoot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5650 ,m374,,
193162, u5650 ," It ain't nobody. It's a company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193163, u5643 ," Who's the Shawnee Land and Cattle Comp'ny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5650 ,m374,,
193164, u5650 ," Now don't go blaming me. It ain't *my* fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193165, u5643 ," You mean get off my own land?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5650 ,m374,,
193166, u5650 ," I can't help that. All I know is I got my orders. They told me to tell you you got to get off, and that's what I'm telling you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5643 ,m374,,
193167, u5643 ," But we couldn't *do* on any less'n what our share is now.  The chillun ain't gettin' enough to eat as it is, and they're so ragged we'd be shamed if ever'body else's chillun wasn't the same way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5650 ,m374,,
193168, u5650 ," Fact of the matter, Muley, after what them dusters done to the land, the tenant system don't work no more. It don't even break even, much less show a profit. One man on a tractor can handle twelve or fourteen of these places. You just pay him a wage and take *all* the crop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193169, u5652 ," You're tootin' we're gonna stay. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193170, u5644 ," We gonna stay, ain't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193171, u5652 ," Take 'er on down, Al. I'll sign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193172, u5644 ," No. I'm jus' gonna set awhile an' then go to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193173, u5652 ," Think I'll walk out an' try to fin' out what all that fuss outside the gate was. Anybody wanta come with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193174, u5644 ," You wouldn't think jus' reachin' up an' pickin'd get you in the back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193175, u5652 ," Give 'im a fryin' pan. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193176, u5644 ," I ain't got nothin' in *my* han'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193177, u5652 ," Just in case. Sit up back an' if anybody tries to climb up--let 'im have it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
193178, u5652 ," Me an' you both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193179, u5644 ," Ya know, you're the second fella talked like that. I'd like to hear some more about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5644 ,m374,,
193180, u5644 ," I shore would like to stop here a while an' give her some res' but we on'y got 'bout forty dollars left. I won't feel right till we're there an' all workin' an' a little money comin' in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5652 ,m374,,
