,User_id,text,sec_user,movies_name,relationship,attachment
290535, u8633 ," Well, for starters, what do you do? Where're ya from? What's your favorite color? Who's your favorite movie star? What kinda music do you like? What are your turn-ons and turn-offs? Do you have a fella? What's the story behind you takin' a cab to the most dangerous part of town alone? And, in a theater full of empty seats, why did you sit by me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290536, u8631 ," What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290537, u8633 ," C'mon. What're ya tryin' to be? The Phantom Lady?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290538, u8631 ," There's nothing to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290539, u8633 ," Tell me about yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290540, u8631 ," How 'bout me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290541, u8633 ," Well, enough about the King. How about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290542, u8633 ," I'd love some pie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290543, u8631 ," Would you like to get some pie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290544, u8633 ," I love to get pie after a movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290545, u8631 ," Well, it's just when I see a really good movie I really like to go out and get some pie, and talk about it. It's sort of tradition. Do you like to eat pie after you've seen a good movie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290546, u8633 ," No. Not particularly.  How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290547, u8631 ," I suppose you gotta get up early, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290548, u8633 ," 'Bout twelve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290549, u8631 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290550, u8633 ," Nothing. It's just you're a girl after my own heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290551, u8631 ," Sure. Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290552, u8633 ," You took a cab to see three kung fu movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290553, u8631 ," I took a cab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290554, u8633 ," Where's your car? I'll walk you to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290555, u8631 ," That's my real name, really. I got proof. See."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290556, u8633 ," Is that your real name? Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290557, u8631 ," Alabama Whitman. Pleased to meet ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290558, u8633 ," My name is Clarence, and what is yours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290559, u8631 ," If that was the R, I'd love to see the X."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290560, u8633 ," You shoulda saw the first original uncut version of the """"Streetfighter"""". It was the only movie up to that time rated X for violence. But we just saw the R."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290561, u8631 ," Sonny kicks ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290562, u8633 ," Does Sonny kick ass or does Sonny kick ass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290563, u8631 ," Great movie. Action-packed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290564, u8633 ," He ain't so much good guy as he's just a bad motherfucker. Sonny don't be bullshittin'. He fucks dudes up for life. Hold on, a fight scene's coming up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290565, u8631 ," I thought Sonny was the good guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290566, u8633 ," Thanks a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290567, u8631 ," Want some Goobers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290568, u8633 ," The oriental in black. He's an assasin. Now, at the beginning he was hired to kill this guy the cops had. So he got himself arrested. They take him into the police station. And he starts kickin' all the cops' asses. Now, while keepin' them at bay, he finds the guy he was supposed to kill. Does a number on him. Kicks the cops' asses some more. Kicks the bars out of the window. And jumps out into a getaway car that was waiting for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290569, u8631 ," The oriental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290570, u8633 ," Not at all. I, this guy here, he's Sonny Chiba."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290571, u8631 ," What a wonderful philosophy. Thanks for being such a sweetheart. You could have been a real dick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290572, u8633 ," It's OK. Don't worry about it. Accidents happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290573, u8631 ," I'm the clumsiest person in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290574, u8633 ," Yeah. I'm fine. It didn't hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290575, u8631 ," Oh, look what happened. Oh god, I'm so sorry. Are you OK?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290576, u8633 ," And here we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290577, u8631 ," ... when my mom went into labor, my dad panicked. He never had a kid before, and crashed the car. Now, picture this: their car's demolished, crowd is starting to gather, my mom is yelling, going into contractions, and my dad, who was losing it before, is now completely screaming yellow zonkers. Then, out of nowhere, as if from thin air, this big giant bus appears, and the bus-driver says, """"Get her in here."""". He forgot all about his route and just drove straight to the hospital. So, because he was such a nice guy, they wanted to name the baby after him, as a sign of gratitude. Well, his name was Waldo, and no matter how grateful they were, even if I'da been a boy, they would't call me Waldo. So they asked Waldo where he was from. And, so there you go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290578, u8633 ," Now hang up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290579, u8631 ," Bye-bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290580, u8631 ," He can't. We gotta go, but he wants you to read the letter. The letter explains it all. He wants you to know he loves you. And he wants you to know that as of tomorrow, all of your money problems are over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290581, u8633 ," No time. Gotta go. Just tell him to read the letter, the letter explains all. Tell him I love him. And tell him, as of tomorrow, all his money problems are over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290582, u8631 ," Get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290583, u8633 ," Tell him to look through it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290584, u8631 ," Ya looked through it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290585, u8633 ," Has he looked through it yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290586, u8631 ," The letter he sent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290587, u8633 ," The letter I sent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290588, u8631 ," Don't eat anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290589, u8633 ," Tell him not to eat anything. We're gonna scarf when we get there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290590, u8631 ," Clarence says we gotta be hittin' it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290591, u8633 ," Tell him we gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290592, u8631 ," Oh, hush up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290593, u8633 ," What kind of daughterly smackeroo was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290594, u8631 ," Bye, Daddy! Hope to see you again real soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290595, u8631 ," It's nine o'clock in the morning. Nothing's open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290596, u8633 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290597, u8631 ," I didn't get any chicken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290598, u8633 ," Thank God. I could eat a horse if you slap enough catsup on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290599, u8631 ," The forager's back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290600, u8631 ," Okee-dokee, Doggie-Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290601, u8633 ," This should cover it, Auggie-Doggie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290602, u8633 ," Well, fuck that shit, we'll get some real food. What would taste good.  What do you think would taste good?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8631 ,m586,,
290603, u8631 ," I'm pretty hungry. When I went to the store I was gonna get some Ding-Dongs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290604, u8639 ," In fact, I'm gonna show you what I mean with a little demonstration. Big D, toss me that shotgun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8632 ,m586,,
290605, u8632 ," I'm hip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290606, u8639 ," Nigger, back off, you ain't beatin' shit. Now what would you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8632 ,m586,,
290607, u8632 ," Nigger, get real. You touch Jayne Kennedy she'll have you ass in Wayne County so fast -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8632 ,m586,,
290608, u8632 ," Me thinketh he doth protest too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290609, u8639 ," Damn skippy. He like it, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290610, u8639 ," Heard that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8632 ,m586,,
290611, u8632 ," Shit! Nigger you smoke enough sherm your dumb ass'll do a lot a crazy ass things. So you won't eat pussy? Motherfucker, you be up there suckin' niggers'        dicks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290612, u8639 ," I heard that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8632 ,m586,,
290613, u8632 ," Shit, any nigger say he don't eat pussy is lyin' his ass off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290614, u8639 ," Floyd say he don't be eatin' pussy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8632 ,m586,,
290615, u8632 ," What the fuck are you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8632 ,m586,,
290616, u8632 ," Take that shit somewhere else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
290617, u8642 ," Ain't no man have to eat pussy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8632 ,m586,,
290618, u8632 ," You don't like it, but you eat that shit.  He eats it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
290619, u8642 ," Naw naw!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8632 ,m586,,
290620, u8632 ," So you do eat pussy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
290621, u8642 ," Go on pussy-eaters... laugh. You look like you be eatin' pussy. You got pussy-eatin' mugs. Now if a nigger wants to get his dick sucked he's got to do a bunch of fucked-up shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8632 ,m586,,
290622, u8632 ," Nigger, I eat everything. I eat pussy. I eat the butt. I eat every motherfuckin' thang."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8642 ,m586,,
290623, u8642 ," Hold on a second, Big D. You sayin' you eat pussy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290624, u8641 ," That's why it doesn't come across as ass-kissin', because it's genuine, and he can see that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290625, u8633 ," I'm not lyin' to him. I mean it. I loved """"Coming Home in a Body Bag""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290626, u8641 ," You're tellin' him what he wants to hear, but that ain't the same thing as kissin' his ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290627, u8633 ," You don't think I'm kissin' his ass, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290628, u8641 ," Are you kiddin'? He loves you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290629, u8633 ," How do you think I'm doin' with Lee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290630, u8633 ," That was cool, wasn't it? You know, I don't even know where that came from. I just opened my mouth and it came out. After I said it I thought, that's a cool line, I gotta remember that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290631, u8641 ," Oh, and your line to Charles Atlas in there: """"I'll take that gun"""", """"You'll have to""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290632, u8633 ," Can you develop an ulcer in two minutes? Being cool is hard on your body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290633, u8641 ," All anybody saw was Clint Eastwood drinkin' coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290634, u8633 ," I was dying. I thought for sure everyone could see it on my face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290635, u8641 ," Clarence, I gotta hand it to ya. You were cooler than cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290636, u8641 ," Killin' 'em's the hard part. Gettin' away with it's the easy part. Whaddaya think the cops do when a pimp's killed? Burn the midnight oil tryin' to find who done it? They couldn't give a flyin' fuck if all the pimps in the whole wide world took two in the back of the fuckin' head. If you don't get caught at the scene with the smokin' gun in your hand, you got away with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290637, u8633 ," If I thought I could get away with it -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290638, u8641 ," I don't blame you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290639, u8633 ," Look, Elvis, he is hauntin' me. He doesn't deserve to live. And I do want to kill him. But I don't wanna go to jail for the rest of my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290640, u8641 ," He don't got no right to live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290641, u8633 ," You'd really do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290642, u8641 ," I ain't tellin' ya nothin'. I'm just sayin' what I'd do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290643, u8633 ," I can't believe what you're tellin' me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290644, u8641 ," Then shoot 'em. Shoot 'em in the face. And feed that boy to the dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290645, u8633 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290646, u8641 ," You wanna get unhaunted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290647, u8633 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290648, u8641 ," With that son-of-a-bitch walkin' around breathin' the same air as you? And gettin' away with it every day. Are you haunted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290649, u8633 ," Live with what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8641 ,m586,,
290650, u8641 ," Can you live with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290651, u8633 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290652, u8639 ," Fuck you! My mother was Apache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290653, u8633 ," Wannabee nigger...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290654, u8639 ," No thanks? What does that mean? Means you ate before you came down here? All full. Is that it? Naw, I don't think so. I think you're too scared to be eatin'. Now, see we're sittin' down here, ready to negotiate, and you've already given up your shit. I'm still a mystery to you. But I know exactly where your ass is comin' from. See, if I asked you if you wanted some dinner and you grabbed an egg roll and started to chow down, I'd say to myself, """"This motherfucker's carryin' on like he ain't got a care in the world. Who know? Maybe he don't. Maybe this fool's such a bad motherfucker, he don't got to worry about nothin', he just sit down, eat my Chinese, watch my TV."""" See? You ain't even sat down yet. On that TV there, since you been in the room, is a woman with her titties hangin' out, and you ain't even bothered to look. You just been starin' at me. Now, I know I'm pretty, but I ain't as pretty as a couple of titties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290655, u8633 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290656, u8639 ," Grab a seat there, boy. Want some dinner? Grab yourself an egg roll. We got everything here from a diddle-eyed-Joe to a damned-if-I-know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290657, u8639 ," Well. That makes us practically related. Bring your ass on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290658, u8633 ," I'm her husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290659, u8639 ," Who the fuck are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290660, u8633 ," She's with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8639 ,m586,,
290661, u8639 ," Where the fuck is that bitch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290662, u8633 ," No thanks, my stomach's a little upset. I ate somethin' at a restaurant that made me a little sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290663, u8637 ," No. But thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290664, u8633 ," Yeah, let's just get outta here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290665, u8637 ," Well, if we're not gonna do it, let's just get in the car and get the fuck outta here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290666, u8633 ," This is our last chance to play """"what if"""". I want to do it. I'm just scared of getting caught."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290667, u8637 ," Now's a helluva time to play """"what if""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290668, u8633 ," No, I don't really mean it. Well, I mean, this is our last chance to think about it. How 'bout you, Bama?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290669, u8637 ," Do you really mean it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290670, u8633 ," I know that Richard. I don't think I'll need it. But something this last week has taught me, it's better to have a gun and not to need it than to need a gun and not to have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290671, u8637 ," Look, Dillinger, Lee Donowitz is not a pimp -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290672, u8633 ," In case they try to kill us. I don't know, what do you want me to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290673, u8637 ," In case of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290674, u8633 ," In case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290675, u8637 ," What the fuck did you bring that for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290676, u8637 ," Um, nothing, let's go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290677, u8633 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290678, u8637 ," Clarence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290679, u8633 ," Ah, Dick, let's talk about it in the car. We can't be late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290680, u8637 ," They didn't even want a callback. They just hired me like that. Me and Peter Breck are the two heavies. We start shooting Monday. My call is for seven o'clock in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290681, u8633 ," No shit? Dick, that's great!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290682, u8637 ," I got the part on """"T.J. Hooker""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290683, u8633 ," I'm just makin' sure we got everything.  You got yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290684, u8637 ," Yeah, well if we got lost, it's your ass.  Come on, Clarence, lets go. Elliot's going to meet us in the lobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290685, u8633 ," Let me handle this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290686, u8637 ," Clarence...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290687, u8633 ," Don't expect me to be all broken up over poor Drexl. I think he was a fuckin', freeloadin', parasitic scumbag, and he got exactly what he deserved. I got no pity for a mad dog like that. I think I should get a merit badge or somethin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290688, u8637 ," Two guys. Now you want me to help you with some big drug deal. Fuck, Clarence, you killed somebody and you're blowin' it off like it don't mean shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290689, u8633 ," Two guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290690, u8637 ," Shut up! First you come waltzing into my life after two years. You're married. You killed a guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290691, u8633 ," What's to think about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290692, u8637 ," Would you just shut up a minute and let me think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290693, u8633 ," The zoo.  What are you waiting for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290694, u8633 ," The zoo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290695, u8637 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290696, u8633 ," OK, call 'im up and arrange a meeting, so we can get through all the getting to know you stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290697, u8637 ," Elliot Blitzer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290698, u8633 ," Elliot what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290699, u8637 ," Elliot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290700, u8633 ," What's this acting class guy's name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290701, u8637 ," Hardly anything. I wasn't sure from your letter what was bullshit, and what wasn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290702, u8633 ," What'd'ya tell 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290703, u8637 ," He's nothing. He's in my acting class. But he works as an assistant to a very powerful movie producer named Lee Donowitz. I thought Donowitz could be interested in a deal like this. He could use it. He could afford it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290704, u8633 ," Is he big league?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290705, u8637 ," It's difficult because you're sellin' it to a particular group. Big shots. Fat cats. Guys who can use that kind of quantity. Guys who can afford two hundred thousand. Basically, guys I don't know. You don't know. And, more important, they don't know you. I did talk with one guy who could possibly help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290706, u8633 ," I'm offering a half a million dollars worth of white for two hundred thousand. How difficult can that be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290707, u8637 ," Do you have any idea how difficult that's gonna be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290708, u8633 ," No way! The whole enchilada in one shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290709, u8637 ," Yeah, they do. And maybe when I start being a successful actor I'll know those guys. But most of the people I know are like me. They ain't got a pot to piss in or a window to throw it out of. Now, if you want to sell a little bit at a time -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290710, u8633 ," But you're an actor. I hear these Hollywood guys have it delivered to the set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290711, u8637 ," Look, Clarence, I'm not Joe Cocaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8633 ,m586,,
290712, u8633 ," Drexl's dead. This is Clarence's coke and Clarence can do whatever he wants with it. And what Clarence wants to do is sell it. Then me and Bama are gonna leave on a jet plane and spend the rest of our lives spendin'. So, you got my letter, have you lined up any buyers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
290713, u8637 ," This is Drexl's coke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8637 ,m586,,
