,User_id,text,sec_user,movies_name,relationship,attachment
202974, u5984 ," You have a point there. That's a very good point. We're having an affair. Right. An explicitly sexual relationship. Your needs. My needs. You're absolutely right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202975, u5991 ," You're boring me. I have a husband. I don't particularly feel the need for another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202976, u5984 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
202977, u5991 ," Ben--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202978, u5984 ," It's like farming. I am basically chewing up large tracts of expensively landscaped scenery with overpriced sticks, and George Clair has obviously, in the mere two years since he joined the firm, he has obviously been taking secret lessons with a golf pro, and I assume the entirety of his disposable income has been devoted to humiliating me on the golf course. And the guy talks - incessantly -- throughout the entirety of the miserable 18 holes - on topics that are the supposed domain of my department --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202979, u5984 ," C'mon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
202980, u5999 ," He's probably been waiting all night at the station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
202981, u5999 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202982, u5984 ," Your toes cold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202983, u5984 ," I mean, he's not serious, he'll end up living off Janey and Jim, you watch. It's just that you develop a sense when you get older, if things are going to work out or if they won't, and sometimes it's not worth the mess..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
202984, u5999 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202985, u5984 ," Look, kiddo, don't worry about it. I really don't care that much. I'm just not sure he's good enough, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202986, u5984 ," I'm not interested in your smart ass remarks now, lady. Let's go. Right now. You and I can discuss it on the walk home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
202987, u5999 ," Well, then forget all this stern dad stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202988, u5984 ," Who else would I be talking to? And take that thing off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
202989, u5999 ," Talking to me, dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202990, u5984 ," What do I think? I think you're probably touching each other. I think you're touching that reckless jerk-off, for god's sake, and I think he's trying to get into your slacks. I think, at fourteen years of age, that you're getting ready to give up your girlhood --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
202991, u5999 ," What do you think we're doing, dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202992, u5984 ," What the hell are you kids doing down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202993, u5984 ," Jesus all right enough!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
202994, u5999 ," ... while children in Africa and Asia are napalmed and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
202995, u5999 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202996, u5984 ," What you been up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
202997, u5999 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202998, u5984 ," I'm picking up Paul at the station - want to come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
202999, u5984 ," Good night kiddo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203000, u5999 ," Good-night dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203001, u5984 ," If I were a fascist I would have sent you to one of those Southern military academies a long time ago. Now get to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203002, u5999 ," Fascist!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203003, u5984 ," Get to sleep young lady -- and I mean it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203004, u5999 ," Dad stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203005, u5990 ," I thought I'd start trying. If you don't mind. But I am going to Florida and I do have a new nurse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203006, u5984 ," That was a joke? You don't tell jokes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203007, u5990 ," Jesus, Benjamin, you're still as gullible as ever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203008, u5984 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203009, u5990 ," Ben, I'm going to Florida. I hate Thanksgiving and I hate the cold. I have a new nurse. She's a negro, she weighs three hundred pounds, and I've decided to leave my entire estate to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203010, u5984 ," Oh. Elena wanted to know when we could expect you on Thanksgiving. It's just going to be you this year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203011, u5990 ," It was all junk!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203012, u5984 ," Alright dad. But you sold the house, you didn't tell anyone, including the IRS, and I'd of certainly liked to have seen if there was any old stuff --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203013, u5990 ," It's not the taxes I object to. It's all the fines and penalties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203014, u5984 ," But I -- well maybe I love her. Elena.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203015, u5990 ," But what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203016, u5984 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203017, u5990 ," -- 73, and divorce is as easy as paying off a traffic ticket, and for crying out loud, Ben, be a man and just get it over with. I would have if I'd had the chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203018, u5984 ," -- 73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203019, u5990 ," That's besides the point. The point is if I'd had any sense in me I'd have divorced your mother 40 years ago, and that's the truth, and here it is, 1972 --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203020, u5984 ," -- What advice? You never --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203021, u5990 ," -- Waiter! Where's my cobb salad?  You want advice Ben? If your big brother were still alive I'd have him go out into the back yard and beat some sense into your head. Look kid, you married that woman against my advice --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203022, u5984 ," But dad, you guys truly hated each other, I mean really hated each --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203023, u5990 ," -- Your mother, God bless her, stood by me for forty-two years -- we never once contemplated divorce - I assume you're talking here about divorce? The very thought --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203024, u5984 ," Well, Elena and I have kind of been talking, not really talking, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203025, u5990 ," Oh for crying out loud Ben, you don't mean to tell me that your marriage is going down the drain now --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203026, u5984 ," Actually it's not about work, it's advice about --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203027, u5984 ," You know, dah--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203028, u5990 ," Advice? I'm supposed to be getting the stock tips from you, Ben. Unless - have you quit your job? They fired you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203029, u5984 ," I was actually trying to see about getting a little advice, you know --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203030, u5990 ," That's besides the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203031, u5984 ," -- Well what am I supposed to call you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5990 ,m397,,
203032, u5990 ," And why are you still calling me dad? You're forty years old already, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203033, u5984 ," We don't have to always go to your club, dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203034, u5984 ," Darn it, Dave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5989 ,m397,,
203035, u5989 ," Don't fret, Benjie, it's --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203036, u5984 ," It's what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5989 ,m397,,
203037, u5989 ," Sure is good shit. It's opiated. I had it in my chamber for a while. I was smoking this other --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203038, u5984 ," Good shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5984 ,m397,,
203039, u5984 ," Thanks for the advice Dave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5989 ,m397,,
203040, u5989 ," Welcome to the Monkey House has been a seminal influence on me -- hey Benjamin -- give it a try? This stuff will make some sense out of those larger questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5985 ,m397,,
203041, u5985 ," And Reverend Edwards? Did you make the list?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203042, u5986 ," I suppose we'll make an appearance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5985 ,m397,,
203043, u5985 ," Hello you two. Am I barging in on some kind of religious study group? Elena, you look marvelous. Will I see you and Ben at the Halford's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5985 ,m397,,
203044, u5985 ," It was lovely!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203045, u5986 ," Thank you Janey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5985 ,m397,,
203046, u5985 ," You know, it's a California thing. That scuzzy husband of hers dragged her kicking and screaming to one when they were out in L.A. you know, the men put their car keys in a bowl, and then at the end of the evening the women line up and fish them out and go home with whoever's keys they've got. Anyhow that's how she met this Rod person or whatever his name is and he's left his wife and she's packing for California. Irwin is devastated. It's so ironic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203047, u5986 ," A key party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5985 ,m397,,
203048, u5985 ," And to think -- they met at a key party of all things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203049, u5992 ," Phone's out. I hope the pipe's --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203050, u5986 ," Sure. Maybe coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203051, u5992 ," You want to come in, get a cup of coffee -- warm up? I can either walk you home, or you could crash in the guest room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203052, u5992 ," Yes. Well, I guess we can walk from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203053, u5986 ," Yeah. You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203054, u5992 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203055, u5992 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203056, u5986 ," Maybe you just need -- look, can you wait here a sec, I need to tidy up -- just a minute, I'll be right back. You'll wait?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203057, u5992 ," That's fine. I wouldn't expect you to see it any other way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203058, u5986 ," Well, we can talk about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203059, u5992 ," Jesus, let me make it up to you -- I can do better than that, honestly --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203060, u5986 ," Jim, maybe we should just go. I've got to look in on the kids. Paul is supposed to be coming back in from the city."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203061, u5992 ," Things are really rotten at home. You wouldn't believe how rotten. Janey's sick. She's unstable, I guess... it's not the right time to tell you... but that's it -- it's like I can't make her happy, the boys can't make her happy, she just doesn't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203062, u5992 ," Nah, that wasn't in the contract."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203063, u5986 ," Okay. Shall we clean up around here first? Do you think it's all right--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203064, u5992 ," What the hey. Let's go for a drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203065, u5986 ," Now don't make me feel as if I'm being too forward, OK? If you don't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203066, u5986 ," My husband is probably passed out in the bathroom, or at least he wishes he were. I've been married to him for 17 years and I don't have any intention of going in there to get him... so what I'm proposing is that since your wife has gone off with a boy, and since you are standing here alone, I'm proposing that you and I do what makes sense. Stay warm. Pass some time. That's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203067, u5992 ," Look, Elena, the fact that we're neighbors... you know, close friends, well it sort of makes this a little strange, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203068, u5986 ," Well, maybe they have one of those filter jobs in the kitchen --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203069, u5992 ," You want coffee or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203070, u5992 ," Somehow it was different in my imagination when I thought about it. Actually, I didn't think about it at all, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203071, u5986 ," You couldn't have hoped for much better when you came up the walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203072, u5992 ," Thanks, but -- oh, I don't think so. It's been kind of a discouraging evening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203073, u5986 ," Let me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5992 ,m397,,
203074, u5992 ," Well, I have to say I don't have much faith that my car keys are still in that bowl. Doesn't seem entirely safe, leaving your car keys around?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203075, u5986 ," It'll warm you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203076, u5999 ," I don't like coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203077, u5986 ," Just bundle up. It's supposed to freeze tonight. We'll see you in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203078, u5999 ," Oh I thought I'd steal the station wagon, drive up to a commune. Or set the house on fire. You know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203079, u5986 ," What sort of problems are you planning exactly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203080, u5999 ," Just curious. If there's a problem, I guess I'll just call you there to interrupt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203081, u5986 ," I suppose. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203082, u5999 ," Is it a big party? A big neighborhood party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203083, u5986 ," We're going to the Halford's. The number's on the calendar in the kitchen. We should be home around 11.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203084, u5986 ," Well, I'm sure your father and I would love to hear what you're playing these days. Maybe after dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203085, u5999 ," I don't really need to practice. I just play a few notes, you know, so I thought maybe I'd stay in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203086, u5986 ," I thought you quit the band - I never hear you practice anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203087, u5999 ," They need the money for my band uniform at school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203088, u5986 ," Oh Wendy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203089, u5999 ," Well, I saw what I saw, and if you don't want to believe me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203090, u5986 ," We've been through this Wendy James Taylor was actually at that clinic up near Boston.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203091, u5999 ," I know. They're rich drug addicts and celebrities. When I saw James Taylor there, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203092, u5986 ," The people at Silver Meadows aren't psychos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203093, u5999 ," You're not a psycho!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203094, u5986 ," Wendy, of course. I'm sorry. You must think I'm ripe to be checked into Silver Meadows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203095, u5999 ," Mom. Are you ok?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203096, u5986 ," Weightless almost -- as if I were seeing my own memories of being a girl. There was something internal about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203097, u5999 ," We were just riding around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203098, u5986 ," Mikey Williams?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203099, u5999 ," Nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203100, u5986 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203101, u5999 ," With Mikey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203102, u5986 ," I saw you on your bike today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203103, u5986 ," Hi Wendy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5999 ,m397,,
203104, u5999 ," Hi mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203105, u5991 ," None at all. I'll leave it in front of your garage. Happy Thanksgiving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203106, u5986 ," Thanks for the lift. If the bike's any bother--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203107, u5991 ," Here you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203108, u5991 ," You don't have to apologize. I'm too much of a cynic. You actually seem to be trying to figure things out -- don't mind me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203109, u5986 ," I'm that predictable? No, you don't have to answer that. It's just that with the kids almost grown --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203110, u5991 ," Educated guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203111, u5986 ," How'd you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203112, u5991 ," Social work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203113, u5986 ," I'm thinking of going back to school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203114, u5991 ," It's not like we're too busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203115, u5986 ," I used to know how to cook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203116, u5991 ," Thanks for eating it. I don't know why I even pretend I can cook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203117, u5986 ," Thanks again. For the dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203118, u5986 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203119, u5991 ," It's really quite all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203120, u5986 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203121, u5991 ," I insist.  Don't touch them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203122, u5986 ," It's not a bother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5991 ,m397,,
203123, u5991 ," Please don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203124, u5986 ," I'm going to try hard not to understand the implications of that simile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203125, u5997 ," Sometimes the shepherd needs the company of the sheep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203126, u5986 ," You're here... I'm a bit surprised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203127, u5997 ," Perhaps you might find it in your heart to call me Philip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203128, u5986 ," Reverend Edwards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203129, u5997 ," That I will indeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203130, u5986 ," I'm afraid people around here provide her with quite a bit to gossip about.  Take care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203131, u5997 ," I'm afraid she's something of a gossip, isn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203132, u5997 ," Ouch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203133, u5986 ," And you're still trying to get me into bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203134, u5997 ," Now you are being rude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203135, u5986 ," But not too ashamed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203136, u5997 ," You weren't. You actually, for some reason, you have the effect on me of making me feel just a tiny bit ashamed of myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203137, u5986 ," I'm sorry. That was stupid of me. I didn't mean to be so rude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203138, u5997 ," If that's a potential you see yourself fulfilling... I mean...  My, I sound a bit --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203139, u5986 ," I would say it sounds like you're trying to get me into bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203140, u5997 ," Self-realization. Ministering to help people reach their fullest potential. Would you believe me if I told you I want you to see yourself reach your fullest potential and self-realization?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203141, u5986 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203142, u5997 ," You ask what the point is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203143, u5986 ," All well and good -- But tell me again what is it exactly that you believe in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203144, u5997 ," -- And God the angry parent, and the Spirit the hope of an integrated adult self."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203145, u5986 ," You're saying that Christ is the child, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203146, u5997 ," In many ways, the church-bound tradition of the father, son, and holy ghost is simply a version of the parent-child-adult triad within us all. It's a primitive set of symbols for our inner psychology."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203147, u5997 ," Forget how to ride a bike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203148, u5986 ," Forget what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203149, u5997 ," They say you never forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203150, u5986 ," My daughter. I haven't been on a bike for years.  When was the last time you rode a bike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203151, u5997 ," Well I of course flatter myself that our church is not exactly what most people would call organized religion -- at times it's the disorganization that's liberating -- and of course I've begun to minister much more in what one might call therapeutic environments, in small groups, and one on one, couples --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203152, u5986 ," I suppose my reluctance was the group aspect of it -- I've never been much of a joiner, although I still consider myself a somewhat religious person --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203153, u5997 ," It's been a tremendously transformative year -- maybe a little controversial of course, but we're breaking down the old Unitarian barriers --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203154, u5997 ," No need to make excuses --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203155, u5986 ," Yes, it was -- I ended up --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203156, u5997 ," Reverend Edwards. Philip Edwards. You came by and checked out the congregation a couple of times last year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5986 ,m397,,
203157, u5986 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5997 ,m397,,
203158, u5997 ," Elena. Elena Hood, am I right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
203159, u5996 ," One for you and one for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5987 ,m397,,
203160, u5987 ," Pharmaceutical! You are a god.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5996 ,m397,,
