,User_id,text,sec_user,movies_name,relationship,attachment
160333, u4623 ," Look at Him go. Bam! Bam!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160334, u4620 ," Us elephants may be a lil slow, like in makin' love, but you give us a coupla three days to really get with it an' man -- stand back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160335, u4623 ," Like an elephant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160336, u4620 ," 'Atsa sign I got me an affectionate nature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160337, u4623 ," You ol' sack of guts. I had a belly like yours, we wouldn't have nothin' to worry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160338, u4620 ," Yeah, I know. But what we gotta do first is stretch that l'il ol' belly of yours -- git it all strained out, in fightin' shape, like a barrage balloon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160339, u4623 ," We got it locked in the sock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160340, u4620 ," What did I do? Stole and tole lies. I loved mah neighbor and his wife, but what did I do to deserve this lunatic to come in mah happy home and beat me outa hard earned bread."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160341, u4623 ," Nothin' to worry about. We got a deadlock on that mullet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160342, u4620 ," Damn, Luke. What's the matter with you? what's the matter with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160343, u4623 ," Fifty's a nice round number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160344, u4620 ," Why'd you have to say fifty? Why not thirty-five or thirty-nine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160345, u4623 ," That's it. That's the end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160346, u4620 ," Where'd the road go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160347, u4623 ," They ain't never seen a bull gang before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160348, u4620 ," They don't know iff'n to smile, spit or swallow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160349, u4623 ," The man wants speed, let's give it to him. Ram it in and break it off. Go hard. Shag it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160350, u4620 ," Hey, buddy. Take it easy. You're making me look bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160351, u4620 ," Cool Hand Luke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160352, u4623 ," Nuthin' can be a pretty cool hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160353, u4620 ," Nuthin'! A handfull of nuthin'!  You stupid mullet-head. He beat you with nuthin'! Just like today when he kept coming back at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160354, u4623 ," That's what you're gonna have to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160355, u4620 ," I'm gonna kill you, you go on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160356, u4623 ," Stop beatin', man. You ain't doin' nobody no good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160357, u4620 ," Whatta you mean, forget it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160358, u4620 ," Boy. You jus' asking to be handled!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160359, u4623 ," Your Lucille? Man, you better put them glasses back on and take a look at yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160360, u4620 ," Shut your mouth 'bout my Lucille.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160361, u4623 ," Innocent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160362, u4620 ," That'sa Lucille, you mullet head! Any girl so innocent and built like that gotta be named Lucille."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160363, u4623 ," Lucille? Where do you get that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160364, u4620 ," Long enough to see redhots come and redhots go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160365, u4623 ," Maybe he's been chain-ganging too long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160366, u4623 ," But damn if he don't look like a fat old Dragline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160367, u4620 ," Man, this here Newmeat parking meter bandit thing what calls itself Luke don't know nuthin' 'bout nuthin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160368, u4623 ," I thought you knew, boy... they sentenced me by the mile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160369, u4620 ," Slow down, man. They ain't passing out medals for slinging dirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160370, u4620 ," You tryin' to say somethin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160371, u4623 ," Yeah, those poor old guards need all the help they can get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160372, u4620 ," Course not. He ain't in the box 'cause a the joke played on him. He's there 'cause he back sassed a Free Man. They got their rules and we ain't got nothing to do with that. Woulda probably happened to him sooner or later, to a complainer like him. He's gotta learn the rules same as anybody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160373, u4623 ," Back at it in the mornin'. Just need a little nap...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160374, u4620 ," Plumb busted out. Looks like the hard road finally got to Mister Lucas War Hero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160375, u4623 ," I just always did like truck rides.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160376, u4620 ," Whatta you so happy about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160377, u4623 ," Well, you know. Small town, not much to do in the evenings. Mostly it was settling up old scores."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160378, u4620 ," Oh we got our sources... Tearing the heads off... what was it... gumball machines? What kind of thing is that for a grown man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160379, u4623 ," A Lucas Jackson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160380, u4620 ," Well, whatta we got here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160381, u4623 ," I didn't say nothin', Boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160382, u4620 ," Somebody say somethin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160383, u4620 ," Oh mah baby Luke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160384, u4624 ," That fool. That damn fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160385, u4620 ," Oh Lord!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160386, u4624 ," Your Luke's got more guts than brains.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160387, u4620 ," That ole box collapse and fall apart before Luke calls quits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160388, u4620 ," Oh my. Oh my... Give it back here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160389, u4624 ," Dear Boys. Playing it cool. Wish you were here. Love, Cool Hand Luke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160390, u4620 ," What's the writing say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160391, u4624 ," Forty-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160392, u4620 ," All right now: get mad at them eggs. Eat it there boy! Bite it! Gnaw on it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160393, u4620 ," Come on, boy, come on, darlin'. You kin do her. Just let that ol' belly sag and enjoy itself. Stay loose, buddy. Eight more, between you and everlasting glory. Little ol' eggs, pigeon eggs, that's all, fish eggs practically."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160394, u4624 ," Thirty-nine... forty... forty-one... forty-two...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160395, u4620 ," You jus' may be great at hangin' paper around the big cities, but us country boys is not entirely brainless. When it comes to the law, nothin' is understood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160396, u4624 ," He peels the eggs himself. That's understood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160397, u4620 ," You ever see mah boy throw up? Shut your mouth and put up your money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160398, u4624 ," One rule! No throwing up. He throws up, you forfeit everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160399, u4620 ," Koko, write down their names, don't just make marks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160400, u4620 ," You ever eat fifty eggs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160401, u4624 ," You just said he could eat anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160402, u4620 ," Nobody kin eat fifty eggs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160403, u4620 ," He's the champeen hog-gut of this camp. Hell, I seen him eat ten choc'lat bars and seven cold drinks in fifteen minutes. He kin eat busted bottles and rusty nails, any damn thing. If you'd so kindly oblige as to let me cut off your yankee head, he'd even eat that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160404, u4624 ," Not a liar. You just have a common -- and likable -- tendency toward exaggeration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4620 ,m305,,
160405, u4620 ," Maybe we oughta call you No-Ears. You don't listen much, do you, boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160406, u4624 ," Dragline gives out the names here. You'll get yours when he figures you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160407, u4621 ," All the bears gonna be walking today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160408, u4622 ," Oh no, man! Not on this hot muther."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160409, u4622 ," I know he's got a paira kings. He don't have to stick 'em in my ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160410, u4621 ," Man, you play like a kokonut. You got to call him at least."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160411, u4622 ," Cuter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160412, u4621 ," I gotta believe. Out!  Now they're rollin'.  King-five-four gets an eight.  Pair'a nines with a Jack gets a four. Ninas still up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160413, u4621 ," Call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160414, u4622 ," Cuter again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160415, u4621 ," Ace calls. Here we go.  King-five gets a tray for no help.  Paira ninas gets a Jack.  Ana man with the ace gets... slop in the face... Ninas up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160416, u4622 ," I'm in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160417, u4622 ," Cuter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160418, u4621 ," Ana paira ninas. Koko's the brains.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160419, u4621 ," Gettin' up, Carr."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160420, u4622 ," Man, it's so hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160421, u4621 ," Bears gonna be walkin' the road today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160422, u4622 ," Man! It's gonna be one hot muther today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160423, u4622 ," Bet! Babalugats, bet here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4621 ,m305,,
160424, u4621 ," No more than five. For a cold drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160425, u4622 ," A bunch. Must be halfa dozen Newmeat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160426, u4623 ," That's all there was. Listen. Open your eyes. Stop beatin' it. And stop feedin' off me. Now get out of the way. Give me some air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160427, u4622 ," But -- but --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160428, u4622 ," A phoney? Whatta you mean, a phoney?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160429, u4623 ," Picture's a phoney... Cost me a week's pay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160430, u4623 ," Fat mile'n a half. Hit this red light, highway patrol pulls up alongside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160431, u4622 ," Well, how far didya get?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160432, u4623 ," Yeah, found one in this supermarket, keys in the ignition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160433, u4623 ," Kick a buck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160434, u4622 ," Back a buck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160435, u4622 ," Damn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160436, u4623 ," Kick a buck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4623 ,m305,,
160437, u4623 ," That is one mean lady. Bet her husband spends one day a week shooting milkmen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160438, u4622 ," Man Oh Man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160439, u4622 ," You phony creep!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160440, u4624 ," You've been having bad luck with masters, haven't you? Your last one left you when the cops came... and now Luke. You should complain to the S.P.C.A."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160441, u4622 ," Big deal paper hanger! Hell, anyone who can write can pass fifty-sixty dollar checks. Like breakin' open a piggy bank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160442, u4624 ," But you're dog enough. Maybe they'll let you sleep outside the box near your master.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160443, u4622 ," You ain't man enough to wear them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160444, u4624 ," No. No chains either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160445, u4622 ," I don't see no sign of guts in you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160446, u4622 ," Give in? That's our Luke out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160447, u4624 ," He doesn't know when to give in. They'll kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160448, u4622 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160449, u4624 ," He'll never make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160450, u4624 ," Oh for...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160451, u4622 ," How about you tryin' to make me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160452, u4624 ," Stop that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160453, u4622 ," He's gonna lose a finger eating eggs like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160454, u4624 ," One, two, three... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160455, u4624 ," This is a big day for the guards. They get to remind us who's boss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160456, u4622 ," You think you've been working hard. This muther'll break your back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160457, u4624 ," You can't expect him to learn everything the first day. Hopefully it's taught him a very valuable lesson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160458, u4622 ," You can't switch 'round jobs, anyway. I figured he knew that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
160459, u4622 ," Hell, no. I ain't goin' down in the ditch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4624 ,m305,,
160460, u4624 ," Koko, why don't you let one of these Newmeats take your broom for today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4622 ,m305,,
