,User_id,text,sec_user,movies_name,relationship,attachment
303301, u8980 ," I took her out a couple of summers back.  Scared the hell out of some cows.  -- I wonder if she'd make it down to Antarctica.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303302, u8980 ," -- I thought it was time for a routine maintenance check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303303, u8985 ," The Owlship.  I can't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303304, u8980 ," Memory lane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303305, u8985 ," Enough is enough, Daniel.  Where exactly are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303306, u8980 ," With any luck, the world'll end before we get ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303307, u8985 ," I'm an open target, Dan.  If you're with me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303308, u8980 ," Laurie --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303309, u8985 ," I know what you're thinking.  You'd be a lot safer if I weren't around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303310, u8980 ," -- What is it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303311, u8980 ," One more down.  Someone tried to kill Adrian.  . . . First time I've ever heard him scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303312, u8985 ," Ohh.  I could use some dinner.  Who was that on the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303313, u8980 ," The Comedian . . . Jon . . . now Rorschach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303314, u8985 ," I just realized.  I'd never seen his face.  I guess it was just a matter of time.  He's totally -- Daniel? What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303315, u8980 ," Are you kidding?  If they put him in jail he's dead.  He'll never get to trial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303316, u8985 ," Eight cops?  Oh, great.  A jury's gonna love that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303317, u8985 ," Pick a record.  I feel like dancing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303318, u8980 ," . . . What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303319, u8985 ," Not at all.  You look very -- dashing.  Here, you pick one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303320, u8980 ," Old?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303321, u8985 ," I like the way you look.  It's strange with Jon.  He doesn't age.  His face doesn't change. But you, Daniel, you look . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303322, u8980 ," I don't mind getting older.  I'm obsolete anyway.  Why try to hide it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303323, u8985 ," Sure.  It works.  I mean, look at this face, Daniel.  I'm thirty-eight years old!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303324, u8980 ," No wonder Adrian's rich.  You use that stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303325, u8980 ," Play one.  Educate yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303326, u8985 ," I'd say you stalled out about forty years ago.  Nellie Lutcher -- Louis Jordan -- I've never even heard of these people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303327, u8980 ," I told you I was a little bit out of step.  A lot of the old stuff I listen to -- it never came out on crystal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303328, u8985 ," I'm not his . . . whatever.  Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303329, u8980 ," His . . . whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303330, u8985 ," His what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303331, u8985 ," I'm gonna take a warm bath and sack out.  -- You've been really sweet.  Sleep tight, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303332, u8980 ," Oh.  No.  Sorry.  I'll be right down the hall if you want me . . . I mean, if you need some aspirin, or --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303333, u8985 ," You're sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303334, u8980 ," No, screw that.  What you were saying before, it's absolutely right.  -- I'd love to have you stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303335, u8980 ," Laurie, wait.  I've got a spare room.  It's empty.  If you'd like . . . LAURIE Oh Daniel, thanks, but I couldn't.  You'd just be all nervous about --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303336, u8985 ," Dan, what are you so scared of?  I mean, me, I've spent all these years keeping Jon together, and now that it's over I feel -- I feel glad.  I'm finally free to, to go out and live my own life, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303337, u8980 ," Maybe not, but why take chances?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303338, u8985 ," They're not following me, Dan.  I mean -- Jon's gone, we're right on the brink of World War III.  Nobody cares about the Watchmen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303339, u8980 ," You'll find something.  -- I should go.  You and me, seeing each other, someone might put two and two together . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303340, u8985 ," Oh, yeah.  They gave me a clean bill of health and then booted me the hell out.  No expense account.  No place to live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303341, u8980 ," Christ yes, I went in for a cancer scan first thing.  Gave me a couple of rough nights, I'll tell you . . .  How about you, Laurie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303342, u8980 ," He pulled it on Rorschach . . . and Rorschach dropped him down an elevator shaft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303343, u8985 ," That's the one.  Whatever happened to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303344, u8980 ," Oh yeah.  The one that used to confess to everything?  Hoping we'd beat him up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303345, u8985 ," Hey.  You remember that nut in the hockey mask?  With the asthma? What was his name . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303346, u8980 ," Well, that was Adrian's idea.  I know he's the smartest man in the world and all that, but -- talk about publicity hounds . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303347, u8985 ," Of course, we looked like idiots in those bondage outfits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303348, u8980 ," Damn straight!  We were heroes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303349, u8985 ," Damn straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303350, u8980 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303351, u8985 ," Okay, okay.  You made your choice.  You went underground.  Some of us made other choices."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303352, u8980 ," Fine, but the Civil Terrorism Unit?  It's a fucking Gestapo!  Dirty tricks -- political assassinations --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303353, u8985 ," Now wait.  We all had the same option as Blake.  It was work for the government or do time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303354, u8980 ," Psychotic pig.  He had it coming.  Mr. CTU . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303355, u8985 ," Dan, are you really that paranoid?  Let's face it, Eddie Blake was no Mother Teresa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303356, u8980 ," Sorry, it's this thing with Blake.  I mean, you don't really think anyone's out to get us -- do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303357, u8980 ," Adrian.  It¹s too late.  The world is blowing up as we stand here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303358, u8988 ," . . . And they call me a fucking nut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303359, u8980 ," Adrian -- you?  You killed Blake, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303360, u8988 ," He's the one.  He's been the one all along.  Stalking us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303361, u8980 ," Adrian.  What are you doing?  Why wouldn't you let us in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303362, u8980 ," Don't know.  Nothing I can think of --  -- outside of a nuclear blast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303363, u8988 ," What caused it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303364, u8980 ," The guidance system's fried.  I had to switch to manual.  -- Some kind of massive electromagnetic shockwave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303365, u8988 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303366, u8980 ," Okay, let's just . . . thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303367, u8988 ," Sorry, Daniel.  You've always been a good friend.  I know that.  Sorry about Laurie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303368, u8980 ," SHUT UP, Rorschach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303369, u8988 ," Coward.  Giving up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303370, u8980 ," Cases, leads -- they don't matter, Rorschach.  The world's about to end.  If someone is trying to kill us, it doesn't matter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303371, u8988 ," Veidt's assassin.  Leads to follow.  Can't just --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303372, u8980 ," We're running, Rorschach.  We've got no place to go.  We're hightailing it down to Adrian's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303373, u8980 ," I don't think she's coming with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303374, u8988 ," Where's Laurie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303375, u8980 ," Come on, Rorschach.  Gimme a break --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303376, u8988 ," How do we know they've got cancer?  Could be part of massive propaganda scheme . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303377, u8980 ," Are you saying that someone would risk starting World War III just to get back at us?  What about all those poor shits with cancer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303378, u8988 ," Obvious pattern -- all ties in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303379, u8980 ," What do you mean, frame-up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303380, u8988 ," CTU.  Could be behind Dr. Manhattan frame-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303381, u8988 ," Blake investigating missing scientists for CTU.  Dr. Manhattan somehow involved . . . ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303382, u8980 ," What new information?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303383, u8988 ," Veidt's a fool.  Tried to warn him about new information.  Sicced his mangy cat on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303384, u8980 ," I don't know if you heard.  A hired gunman tried to off Adrian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303385, u8988 ," Toilet clogged.  Short fat turd.  Let's get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303386, u8980 ," . . . That was quick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303387, u8980 ," Hey.  Hey.  If you don't mind, use the back stairs, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303388, u8988 ," Maybe.  Or maybe somebody's finally caught up with us.  Somebody with a grudge.  Thought you might want to spread the word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303389, u8980 ," Rorschach, that was a long time ago.  I mean, that -- that's just paranoia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303390, u8988 ," So do I.  So do you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303391, u8988 ," Human bean juice.  The Comedian is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303392, u8980 ," Sure.  You got some kind of -- bean juice on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8980 ,m612,,
303393, u8980 ," Did anybody follow you?  See you come here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303394, u8988 ," Hiya, pardner.  Long time no see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8983 ,m612,,
303395, u8983 ," My dad's a watchmaker.  I'll put it back together for you.  Better than ever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8982 ,m612,,
303396, u8982 ," -- What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8983 ,m612,,
303397, u8983 ," I can fix it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8983 ,m612,,
303398, u8983 ," Janey, will you marry me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8982 ,m612,,
303399, u8982 ," Stupid watch.  Stopped again.  Do you have the --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8982 ,m612,,
303400, u8982 ," We should get back to the lab.  You okay, Jon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8983 ,m612,,
303401, u8983 ," Nothing.  What were you going to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8982 ,m612,,
303402, u8982 ," We should get back --  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8983 ,m612,,
303403, u8983 ," Anything for science, I guess.  Janey, there's something --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8982 ,m612,,
303404, u8982 ," Jon Osterman, you don't act like a Princeton boy.  What's a big lug like you doing in a place like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8983 ,m612,,
303405, u8983 ," Nothing wrong with ketchup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8982 ,m612,,
303406, u8982 ," With lots of ketchup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8983 ,m612,,
303407, u8983 ," I'll say.  If we ever get off this looney-tune project, I'm gonna head straight for civilization and buy me a big thick steak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8984 ,m612,,
303408, u8984 ," Isn't it true that you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303409, u8990 ," I did not.  Now get out of my way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8984 ,m612,,
303410, u8984 ," Did you know he was back on the streets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303411, u8990 ," No comment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303412, u8990 ," No.  We laid out very careful ground rules --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8984 ,m612,,
303413, u8984 ," Oh sweetheart, just a quick one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303414, u8990 ," No.  No.  Cut.  -- Justine, we agreed.  No questions about the Watchmen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8984 ,m612,,
303415, u8984 ," Thanks, no.  But it's a wonderful product.  Now Adrian -- your old colleague Dr. Manhattan has just left the planet amid rumors --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303416, u8990 ," Sphinx brand.  When I got out of weapons design, I wanted to move into a more . . . humanitarian area.  I was thinking: what would do some good in the world?  And I thought: why not a genetically-altered tobacco, that no only doesn't cause cancer -- but cleans out your lungs as you smoke it?  In fact I think I'll have one now.  Care to join me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8989 ,m612,,
303417, u8989 ," That's right.  Your meal ticket's flown the coop.  That blue bastard has apparently left the planet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303418, u8985 ," Jon??  You mean he's --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8989 ,m612,,
303419, u8989 ," Oh, I am, honey.  You see, Russian tanks are crossing the Afghan border this very minute.  And we are all of us, every living soul, in deep, deep shit -- because our number-one strategic weapons has finally flipped out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303420, u8985 ," I don't know why you've been keeping me here, but you're in deep shit --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8989 ,m612,,
303421, u8989 ," You're free to do whatever you goddamn well please.  Let's move it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303422, u8985 ," Am I free to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8989 ,m612,,
303423, u8989 ," All right, Miss Juspeczyk.  Pack your things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303424, u8985 ," That's it.  This is all a trick, isn't it?  Some kind of horrible joke to make me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8989 ,m612,,
303425, u8989 ," Six to eight months.  That's with treatment.  -- Perhaps now you can see why it's so vital that we locate your . . . friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303426, u8985 ," What does this mean?  What does it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8989 ,m612,,
303427, u8989 ," I'm terribly sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303428, u8985 ," What are you saying?  That Jon is radioactive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8989 ,m612,,
303429, u8989 ," Sit down, Miss Juspeczyk.  As I mentioned, the people in this file are all close associates of Dr. Manhattan.  They have something else in common as well.  They've all developed a fairly . . . exotic form of lymphatic cancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303430, u8985 ," Then why don't you ask him?!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8989 ,m612,,
303431, u8989 ," You're not """"protecting"""" anyone.  These people's lives may depend on the answers you give.  These are all former associates of Dr. Manhattan --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303432, u8985 ," I don't know their real names!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8989 ,m612,,
303433, u8989 ," You're lying, Miss Juspeczyk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303434, u8985 ," I don't know their real names.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8989 ,m612,,
303435, u8989 ," Their real names, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303436, u8990 ," I'm sorry about Blake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303437, u8985 ," Maybe I'll do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303438, u8990 ," Nasty cough.  -- Try one of mine.  Darling, you need to get out of the house.  Why don't you give Daniel a call?  I'm sure he'd be glad to hear from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303439, u8985 ," I suppose I'm serving my purpose, aren't I.  I'll ring for the guards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303440, u8990 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303441, u8985 ," I know.  I shouldn't be saying this.  He's happy, he's content, he's doing his work --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303442, u8990 ," Laurie -- he's the most powerful man who's ever lived.  He's changed the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303443, u8985 ," Stay, Adrian.  I just -- every once in a while, I need to talk to someone human.  He doesn't think like we do.  He doesn't even feel what we feel.  I mean -- he even scares the research teams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303444, u8990 ," He's a little farther gone every time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303445, u8985 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303446, u8990 ," I'll take a raincheck, Laurie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303447, u8985 ," Adrian!  Don't leave so soon.  I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303448, u8985 ," He's in by the superaccelerator.  -- Let me take your coat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303449, u8990 ," And how's life with the walking H-bomb?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303450, u8985 ," Don't rub it in.  I live here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303451, u8990 ," Laurie!  Good to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8985 ,m612,,
303452, u8985 ," Adrian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8986 ,m612,,
303453, u8986 ," No, no.  You got it all wrong.  I been on the case, Rorschach, I got something for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303454, u8988 ," Two things I hate.  Street mimes . . . users of recreational drugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303455, u8988 ," Don't know.  Ask around.  I'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8986 ,m612,,
303456, u8986 ," CTU?  Jesus.  You don't think --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303457, u8988 ," Worked both sides of the fence.  Ask your old buddies in the CTU.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8986 ,m612,,
303458, u8986 ," Rorschach, you're talkin' heavy duty stuff.  I got nothing to do with --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8986 ,m612,,
303459, u8986 ," ALL RIGHT!  ALL RIGHT!!  -- How'd you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303460, u8988 ," Terrorist.  Radical agitator.  Stool pigeon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8986 ,m612,,
303461, u8986 ," You're making a big --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303462, u8988 ," Edgar William Jacobi, aka William Edgar Bright, a.k.a. Moloch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8986 ,m612,,
303463, u8986 ," I don't know who you are buddy, but I swear to God, you got the wrong guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303464, u8990 ," Before you do that, you might want to look at what I've been looking at."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303465, u8988 ," Call off the cat and I'll kill you, Veidt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303466, u8990 ," No.  I just hastened the inevitable.  He's been ready to blow for years.  I knew all it would take was a little push.  So I, uh . . . gave his friends and associates cancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303467, u8988 ," Veidt.  You're the one who started World War III.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303468, u8990 ," Dr. Manhattan, right.  Now if you boys care to join me, we'll go save the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303469, u8988 ," Gila Flats -- place where Jon turned into . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303470, u8988 ," Fate of the world at stake, Adrian.  Can't get too worked up over bad press."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303471, u8990 ," Yeah, I've heard all about your conspiracy theories.  Now I've got a roomful of cameras in there.  I want you out.  Now.  And whatever you're doing, knock it off.  You're making us all look bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303472, u8988 ," Bigger than I thought.  CTU involved . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303473, u8990 ," What is that ungodly smell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303474, u8988 ," Too important for telephone.  Comedian -- Dr. Manhattan.  All linked up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
303475, u8990 ," Ever see one of these before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8988 ,m612,,
303476, u8988 ," New information.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8990 ,m612,,
