,User_id,text,sec_user,movies_name,relationship,attachment
122639, u3599 ," Every now and then, some elder statesman of the Theater or cinema assures the public that actors and actresses are just plain folk. Ignoring the fact that their greatest attraction to the public is their complete lack of resemblance to normal human beings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122640, u3599 ," As soon as the peasants stop pawing her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
122641, u3607 ," I'm giving her a very high-class party. It ain't like a rehearsal, she don't have to be late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122642, u3599 ," And too many of them are produced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
122643, u3607 ," In my case it's necessary. Too many taxi drivers write plays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122644, u3599 ," We all have abnormality in common. We are a breed apart from the rest of the humanity, we Theater folk. We are the original displaced personalities..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
122645, u3607 ," This answer satisfies me a hundred percent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122646, u3599 ," What makes a man walk into a lion cage with nothing but a chair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
122647, u3607 ," Answer me this. What makes a man become a producer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3607 ,m238,,
122648, u3607 ," Gable. Why a feller like that don't come East to do a play...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122649, u3599 ," It is senseless to insist that theatrical folk in New York, Hollywood and London are no different from the good people of Des Moines, Chillicothe and Liverpool. By and large, we are concentrated gatherings of neurotics, egomaniacs, emotional misfits, and precocious children-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122650, u3599 ," She may be later than you think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122651, u3604 ," It's new Margo. But she's just as late as the old one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122652, u3599 ," Margo? Lunching in public?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122653, u3604 ," Margo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122654, u3599 ," From the smartness of your dress, I take it your luncheon companion is a lady?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122655, u3599 ," A happy coincidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122656, u3604 ," You were there? At the play - last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122657, u3599 ," I was there. An eyewitness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122658, u3604 ," Then you've heard too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122659, u3599 ," She was magnificent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122660, u3599 ," Hear, hear..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122661, u3604 ," Then stop being a star - start treating your guests as your supporting cast!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122662, u3599 ," To the best of my recollection, neither your name nor your performance entered the conversation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122663, u3606 ," The implication being that I have not been reading them as written.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122664, u3599 ," Eve was incredibly modest. She insisted that no credit was due her, that Lloyd felt as he did only because she read lines exactly as he had written them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122665, u3606 ," How nice for Lloyd. And how nice for Eve. How nice for everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122666, u3599 ," Bill didn't say - but Lloyd was beside himself. He listened to his play as if someone else had written it, he said, it sounded so fresh, so new, so full of meaning..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122667, u3606 ," A mass of music and fire. That's me. An old kazoo and some sparkles. Tell me - was Bill swept away, too, or were you too full of Revelation to notice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122668, u3599 ," In time she'll be what you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122669, u3606 ," How nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122670, u3599 ," It wasn't reading, it was a performance. Brilliant, vivid, something made of music and fire..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122671, u3606 ," I take it she read well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122672, u3599 ," Margo, as you know, i have lived in the Theater as a Trappist monk lives in his faith. I have no other world, no other life - and once in a great while I experience that moment of Revelation for which all true believers wait and pray. You were one. Jeanne Eagels another... Paula Wessely... Hayes - there are others, three or four. Eve Harrington will be among them..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122673, u3606 ," Was she that bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122674, u3599 ," Completely. Nor, I am sure, could anyone else present tell you how Miss Caswell read or whether Miss Caswell read or rode a pogo stick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122675, u3606 ," Just slipped your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122676, u3599 ," Frankly, I don't remember."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122677, u3606 ," How... how was Miss Caswell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122678, u3599 ," It just slipped your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122679, u3606 ," Of course I knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122680, u3599 ," Didn't you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122681, u3606 ," Eve! My understudy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122682, u3599 ," I refer to your new and unpregnant understudy. Eve Harrington.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122683, u3606 ," I consider it highly unnatural to allow a girl in an advanced state of pregnancy-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122684, u3599 ," Naturally enough, your understudy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122685, u3606 ," Is it really? I must start wearing a watch, I never do, you know... who read with Miss Caswell? Bill?  Lloyd?  Well, it couldn't have been Max! Who?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122686, u3599 ," The audition was called for 2:30. It is now nearly four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122687, u3606 ," Over? It can't be. I've come to read with her. I promised Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122688, u3599 ," Miss Caswell got lucky too late. The audition is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122689, u3606 ," It's good luck before an audition. She'll be all right once it starts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122690, u3599 ," Being violently ill to her tummy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122691, u3606 ," The ladies' - shall we say - lounge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122692, u3599 ," Miss Caswell, at the moment, is where I can lend no support - moral or otherwise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122693, u3606 ," Why so remote, Addison? I should think you'd be at the side of your protegee, lending her moral support..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122694, u3606 ," Amen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122695, u3599 ," You mustn't worry about your little charge. She is in safe hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122696, u3606 ," Then you two must have a long talk-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122697, u3599 ," We have that in common.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122698, u3606 ," You've heard of her great interest in the Theater-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122699, u3599 ," It could only have been your natural timidity that kept you from mentioning it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122700, u3606 ," Eve, this is an old friend of Mr. deWitt's mother - Miss Caswell, Miss Harrington...  Addison, I've been wanting you to meet Eve for the longest time-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122701, u3606 ," I do not. How do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3599 ,m238,,
122702, u3599 ," Dear Margo. You were an unforgettable Peter Pan - you must play it again, soon. You remember Miss Caswell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122703, u3606 ," I distinctly remember striking your name from the guest list. What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122704, u3604 ," Everything... everything's so funny...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122705, u3600 ," Nothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122706, u3600 ," Tomorrow we meet at City Hall at ten-  - and you're going to be on time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122707, u3604 ," When? When are you going to do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122708, u3600 ," Maybe just a little around the edges.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122709, u3604 ," I guess at this point I'm what the French call 'de trop'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122710, u3604 ," We know you, we've seen you before like this. Is it over - or just beginning?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122711, u3600 ," Macbeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122712, u3600 ," Geniuses don't need good luck.  I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122713, u3604 ," Good luck, genius..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122714, u3600 ," That's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122715, u3604 ," Right here. A minute ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122716, u3600 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122717, u3604 ," You've already met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122718, u3604 ," This is Eve Harrington.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122719, u3600 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122720, u3604 ," Bill!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122721, u3604 ," Bill-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122722, u3600 ," The air lines have clocks, even if you haven't! I start shooting a week from Monday - Zanuck is impatient, he wants me, he needs me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
122723, u3604 ," Bill...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122724, u3606 ," A foursquare, upright, downright, forthright married lady... that's for me. And no more make believe! Off stage or on... remember, Lloyd.  I mean it, now. Grown-up women only, I might even play a mother - only one child, of course, not over eight...  Lloyd, will you promise not to be angry with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122725, u3600 ," Often enough to keep the franchise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122726, u3606 ," I'm going to have a home. Not just a house I'm afraid to stay in... and a man to go with it. I'll look up at six o'clock - and there he'll be... remember, Karen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122727, u3600 ," With the paper to prove it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122728, u3606 ," A married lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122729, u3600 ," A cowboy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122730, u3606 ," You know what I'm going to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122731, u3600 ," Yes, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122732, u3606 ," Groom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122733, u3600 ," Never try to outguess Margo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122734, u3606 ," You know why I forgive Eve? Because she's left good behind - the four of us, together like this, it's Eve's fault - I forgive her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122735, u3600 ," You've got it backwards. Even for Wilkes-Barre.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122736, u3606 ," There goes Eve. Eve evil, Little Miss Evil. But the evil that men do - how does it go, groom? Something about the good they leave behind - I played it once in rep in Wilkes Barre..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122737, u3606 ," I want everybody to shut up about Eve. Just shut up about Eve, that's all I want. Give Karen more wine...  ... never have I been so happy. Isn't this a lovely room? The Cub Room. What a lovely, clever name. Where the elite meet. Never have I seen so much elite - and all with their eyes on me. Waiting for me to crack that little gnome over the noggin with a bottle. But not tonight. Even Eve. I forgive Eve... there they go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122738, u3600 ," What would you like? Texas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122739, u3606 ," Groom-  - may I have a wedding present?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122740, u3606 ," Pass me the empty bottle. I may find her... why, look. There's Rasputin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122741, u3600 ," I understand she is now the understudy in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122742, u3606 ," """"Please forgive me for butting into what seems such a happy occasion - but it's most important that I speak with you. Please"""" - it's underlined - """"meet me in the Ladies' Room. Eve."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122743, u3600 ," The point is - in the cathedral, a ball park or a penny arcade - we want to have you two beside us our nearest and dearest friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122744, u3606 ," Something simple. A fur coat over a nightgown...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122745, u3606 ," I'll marry you if it turns out you have no blood at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122746, u3600 ," It's only for the license. There's a three-day wait - blood tests, things like that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122747, u3606 ," Glory Hallelujah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122748, u3600 ," To Margo. To my bride-to-be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122749, u3600 ," You were great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122750, u3606 ," He does not exaggerate. I was good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122751, u3600 ," But you may quote me as follows. Quote. Tonight Miss Margo Channing gave a performance in your cockamamie play, the like of which I have never seen before and expect rarely to see again. Unquote."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122752, u3606 ," Hear, hear..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122753, u3600 ," The so-called art of acting is not one for which I have a particularly high regard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122754, u3600 ," That suddenly makes the whole thing believable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122755, u3606 ," Bill...  ... where are you going? To find Eve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122756, u3600 ," I think you do know but you won't or can't tell me.  I said before it was going to be my last try, and I meant it. I can't think of anything else to do. I wish I could.  We usually wind up screaming and throwing things as the curtain comes down. Then it comes up again and everything's fine. But not this time.  You know there isn't a playwright in the world who could make me believe this would happen between two adult people. Goodbye, Margo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122757, u3606 ," I - I don't know, Bill. Just a feeling, I don't know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122758, u3600 ," You've had so many reasons for not wanting to marry me... Margo, tell me what's behind all this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122759, u3606 ," I wouldn't want you to marry me just to prove something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122760, u3600 ," Then what would be enough?  If we were married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122761, u3606 ," I wish it were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122762, u3600 ," But if I tell you it is - as I just did. Were you listening to me?  Isn't that enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122763, u3606 ," It's not nonsense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122764, u3600 ," Just being happy? Just stopping all this nonsense about Eve - and Eve and me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122765, u3606 ," The terms are too high. Unconditional surrender.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122766, u3600 ," Margo, let's make peace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122767, u3606 ," I admit I may have seen better days, but I am still not to be had for the price of a cocktail - like a salted peanut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122768, u3600 ," Come on, get up. I'll buy you a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122769, u3606 ," Don't be condescending.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122770, u3600 ," I'll say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122771, u3606 ," Well, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122772, u3600 ," I've been aware of that for some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122773, u3606 ," It's obvious you're not a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122774, u3600 ," It's time you found out. I love you.  I love you. You're a beautiful and intelligent woman-  - a beautiful and intelligent woman and a great actress-  - at the peak of her career. You have every reason for happiness-  - every reason, but due to some strange, uncontrollable, unconscious drive you permit the slightest action of a kid-  - kid like Eve to turn you into a hysterical, screaming harpy! Now once and for all, stop it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122775, u3606 ," That word again! I don't even know what it means...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122776, u3600 ," No, I'll tell it to you! For the last time, I'll tell it to you. Because you've got to stop hurting yourself, and me, and the two of us by these paranoiac tantrums!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122777, u3606 ," Tell that to Dr. Freud! Along with the rest of it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122778, u3600 ," I didn't know Eve Harrington was your understudy until half past two this afternoon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122779, u3606 ," Paranoiac!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122780, u3600 ," I am sick and tired of these paranoiac outbursts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122781, u3606 ," The playwright doesn't make the performance - and it doesn't just happen! And this one didn't - full of fire and music and whatnot, it was carefully rehearsed I have no doubt, over and over, full of those Bill Sampson touches!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122782, u3600 ," You've been all through that with Lloyd-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122783, u3606 ," - shows up for an audition when everyone knew I'd be here... and gives a performance! Out of nowhere - gives a performance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122784, u3600 ," Now don't get carried away-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122785, u3606 ," Such nonsense, what do you all take me for - little Nell from the country? Been my understudy for over a week without my knowing, carefully hidden no doubt-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122786, u3600 ," Here we go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122787, u3606 ," Well, you needn't. I will not be tolerated. And I will not be plotted against!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122788, u3600 ," I'm trying terribly hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122789, u3606 ," You're being terribly tolerant, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122790, u3600 ," Don't calm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122791, u3606 ," I will not calm down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122792, u3600 ," The gong rang. The fight's over. Calm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122793, u3606 ," The ex-ship news' reporter. No body, no voice, all mind!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122794, u3600 ," What a body, what a voice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122795, u3606 ," I'm nothing but a body with a voice. No mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122796, u3600 ," Okay. Mix.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122797, u3606 ," I mix what I like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122798, u3600 ," Don't mix your metaphors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122799, u3606 ," Poor little flower. Just dropped her petals and folded her tent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122800, u3600 ," I wouldn't be surprised. Sometimes you frighten me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122801, u3606 ," I must have frightened her away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122802, u3600 ," Gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122803, u3606 ," The kid. Junior.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122804, u3600 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122805, u3606 ," And you, I take it, are the Paderewski who plays his concerto on me, the piano?  Where is Princess Fire-and-Music?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122806, u3606 ," So full of meaning, fire and music!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122807, u3600 ," Addison-!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122808, u3606 ," You wouldn't understand.  How was Miss Caswell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122809, u3600 ," What fire and music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122810, u3606 ," Eve?  How enchanting...  Wherever did you get the idea of having Eve read with Miss Caswell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122811, u3600 ," The audition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122812, u3606 ," What's all over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122813, u3600 ," It's all over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122814, u3606 ," Everybody has a heart - except some people.  Of course I've got bicarb. There's a box in the pantry. We'll put your name on it. Max Fabian. It'll say there. Always. Just for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122815, u3600 ," No heart to burn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122816, u3606 ," If my guests do not like it here, I suggest they accompany you to the nursery where I'm sure you will all feel more at home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122817, u3600 ," Then without feeling, your guests were also wondering whether the music couldn't be a shade more on the - shall we say, happier side?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122818, u3606 ," You know nothing about feelings, natural or unnatural."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122819, u3600 ," Wouldn't you feel more natural taking a bow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122820, u3606 ," It hasn't been laid out, we haven't finished with the embalming. As a matter of fact, you're looking at it. The remains of Margo Channing. Sitting up. It is my last wish to be buried sitting up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122821, u3600 ," Many of your guests have been wondering when they may be permitted to view the body. Where has it been laid out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
122822, u3600 ," I can always get a fresh one. Karen - you're a Gibson girl...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
122823, u3606 ," The kid - junior, that is - will be right down. Unless you'd like to take her drink up to her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3600 ,m238,,
