,User_id,text,sec_user,movies_name,relationship,attachment
295405, u8762 ," And no birds sing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295406, u8767 ," Only silence. It's always like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295407, u8762 ," Do you hear anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295408, u8762 ," Knowing I have to die...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295409, u8767 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295410, u8762 ," I don't like them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295411, u8767 ," Their true name is Sequoia Sempervirens: always green, ever- living."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295412, u8762 ," Of all the people who have been born... and have died... while the trees went on living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295413, u8767 ," What are you thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295414, u8762 ," The oldest living things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295415, u8767 ," Oh... some, two thousand years, or more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295416, u8762 ," How old?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295417, u8762 ," If I've been there? That's silly! Either you've been to a place or you haven't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295418, u8767 ," How can you be sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295419, u8762 ," Of course not! I'm a wanderer!  I'd like to go somewhere I've never been!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295420, u8767 ," Do you know where you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295421, u8767 ," No... no, I don't think that's necessarily true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295422, u8762 ," Wander separately? Ah, but only one is a wanderer. Two, together, are always going somewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295423, u8767 ," Don't you think it's sort of a waste for the two of us to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295424, u8762 ," Oh, yes, I forgot: It's your occupation, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295425, u8767 ," Ah.  That's what I was going to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295426, u8762 ," No, I Just thought I'd wander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295427, u8767 ," Well... anywhere in particular?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295428, u8762 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295429, u8767 ," Shopping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295430, u8762 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295431, u8767 ," Good-bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295432, u8762 ," Good-bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295433, u8762 ," We have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295434, u8767 ," Meet again, sometime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295435, u8762 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295436, u8767 ," I hope we will, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295437, u8767 ," The first time I've been grateful for Coit Tower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295438, u8762 ," I couldn't mail it; I didn't know your address. But I had a landmark. I remembered Coit Tower and it led me straight to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295439, u8762 ," No! No, thank you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295440, u8767 ," Would you like some coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295441, u8762 ," I enjoyed talking to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295442, u8767 ," -- talking to you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295443, u8767 ," Not at all, I enjoyed --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295444, u8762 ," Oh, yes! The whole thing must have been so embarrassing for you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295445, u8767 ," You've nothing to apologize for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295446, u8762 ," Oh, yes. Fine. No after effects.  But as I remember now, that water was cold, wasn't it?  What a terrible thing to do... and you were so kind...  It's a formal thank-you letter. And a great big apology."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295447, u8767 ," I wanted to drive you home. Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295448, u8762 ," I... suddenly felt such a fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295449, u8767 ," Good morning. I worried about you, last night. You shouldn't have run like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295450, u8762 ," Oh! Yes. Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295451, u8767 ," No... this is the first time for me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295452, u8762 ," No, never before. I've fallen into lakes, out of rowboats, when I was a little girl. And I fell into a river, once, trying to leap from one stone to another. But I've never fallen into San Francisco Bay. Have you? Ever before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295453, u8767 ," ...Falling... into San Francisco Bay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295454, u8762 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295455, u8767 ," Will you tell me something? Has this ever happened to you before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295456, u8762 ," No... it's wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295457, u8767 ," Some people prefer it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295458, u8762 ," One shouldn't live alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295459, u8762 ," That's a good occupation. And live here... alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295460, u8767 ," Wander about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295461, u8762 ," I prefer John. There, that's done.  And what do you do, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295462, u8767 ," No, I wouldn't like that. And after what happened today I should think you could call me Scottie. Or even John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295463, u8762 ," I shall call you Mr. Ferguson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295464, u8767 ," John. Old friends. Acquaintances call me Scottie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295465, u8762 ," That's a good, strong name. Do your friends call you John? Or Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295466, u8767 ," My name is John Ferguson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295467, u8762 ," No, you are right,  I'm glad you didn't take me home... I wouldn't have known you, to thank you...  Oh, but I don't know you! And you don't know me! My name is Madeleine Elster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295468, u8767 ," Yes, I knew which one it was. It's out there, now. But I didn't think you'd want to be brought home that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295469, u8762 ," You could have looked in my car. Oh, but you didn't know my car, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295470, u8767 ," I... didn't know where you lived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295471, u8762 ," You shouldn't have brought me here, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295472, u8767 ," Oh! Yes! Here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295473, u8762 ," When you...  There were pins in my hair...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295474, u8767 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295475, u8762 ," Lucky for me you were wandering about. Thank you again. I've been terrible bother to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295476, u8762 ," Oh, that's a lovely spot, isn't it? I've never been inside. But it looks so lovely, driving past."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295477, u8767 ," The Palace of the Legion of honor. The Art Gallery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295478, u8762 ," You like it, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295479, u8767 ," Wandering about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295480, u8762 ," You're not. Merely direct. What were you doing there? At Old Fort Point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295481, u8767 ," I'm sorry. I didn't mean to be rude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295482, u8762 ," I will. You're terribly direct in your questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295483, u8767 ," Please drink your coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295484, u8767 ," Before?  Where?  Where had you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295485, u8762 ," Oh... wandering about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295486, u8767 ," This afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295487, u8762 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295488, u8767 ," Where had you been before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295489, u8762 ," Because I love it so. It's beautiful there. Especially at sunset.  Ah... thank you for the fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295490, u8767 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295491, u8762 ," ...Old Port Point!  Out at the Presidio! Of course I remember! I often go there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295492, u8762 ," At...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295493, u8767 ," Where were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295494, u8762 ," Oh, of course I remember that!  But then I must have had a dizzy spell, and fainted!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295495, u8767 ," Do you remember where you were?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295496, u8762 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295497, u8767 ," You don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295498, u8767 ," You...  ...fell into the Bay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8762 ,m594,,
295499, u8762 ," Why am I here? What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295500, u8763 ," What car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295501, u8767 ," Her car is gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295502, u8763 ," In her room? Well, yes, of course if you ask. But it does seem silly..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295503, u8767 ," Would you please go and look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295504, u8763 ," And there! There you see? Her key is on the rack!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295505, u8763 ," Oh, no! She hasn't been here at all! I would have seen her, you know. I've been right here all the time, putting olive oil on my rubber plant leaves!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295506, u8767 ," I saw her come in five minutes. ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295507, u8763 ," Oh, but she hasn't been here today. Scottie whirls back on her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295508, u8767 ," When she comes down, don't say that I've been here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295509, u8763 ," No... she only comes to sit. Two or three times a week. And I never ask questions, you know. As long as they're well behaved. I must say that I've wondered --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295510, u8767 ," Does she sleep here? Ever?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295511, u8763 ," Oh, it must be two weeks. Yes, the rent's due tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295512, u8767 ," How long has she had the room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295513, u8763 ," Yes, that's it. Sweet name, isn't it?  Foreign. But sweet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295514, u8767 ," Carlotta Valdes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295515, u8763 ," Valdes. Miss Valdes.  It's Spanish, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295516, u8767 ," What is her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295517, u8763 ," I can't imagine that sweet girl with that dear face --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295518, u8767 ," Please answer my question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295519, u8763 ," Oh, dear! Has she done something wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295520, u8763 ," Oh, I'm afraid we couldn't give out information of that sort. Our clients are entitled to their privacy, you know. And I do believe it's against the law! Of course, I don't think any of them would mind, really, but still I would have to know who you are, and ask --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295521, u8767 ," Would you tell me, who has the room on the second floor in the corner, that corner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295522, u8763 ," Oh, yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295523, u8767 ," Yes... you run this hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8763 ,m594,,
295524, u8763 ," Is there something I can do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295525, u8767 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295526, u8764 ," As a matter of fact, I thought I might give it to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295527, u8764 ," No, not exactly. Want to see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295528, u8767 ," What is it, a still life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295529, u8764 ," Well, it's a living. But I'm excited about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295530, u8767 ," Good. I've always said you were wasting your time in the underwear department.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295531, u8764 ," Oh, I'm having a wonderful time! I've gone back to my first love... painting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295532, u8767 ," Wandering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295533, u8764 ," What have you been doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295534, u8767 ," Naturally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295535, u8764 ," If you want to. Naturally, we won't talk about anything you don't want to talk about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295536, u8767 ," What I've been doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295537, u8764 ," Oh... this and that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295538, u8767 ," Fair enough. What'll we talk about at dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295539, u8764 ," I just thought if I gave you a drink and fed you some dinner, you'd be so grateful you'd take me to a movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295540, u8767 ," Well, I detected an undercurrent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295541, u8764 ," All I said in the note was: """"Where are you?"""" That doesn't sound desperate to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295542, u8767 ," What was this desperate urge to see me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295543, u8764 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295544, u8767 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295545, u8764 ," Did you need it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295546, u8767 ," Mm. Better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295547, u8764 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295548, u8767 ," Around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295549, u8764 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295550, u8767 ," Just wander.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295551, u8764 ," Since I stopped being able to get them on the phone. For a man who has nothing to do, you're certainly a busy little bee. Where do you go, these days?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295552, u8767 ," I did. Since when do you go about slipping notes under men's doors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295553, u8764 ," Bye-bye!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295554, u8767 ," Midge!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295555, u8767 ," Mmm, yeah, I guess..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295556, u8764 ," No, not Carlotta. Elster's wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295557, u8767 ," Carlotta?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295558, u8764 ," Is she pretty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295559, u8764 ," Think?  Well, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295560, u8767 ," I'm not telling you what I think! I'm telling you what he thinks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295561, u8764 ," And the idea is that the Beautiful Mad Carlotta has come back from the dead, to take possession of Elster's wife?  Ah, Johnny! Come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295562, u8767 ," Out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295563, u8764 ," I know. The one who phoned. Your old college chum, Elster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295564, u8767 ," Out. I've got things to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295565, u8764 ," Who's the guy, who's the wife?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295566, u8767 ," I've told you enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295567, u8764 ," You haven't told me everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295568, u8767 ," Here you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295569, u8767 ," I'll take you home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295570, u8764 ," You'll tell, or you'll be back in that corset! Come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295571, u8767 ," Nothing to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295572, u8764 ," For bringing you here. Come on, tell!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295573, u8767 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295574, u8764 ," Now then, Johnny-O; pay me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295575, u8767 ," And she died...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295576, u8764 ," The poor thing....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295577, u8767 ," All right, come on. Introduce me. Where is your hat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295578, u8764 ," Pop Leibel? Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295579, u8767 ," Do you know him well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295580, u8764 ," Wait a minute! You're not a detective any more. What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295581, u8767 ," Who shot who in the Embarcadero in August, 1879."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295582, u8764 ," Pop Leibel owns the Argosy Book Shop. What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295583, u8767 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295584, u8764 ," Pop Leibel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295585, u8767 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295586, u8764 ," Oh!  You mean Gay Old Bohemian Days of Gay Old San Francisco!  The juicy stories? Like who shot who in the Embarcadero August, 1879?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295587, u8767 ," Not that kind of history. The small stuff! About people you never heard of!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295588, u8764 ," Professor Saunders, over in Berkeley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295589, u8767 ," Well, who? Come on, you know everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295590, u8764 ," Now, that's the kind of greeting a girl likes.  None of this """"hello you look wonderful"""" stuff. Just a good straight """"who do you know"""" --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295591, u8767 ," Oh, damn it! Damn it, damn it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295592, u8764 ," Johnny!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295593, u8767 ," This is a cinch. I look up, I look down. I look up --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295594, u8764 ," Easy, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295595, u8767 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295596, u8764 ," Step number two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295597, u8764 ," Stop kidding. Wait a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295598, u8767 ," Now. I look up, I look down. I look up, I look down. Nothing to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295599, u8767 ," What do you want me to start with -- the Golden Gate Bridge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295600, u8764 ," That!?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295601, u8767 ," Here, I'll show you what I mean. We'll start with this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295602, u8767 ," I've got a theory. Look. If I can get used to heights just a little at a time... progressively see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295603, u8764 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295604, u8767 ," I think I can lick it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295605, u8764 ," I asked my doctor. He said only another emotional shock could do it, and probably wouldn't. And you're not going to go diving off another rooftop to find out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295606, u8767 ," My... the acrophobia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295607, u8764 ," What.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
295608, u8767 ," Midge, what did you mean, there's no losing it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8764 ,m594,,
295609, u8764 ," Sorry, old man. Work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8767 ,m594,,
