,User_id,text,sec_user,movies_name,relationship,attachment
98883, u2938 ," I didn't expect anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98884, u2935 ," No. I -- I guess I'm not what you expected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98885, u2938 ," I suppose I was.  I poured a drink. Would you like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98886, u2935 ," Are you running away from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98887, u2938 ," Uh, no...  I should be on the bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98888, u2935 ," I don't mean to intrude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98889, u2935 ," You can't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98890, u2938 ," We'll beam aboard and stop it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98891, u2935 ," We encoded four minutes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98892, u2938 ," How soon --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98893, u2935 ," He's on a build up to detonation!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98894, u2938 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98895, u2935 ," It's the Genesis Wave!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98896, u2935 ," We appear to have plenty of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98897, u2938 ," It's a long story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98898, u2935 ," She's making it up! My father was Professor --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98899, u2938 ," Why didn't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98900, u2935 ," I'm Doctor Marcus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98901, u2938 ," Where's Dr. Marcus --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98902, u2935 ," <u>We were still there</u>, you dumb bastard! We could hear the screams all the way to the transporter room --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98903, u2938 ," I'm Admiral Kirk...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98904, u2935 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
98905, u2940 ," What are <u>you</u> looking at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
98906, u2940 ," Oh, I believe it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98907, u2935 ," Don't you believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
98908, u2940 ," The Admiral's son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98909, u2935 ," What are you looking at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2940 ,m193,,
98910, u2940 ," Only half of you would get there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2935 ,m193,,
98911, u2935 ," Let go -- he can't -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98912, u2937 ," I shall avenge you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98913, u2936 ," Yours... is... the superior...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98914, u2937 ," Raise the shields...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98915, u2936 ," Inoperative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98916, u2937 ," Tactical!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98917, u2937 ," <u>Full power damn you</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98918, u2936 ," No sir! We have Genesis -- Whatever you want --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98919, u2937 ," Rake her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98920, u2936 ," We'll lose them if they go in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98921, u2937 ," Visual --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98922, u2936 ," Departing dark side, Regula."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98923, u2936 ," Warp drive still inoperative. All other systems should be restored shortly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98924, u2937 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98925, u2936 ," Sir, we must!  We must repair the damage. Enterprise will wait; she's not going anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98926, u2937 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98927, u2936 ," We can't fire, sir; they've damaged the photon controls and the warp drive. We must withdraw!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98928, u2937 ," At them! At them! FIRE! FIRE! Why can't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98929, u2937 ," <u>Where's the over-ride</u>??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98930, u2936 ," They won't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98931, u2937 ," Raise them --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98932, u2936 ," Sir -- our shields are dropping!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98933, u2936 ," Locking phasers on target.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98934, u2937 ," Careful: Not all at once. <u>The</u> <u>engine room</u>. Lock on target and prepare to fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98935, u2937 ," Of course. We're one big happy fleet. Ah, Kirk, my old friend, do you know the Klingon proverb that tells us revenge is a dish that is best served cold?  It is very cold in space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98936, u2936 ," They're still running with shields down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98937, u2937 ," Let them eat static.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98938, u2936 ," They're requesting visual communications, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98939, u2937 ," It's not much different from Enterprise.  When I was a guest aboard her some years ago, Captain Kirk kindly allowed me to memorize her technical manuals. And now, Mr. Chekov, let us review: You say you have no details of Project 'Genesis' ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2936 ,m193,,
98940, u2936 ," Steady on course. All systems normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98941, u2938 ," KHAN!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98942, u2937 ," Goodbye, Admiral. Oh, and don't count on Enterprise. She can't move. My next act will be to blow her out of the heavens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98943, u2937 ," Perhaps I no longer need to try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98944, u2938 ," Still, 'old friend.' You've managed to kill just about everyone else, but like a poor marksman, you keep missing the target."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98945, u2937 ," Kirk! Kirk, you are still alive -- my old friend..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98946, u2938 ," Here it comes. Now, Spock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98947, u2937 ," Time's up, Admiral..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98948, u2938 ," I take your point. Stand by to receive our transmission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98949, u2937 ," I've given you no word to keep, Admiral. In my judgment, you simply have no alternative."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98950, u2938 ," Khan, how do I know you'll keep your word?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98951, u2938 ," ... to prevent an enemy from doing just what we're attempting; using <u>our</u> console to tap in a message, an order to lower Reliant's damn shields..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98952, u2937 ," Thirty seconds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98953, u2937 ," I give you sixty seconds, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98954, u2938 ," Give me some time to recall the data on our computers --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98955, u2937 ," Don't play with me, Kirk, my hand is on the phaser control --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98956, u2938 ," Genesis, what's that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98957, u2937 ," That is a most intriguing offer. Typical, I must say of your sterling character. Let me think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98958, u2938 ," Khan, listen to me -- if its me you want, I'll have myself beamed aboard. All I ask is that you spare my crew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98959, u2937 ," -- But I wanted you to know first who it was who had beaten you: I, Khan Noonian Singh, the eagle you attempted to cage forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98960, u2937 ," Surely I have made my meaning plain. I mean to avenge myself upon you, Admiral. I've deprived your ship of power and when I swing round I mean to deprive you of your life --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98961, u2938 ," What is the meaning of this attack? Where is the crew of the Reliant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98962, u2937 ," You still remember, Admiral. I cannot help but be touched. Of course, I remember you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98963, u2937 ," First things first, Captain. Kill Admiral Kirk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98964, u2946 ," All is well, sir. You have the coordinates to beam up Genesis..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98965, u2937 ," Captain... We're waiting. What's the delay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98966, u2937 ," Admiral? He didn't tell you how <u>Admiral</u> Kirk sent seventy of us into exile on this barren sand heap with only the contents of these cargo bays to sustain us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98967, u2946 ," I've never even met Admiral Kirk --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98968, u2937 ," Save your strength, Captain, these people have sworn to live and die at my command two hundred years before you were born. Do you mean he...  ... never told you the tale? To amuse you, Captain? Never told you how the <u>Enterprise</u> picked up the <u>Botany Bay</u>, lost in space from the year 1996, myself and the ship's company in cryogenic freeze?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98969, u2946 ," Listen to me -- you men and women --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98970, u2937 ," You are in a position to demand nothing, sir. I, on the other hand, am in a position to grant nothing. What you see is all that remains of the ship's company and the crew of the <u>Botany Bay</u>, marooned here fifteen years ago by Captain James T. Kirk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2946 ,m193,,
98971, u2946 ," Chekov, who is this man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2937 ,m193,,
98972, u2937 ," I don't know you. But you. I never forget a face. Mister Chekov, isn't it?  I never thought to see your face again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98973, u2938 ," Uhura, send to Commander, Reliant: prepare to be boarded."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2942 ,m193,,
98974, u2942 ," I'll need ten minutes, sir, 'til the radiation dissipates."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98975, u2938 ," I'm going down to the station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2942 ,m193,,
98976, u2942 ," Just barely, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2942 ,m193,,
98977, u2942 ," A few shots, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98978, u2938 ," We don't have minutes. Can you give me phaser power?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2942 ,m193,,
98979, u2942 ," Just the batteries, sir. I can have auxiliary power in a few minutes --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98980, u2938 ," Scotty -- what's left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2942 ,m193,,
98981, u2942 ," Aye, sir --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98982, u2938 ," We'll be going to warp speed --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2942 ,m193,,
98983, u2942 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98984, u2938 ," An emergency situation has arisen. By order of Starfleet Command, as of now, 1800 hours, I am assuming command of this vessel. Duty officer so note in the ship's log. Plot a new course: for Space Laboratory Regula I.  Mr. Scott?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98985, u2938 ," We'll beam aboard. Alert transporter room --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2947 ,m193,,
98986, u2947 ," Enterprise to Reliant: you are ordered to surrender your vessel. Respond!  Nothing, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2947 ,m193,,
98987, u2947 ," I say again. This is Enterprise. Please acknowledge signal. Please --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98988, u2938 ," Saavik, for God's sake, tell her we're all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98989, u2938 ," Sensors, Captain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2947 ,m193,,
98990, u2947 ," ... No response, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98991, u2938 ," Do it, while we have time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2947 ,m193,,
98992, u2947 ," Admiral --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98993, u2938 ," On screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98994, u2938 ," Scotty, let's have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2947 ,m193,,
98995, u2947 ," Mr. Scott on discrete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98996, u2938 ," Spock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2947 ,m193,,
98997, u2947 ," I'm getting a voice message... wait ... short range band. They say their Chambers coil is shorting their COMM system.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
98998, u2938 ," Picture, Mr. Saavik."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2947 ,m193,,
98999, u2947 ," Enterprise to Reliant. Come in, Reliant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99000, u2938 ," Try the emergency channels...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2947 ,m193,,
99001, u2947 ," She's not responding...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2947 ,m193,,
99002, u2947 ," I'm trying, sir. Stand by..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99003, u2938 ," Uhura. Can't you augment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99004, u2938 ," He'll die -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2941 ,m193,,
99005, u2941 ," No, sir! You'll flood the whole compartment...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99006, u2938 ," All right, we'll do the job with auxiliary power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2941 ,m193,,
99007, u2941 ," Admiral, I've got to take the mains off the line. The energizer's shaken loose and I can't get in there to fix her -- radiation --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99008, u2938 ," No promises, Mr. Scott. On your way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2941 ,m193,,
99009, u2941 ," The energizer's bypassed like a Christmas tree -- so don't give me too many bumps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99010, u2938 ," He wants to kill me for passing sentence on him 14 years ago -- and he doesn't care who stands between him and his vengeance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2941 ,m193,,
99011, u2941 ," <u>WHY</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2941 ,m193,,
99012, u2941 ," Aye, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99013, u2938 ," Mr. Scott, the word is given."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2941 ,m193,,
99014, u2941 ," Give the word, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99015, u2938 ," Every young boy's fancy. I seem to remember it myself.  Very well. Mr. Scott, are your engines capable of handling a minor training cruise?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2941 ,m193,,
99016, u2941 ," My sister's youngest, Admiral. Crazy to get to space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99017, u2938 ," Midshipman, you're a tiger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99018, u2938 ," Oh? A wee bout of what, Mr. Scott?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2941 ,m193,,
99019, u2941 ," I had me a wee bout -- but Dr. McCoy pulled me through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99020, u2938 ," Mr. Scott, you old space dog. You're well?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2944 ,m193,,
99021, u2944 ," Right on schedule, Admiral. Just give us your coordinates and we'll beam you aboard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99022, u2938 ," Spock, this is Kirk. It's two hours. Are you about ready?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2944 ,m193,,
99023, u2944 ," Not at present.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99024, u2938 ," Meaning you can't even beam us back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99025, u2938 ," I read you, Captain. Let's have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2944 ,m193,,
99026, u2944 ," Admiral, if we go by the book, like Lieutenant Saavik, hours could seem like days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99027, u2938 ," Kirk to Enterprise. Damage report, Spock?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99028, u2938 ," Best speed to Regula I. Kirk out. Scotty, I've got to ask: Any chance of getting the mains back on the line?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2944 ,m193,,
99029, u2944 ," Engine room reports auxiliary power restored. We can proceed at impulse power.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99030, u2938 ," Yes, Spock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2944 ,m193,,
99031, u2944 ," Admiral, this is Spock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99032, u2938 ," If he hadn't, we'd be space by now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2939 ,m193,,
99033, u2939 ," Aye...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99034, u2938 ," The word is given: warp speed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2939 ,m193,,
99035, u2939 ," Is the word given?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2939 ,m193,,
99036, u2939 ," Oh, no, sir! This is the finest engine room in the whole Star --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99037, u2938 ," Oh do you? Have you any idea, Midshipman Preston, how many times I've had to listen to Mr. Scott on the Comm, telling me his troubles? Have you any idea the ribbing I've had to endure in the officers' mess to the effect that the Enterprise is a flying death trap?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2939 ,m193,,
99038, u2939 ," I believe you'll find everything shipshape, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99039, u2938 ," I see. Well, shall we start with the engine room?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2939 ,m193,,
99040, u2939 ," Yes, SIR."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99041, u2938 ," Your first training voyage, Mr. Preston?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2939 ,m193,,
99042, u2939 ," Midshipman First Class Peter Preston, engineers mate, SIR."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99043, u2938 ," And who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99044, u2943 ," I have been -- and always will be -- your friend... Live. Long. And. Prosper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99045, u2938 ," Spock...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99046, u2943 ," I never took the <u>Kobayashi Maru</u> test -- until now. What do you think of my solution?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99047, u2943 ," Or the one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99048, u2938 ," ... the good of the few...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99049, u2938 ," Yes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99050, u2943 ," The ship -- out of danger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99051, u2938 ," Spock!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99052, u2943 ," He's intelligent, but not experienced. His pattern indicates two dimensional thinking..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99053, u2938 ," He won't break off now. If he followed me this far he'll be back. But from where...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99054, u2943 ," Sporadic energy readings port side, aft. Could be an impulse turn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99055, u2938 ," Uhura, patch me in --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99056, u2943 ," Admiral, they're reducing speed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99057, u2938 ," Steady as you go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99058, u2943 ," Estimating nebula penetration in two minutes. Reliant is closing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99059, u2938 ," Best speed, Scotty..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99060, u2943 ," I think we can guarantee she'll follow us, Mr. Saavik. Remind me to explain to you the concept of human ego."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99061, u2938 ," Scotty, can we make it inside?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99062, u2943 ," She can out-run us and out-gun us. But there is the Mutara Nebula at 153 mark four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99063, u2938 ," Uh oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99064, u2943 ," Best we could do in two hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99065, u2938 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99066, u2943 ," Not much, Admiral. We have partial main power..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99067, u2938 ," What IS working around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99068, u2943 ," Be careful, Jim..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99069, u2938 ," Establish a parking orbit around the station and send me a complete damage report when you've talked with Mr. Scott.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99070, u2943 ," Aye sir --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99071, u2938 ," All right, join the party. Mr. Spock, the ship is yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99072, u2938 ," Engine room... Scotty, do we have enough power for the transporters?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99073, u2943 ," A distinct possibility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99074, u2938 ," Reliant could be hiding behind that rock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99075, u2943 ," Regula is class """"D'. It consists of various remarkable ores. Essentially, a great rock in space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99076, u2938 ," ... Blind as a Tiberian Bat. What do you make of the plantoid beyond?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
99077, u2943 ," Affirmative, Admiral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2938 ,m193,,
99078, u2938 ," And no way of knowing if Reliant is still in the area...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2943 ,m193,,
