,User_id,text,sec_user,movies_name,relationship,attachment
23887, u753 ," I didn't make it this far by attracting a lot of attention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23888, u751 ," So, you know the lengths he'll go to keep her from going public... I'm turning Lauren over to Canadian law enforcement tomorrow.  They'll put her in witness protection, but if you're with her the risk of her safety goes way down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23889, u753 ," Yeah, I catch your hacks.  He's Satan's lap dog, or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23890, u751 ," She's prepared to testify that she was instructed to do this by one of Edgar Sonrisa's managers.  You know who Sonrisa is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23891, u753 ," That's low, but this effects me how exactly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23892, u751 ," The woman you met, Lauren.  She supervised workers removing cortodiazapine from gel caps by hand and replacing it with powdered sugar.  The real drug was shipped out of the country. The placebos were distributed to County VA Hospital and six veterans' clinics in the area."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23893, u753 ," I already don't like the sound of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23894, u751 ," Your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23895, u753 ," What's in it for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23896, u751 ," I need to find this technician, or anyone else who knows about Project Manticore. They would've used surrogate mothers to carry you after the in-vitro work... If I can track down one of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23897, u753 ," You said you could help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23898, u751 ," Like extra virgin olive oil, the best of the best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23899, u753 ," Christmas is a snap when you got no parents or relatives, just a bunch of gene sequences from probably twenty different people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23900, u751 ," Hardly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23901, u753 ," Your basic hodge-podge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23902, u751 ," A girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23903, u753 ," Yeah...a made-up creature.  Like in mythology...with the head of a lion, the body of a goat and the tail of..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23904, u751 ," The technical term for you is """"chimera""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23905, u753 ," I know they made me.  Even got the label on my neck to prove it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23906, u751 ," How much do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23907, u753 ," I remember fine.  I just didn't understand what was going on.  They never told us anything except what to do.  It took me a long time afterwards to figure things out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23908, u751 ," How well do you remember the lab?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23909, u753 ," We got separated right away.  I never knew how many made it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23910, u751 ," The bar code on your neck, Max.  I know who you are and I know who you're running from."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23911, u753 ," Not that I don't enjoy a good urban legend now and then but what does any of this have to do with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23912, u751 ," He was working on something called Project Manticore, which was using recombinant DNA to produce a superior human...a warrior...an advanced infantry soldier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23913, u753 ," I don't know what kind of game you're playing here but I'm out because you are a whack-job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23914, u753 ," You did go through my stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23915, u751 ," L-Triptophane...a neurotransmitter sometimes used in homeopathy to control seizures.  Then the lightbulb went off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23916, u751 ," C'mon, Max.  First I watch you dive headfirst out the window fifteen stories up like you're Rocky the flying squirrel. Then, I found this in your apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23917, u753 ," You lost me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23918, u751 ," The other one like you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23919, u753 ," The other ones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23920, u751 ," Suppose I could help you locate the other ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23921, u751 ," Only when I meet someone I have to know everything about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23922, u753 ," Expensive gifts, surprise late-night visits, over-the-top flattery... You always come on this strong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23923, u751 ," No, I meant this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23924, u753 ," Gold leaf, art nouveau, French, early nineteen hundreds... I could probably fence this for three or four grand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23925, u751 ," C'mere, I want to show you something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23926, u753 ," You need to get out more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23927, u751 ," I haven't been able to get you off my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23928, u753 ," You'd think a guy who's taken on the job of saving the world would have a few more important things to do than traipse around after some girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23929, u751 ," I'm sorry.  It wasn't my intention.  But I had to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23930, u753 ," Yes on all counts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23931, u751 ," Look, if I made you nervous or uncomfortable or creeped you out--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23932, u753 ," We are not fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23933, u751 ," It's alright, Peter, we're fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23934, u753 ," Whoa there, Tex!  We've been through all this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23935, u751 ," You're that nervous, you're welcome to stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23936, u753 ," How'm I s'posed to ever sleep there again knowing some pervo's probably touched everything I own?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23937, u751 ," That would be appropriate, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23938, u753 ," Am I s'posed to be grateful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23939, u751 ," So saw my hands off, I left you a present."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23940, u753 ," How do I know you didn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23941, u751 ," You make it sound I pawed through your priceless collection of underwear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23942, u753 ," Bent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23943, u751 ," Bent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23944, u753 ," Completely different situation.  I steal things in order to sell them.  For money. It's called commerce.  But some stranger sneaking into a girl's bedroom is...bent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23945, u751 ," Me?  You're the one who tried to rip off this piece.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23946, u753 ," You got a lotta nerve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23947, u751 ," It was open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23948, u753 ," Like following me around and pestering the people I work with wasn't bad enough, but breaking into my apartment--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23949, u751 ," I'm not a half bad cook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23950, u753 ," I won't be staying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23951, u751 ," Ever notice how cats always seem to turn up around dinner time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23952, u751 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23953, u753 ," Is the social studies class over for today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23954, u751 ," You accept the way things are, you're an active participant in making it worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23955, u753 ," Personally, I'm more interested in going fast on my motorcycle or climbing the Trans American building with my pals. Instead of giving myself a headache over stuff I can't do anything about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23956, u751 ," Something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23957, u753 ," So what are you gonna do about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23958, u751 ," People had a choice, even if they took it for granted.  And now they don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23959, u753 ," You miss the good ol' days.  Even though there were still poor people who died from diseases when they didn't have to. And rich people spent obscene amounts of money redecorating their houses to match the cat.  Those good ol' days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23960, u751 ," Look around at all this...  Built by people who got up every morning and worked hard trying to make a better life.  Then the bomb happened and everyone got scared.  They blinked and before they knew it they'd given away the store to a bunch of thugs who were happy to take it off their hands.  Overnight the government, the police, everything intended to protect the people had been turned against them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23961, u753 ," So, what, you just like the sound of your own voice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23962, u751 ," Fortunately, my needs are met in that department."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23963, u753 ," What's your shot in all this?  Being a famous, anonymous, underground, pirate, cyber-journalist can't be much of a payday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23964, u751 ," One of my sources.  Her husband was murdered by Edgar Sonrisa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23965, u753 ," Girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23966, u751 ," Lauren's not my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23967, u753 ," How does Mrs. Eyes Only like being married to a guy on everybody's hit list?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23968, u751 ," Too early to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23969, u753 ," So now you tracked me down.  What d'ya think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23970, u751 ," Now you know who I am, where I live.  I figured I better find out who I'm dealing with in case you were looking to hurt me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23971, u753 ," Am I s'posed to be flattered by all the attention?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23972, u751 ," Wasn't that hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23973, u753 ," How'd you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23974, u751 ," The one you're wearing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23975, u753 ," Lemme get my coat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23976, u751 ," Can we go somewhere and talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23977, u753 ," Sorry about your window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23978, u751 ," Logan Cale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23979, u753 ," Original Cindy, say hi to my good friend--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23980, u751 ," We didn't get a chance to finish our conversation the other night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23981, u753 ," So this guy walks into a bar and says...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23982, u753 ," The goddess who comprehends all goddesses, eye of Ra, protector, avenger, and destroyer, giver of life, who lives forever... I could keep going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23983, u751 ," Who is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23984, u753 ," No, because it's the Egyptian goddess Bast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23985, u751 ," So, what, you liked it because it was shiny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23986, u753 ," Whoever that is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23987, u751 ," You have good taste.  French, 1920's, attributed to Chitarus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23988, u751 ," We're just a little tense right now...  It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23989, u753 ," I'm sorry if I caught you at a bad time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23990, u751 ," You're lucky.  I almost pulled the trigger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23991, u753 ," Guess it wasn't the pizza delivery guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23992, u751 ," I was expecting someone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23993, u753 ," First time I ever heard that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23994, u751 ," Thank God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
23995, u753 ," Girl's gotta make a living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23996, u751 ," You're a thief?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23997, u751 ," I'll wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
23998, u754 ," None.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
23999, u751 ," Any idea when she'll be back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24000, u754 ," Max something.  I got no clue where she stays.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24001, u754 ," Can't help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
24002, u751 ," I need to talk to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24003, u754 ," She may be easy on the eyes but she's trouble, trust me.  Hot run to two-oh-two Sansomme."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
24004, u751 ," But she does work here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24005, u754 ," You don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
24006, u751 ," Know where I can find her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u754 ,m48,,
24007, u754 ," Ladies would be elsewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u751 ,m48,,
24008, u751 ," I'm looking for a lady who works here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24009, u753 ," And if I ever catch you coming near my man again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24010, u752 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24011, u753 ," Say the words, """"I understand."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24012, u752 ," Okay, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24013, u753 ," Now, here's how it's gonna be, Lydia. You're gonna take your threats and your acrylic nails, and you're gonna go home and figure out your marriage, instead of trying to make other people feel as miserable as you do, understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24014, u752 ," Help... Lemme go... No, don't let me go... Help..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24015, u752 ," Let go of my hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24016, u753 ," This is not a place you wanna go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24017, u752 ," Not before we get something straight you prissy little bitch.  I decide when I'm done with your boyfriend.  Not him, and certainly not you.  Unless maybe you want to find out just how sharp these nails really are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24018, u753 ," I think you should go now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24019, u752 ," You're also a fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24020, u753 ," Big part of loving someone's being able to forgive them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24021, u752 ," How sweet.  Standing by your man, even after what he did.  You're a very understanding person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24022, u753 ," Well, it's over between you and him. We're getting married next month."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24023, u752 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24024, u753 ," And so should you.  Sketchy told me I could expect a visit from you.  I know all about how you threatened him.  That if he didn't break it off with me, you'd save him the trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24025, u752 ," I thought it was important for you to know the facts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24026, u753 ," Look, I don't know what you want--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24027, u752 ," He been sleeping in a T-shirt lately?  That's so you won't see the fingernail marks on his back.  Bet you didn't know your boyfriend finds a little pain exciting.  He didn't either...at first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24028, u753 ," How do I know you're telling the truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24029, u752 ," With me, where he's been after work, three, sometimes four nights a week for the last two months... We have what you might call an intimate relationship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24030, u753 ," You said you knew where my fiance was the other night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24031, u752 ," My name's Lydia.  And it seems you and I have a lot in common.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24032, u753 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24033, u752 ," To set the record straight about where he was the other night when he said he was working late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24034, u753 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u752 ,m48,,
24035, u752 ," A friend of your fiance's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24036, u753 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24037, u753 ," I'm on my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24038, u760 ," One-seven-four-nine-five Natoma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24039, u753 ," Just give it to me.  I'll remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24040, u760 ," Got a pencil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24041, u753 ," Zero... C'mon, Dan I don't have all day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24042, u753 ," Just do it... Five-seven-five-oh- eight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24043, u760 ," Sure you wanna be havin' this conversation over the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24044, u753 ," I need a favor... I need you to trace a number for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24045, u753 ," You and me both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24046, u760 ," I'm sorry I couldn't come up with something more positive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24047, u753 ," Bastard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24048, u760 ," Your fiance has four previous wives.  His M.O. is to clean 'em out and take off.  Which is what you oughta do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24049, u760 ," I'm you, I take that money and get outta town while you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24050, u753 ," You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24051, u760 ," Hardware's too sophisticated.  It's gotta be the government.  And why do I think they're looking for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24052, u753 ," Like you said, maybe somebody's tracking one of your investigations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24053, u760 ," They lifted my wallet to make it look like a robbery.  But there's a bug in my computer keyboard, a tap on the phone and a mike in the light fixture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24054, u753 ," How's this about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24055, u760 ," Whoever tossed this place wants you.  And I'm looking to stay outta the line of fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24056, u753 ," Here's your money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24057, u760 ," I don't know what your story is and I don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24058, u760 ," I'll live... Regarding your case...I'm afraid I've come up with some bad news on your fiance.  Lemme get the file.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24059, u753 ," As long as you're okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24060, u753 ," More money... Like I'm shocked to hear you say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24061, u760 ," Nothing so far from arrests, hospital admissions or coroners.  This kind of search...it's heavy spadework.  I'm gonna need--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24062, u753 ," You were gonna run through the law enforcement databases for a match on identifying marks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24063, u760 ," They don't exactly have a search engine for finding a bunch of kids with bar- codes on their necks, which is something I'm not even going to ask about--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24064, u753 ," What about the other kids?  You get anything on them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24065, u760 ," Only a last name would be nice.  Or the nearest town to this...clinic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24066, u753 ," She was a nurse.  She must've lived near there, somewhere, near the...  ...the clinic.  There must be some registry of nurses or medical technicians or whatever for Wyoming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24067, u760 ," A nuclear airburst wipes out every record of every kind in every computer east of the Rockies, and you want me to find some woman you met when you were seven, whose last name you don't even know... Maybe if you could give me something more on her...anything you can remember, some detail..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24068, u753 ," Nothing on Hannah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24069, u760 ," Then what?  That's it.  That's all I got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24070, u753 ," Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24071, u760 ," Guy says he made the trade in Gillette, Wyoming sometime in the fall of oh-nine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24072, u760 ," He says he got it from a woman.  Doesn't remember her name but she fits the description you gave like a glove.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24073, u753 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24074, u760 ," He got the car in a trade for his old pick-up and some food...no bill of sale or nothing.  It was right after the pulse so all the DMV records were wiped.  So we don't get anything on the seller.  Except I actually managed to find this guy, six hours on the phone... Say thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24075, u753 ," Who's this guy?  This isn't who we're looking for...her name was Hannah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24076, u753 ," Sorry, I was seven at the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24077, u760 ," I got a hit on the car.  An oh-five Tahoe, blue, with Wyoming tags... AGT349... It wasn't easy 'cause you were off in one of the numbers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24078, u760 ," Right here someplace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24079, u753 ," My name's not kid.  It's client.  As in the person who pays for your opulent lifestyle.  Now, you got something for me or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
24080, u760 ," You got a punk-ass mouth on you, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u753 ,m48,,
24081, u753 ," Yeah, does kinda break the elegant atmosphere you got goin' on here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u760 ,m48,,
