,User_id,text,sec_user,movies_name,relationship,attachment
2082, u67 ," Right, partner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2083, u71 ," In the trunk of a car.  A lot better than under a mattress, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2084, u67 ," Where's the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2085, u67 ," Depends on how things work out. I believe in the merit system. So far you haven't built up any points.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2086, u71 ," You gonna let me keep any of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2087, u67 ," Not likely, convict."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2088, u71 ," We split 50-50?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2089, u71 ," You catch on real fast...Okay, Jack, let's talk deal. How much of my money you gonna let me keep?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2090, u67 ," He's after your money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2091, u71 ," Me and my bunch hit a dealer in the middle of a sale. It's the kind of money nobody ever reports stolen. I was sittin' pretty, livin' in the high cotton, then somebody fingered me for another job. ... Some psycho who's out there capping people with some cop's gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2092, u67 ," Just tell me about the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2093, u67 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2094, u71 ," Half a million.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2095, u67 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2096, u71 ," I been waiting a long time for some money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2097, u71 ," One thing's for sure, Jack. That's how you'll tell the story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2098, u67 ," They saved your ass, convict."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2099, u71 ," Naw, you'd just call your pals back to bail you out one more time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2100, u67 ," Yeah, right.  You want to try again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2101, u67 ," Who gives a Goddamn what you think? You're just a crook that's got a weekendpass ... You're not even a name anymore. Just a spear- chucker with a Goddamn number stenciled on the back of his prison fatigues...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2102, u71 ," Maybe I don't like the way you ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2103, u67 ," Luther knew more than he told me and so do you...Now you better tell we what the fuck this is all about.  I gave you 48 hours to come up with something and the clock's runnin' ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2104, u71 ," I'm impressed with you too, Jack you did a real good job of busting up a couple of dykes bedded down for the night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2105, u67 ," You?  Don't make me laugh.  You can't take care of shit.  You've been dicking me around since we started on this turd-hunt.  All you're good for is games... So far, what I got outta you is nothin'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2106, u71 ," You wanna leave, man?  Let me take care of Ganz all by myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2107, u67 ," This sucks.  A maniac gets hold of my gun and goes all over the streets killing people with it. So, instead of me being where I oughta be, which is in bed giving my girl the high, hard one, I'm out here doing this shit, roaming around with some overdressed, charcoal-colored loser like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2108, u71 ," Wait a minute.  Maybe these ladies would like to go a few laps with us.  How about it? I been nearly three years in prison and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2109, u67 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2110, u67 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2111, u71 ," Must be billy's girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2112, u67 ," There.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2113, u67 ," While you're at it, You can give me the switchblade, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2114, u71 ," You made that move, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2115, u67 ," Some of us citizens are with you all the way, Officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2116, u71 ," That wasn't necessary, buddy. I got this under control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2117, u67 ," My kind of place. I always liked country boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2118, u71 ," This place don't seem real popular with the brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2119, u71 ," I thought you said bullshit and experience are all it takes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2120, u67 ," I'm gonna enjoy this ... here, I'll even loan you my badge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2121, u67 ," The bet's off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2122, u71 ," I don't know what you're talking about. I just wanna see Ganz nailed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2123, u67 ," You tell me what Ganz busted out for, he's after a lot more than just gettin' out of jail.  And whatever it is, you're part of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2124, u71 ," What are you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2125, u67 ," I'll tell you what happens if you lose... you tell the truth for once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2126, u71 ," That's never been one of my problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2127, u67 ," Why?  Anybody that talks about women as much as you do probably can't get it up anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2128, u71 ," If we come outta this joint with Ganz' phone number, or a dead Indian, or anything else useful, then you could turn the other way for half an hour while I get laid..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2129, u67 ," I got two problems.  Number one, I'm not playin' games.  Number two, you got nothin' to bet with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2130, u71 ," Hey, you wanna bet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2131, u67 ," You need five years training to handle a joint like...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2132, u71 ," I been in a lot of bars where a white cop rousted me and some of the brothers. All those clowns ever had going for 'em was a gun and a badge...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2133, u67 ," Bullshit.  Attitude and experience get you through...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2134, u71 ," But you can handle it all right, huh? Real amazin' how far a gun and a badge can carry some cats..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2135, u67 ," If they kick my ass, they'll sure as hell carve yours up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2136, u71 ," Back you up?  Now why would I wanna do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2137, u67 ," This part of town, they'll make us for heat the second we walk in. Just back me up like you've got a piece..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2138, u71 ," It's a long shot, but...Billy used to tend bar here a few years back. I heard him talk about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2139, u67 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2140, u71 ," At least you took care of business and got the important part in before she came down on you...Tell me a little about her.  She got great tits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2141, u67 ," Sure.  Then we had a fight this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2142, u71 ," You have a good time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2143, u67 ," Last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2144, u71 ," Last night, two nights ago, three?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2145, u67 ," I don't give out the details.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2146, u71 ," Mission District.  Gonna find us an Indian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2147, u67 ," Now, where we goin', convict?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2148, u67 ," She's got the same complaint as half the Goddamn population.  She can't get the job she's trained for and it pisses her off... Anyway, what the fuck do you care?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2149, u71 ," You really do have onoe, huh, Jack... what's her problem besides you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2150, u67 ," Just get in the car and keep your mouth shut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2151, u71 ," Who'd you call on the phone back at the booking station?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2152, u71 ," Yeah, I want mandolins, flowers... They move off down the corridor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2153, u67 ," Yeah, I'm hungry too. I know of a place. Let's go eat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2154, u71 ," Bullshit ... I ain't moving  till I get something to eat. You've been treating me like shit ever since I came out here.  If you don't like it, you can take me back to the penitentiary and kiss my hungry black ass good-bye.  And I want some food some place nice.. Some good people, nice music..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2155, u67 ," We eat when I say we eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2156, u71 ," Speakin' of moans my Stomach is startin' to growl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2157, u67 ," Yeah, well, my ass bleeds for you. And I didn't get you out so you could go on a Goddamn """"trim"""" hunt... stop moaning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2158, u71 ," Do you know how close I was to getting some trim.  And you fucked' it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2159, u67 ," We're on the move. Let's go. As they walk toward a corridor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2160, u71 ," If you let him run around till Tuesday, he's gonna run right to Ganz and warn him. Ain't you, motherfucker?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2161, u67 ," He's gotta take that call ... if there is one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2162, u71 ," I think you better put him on ice, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2163, u67 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2164, u67 ," Want to try it again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2165, u71 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2166, u67 ," Hey, this works pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2167, u67 ," Just throw me the Goddamn gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2168, u71 ," I got a whole thing about people pointin' guns at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2169, u67 ," I'm tellin' you to drop the Goddam gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2170, u71 ," Quit playin' cop and undo this cuff, Jack, I need to talk to this man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2171, u67 ," I'm helpin' you, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2172, u71 ," Luther ain't the reliable type. I don't want you shot yet, Cates ... not before you been a help to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2173, u67 ," Your pal nuts enough to take a shot at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2174, u71 ," Just up the street, the other side, over there ... Now, don't bother knockin' on the door. Luther ain't the kind of guy that looks for company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2175, u67 ," I may call you worse than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2176, u71 ," Then what're you complainin' about? At least nobody's calling you shithead....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2177, u67 ," I don't give a damn.  It happens to be my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2178, u71 ," Just an expression man, don't mean nothin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2179, u67 ," I can read a police file, shithead, and quit calling me Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2180, u71 ," What gang you talkin' about, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2181, u67 ," Luther was part of the gang?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2182, u71 ," Don't worry, I got a move for ya. An awesome move. A guy named Luther. Ganz'll be paying him a visit.  We go to him right away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2183, u67 ," Okay, let's get down to it.  I did my part and got you out.  So now you tell me where we're goin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2184, u71 ," It looks like you bought it off one of the brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2185, u67 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2186, u71 ," Shit.  I'm already sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2187, u67 ," Get this.  We ain't partners. We ain't brothers.  We ain't friends. I'm puttin' you down and keepin' you down until Ganz is locked up or dead.  And if Ganz gets away, you're gonna be sorry we ever met."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2188, u71 ," No way to start a partnership.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2189, u67 ," You just don't get it, do your Reggie?  There isn't any deal. I own your ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2190, u71 ," Hey, no way.  Take off the bracelets or no deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2191, u71 ," You got a girl... shit... the generosityof women never ceases to amaze me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2192, u67 ," I don't need to hear your jive. I already got that department taken care of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2193, u71 ," Listen, it may be a little out of date. You know, I got a reputation for lookingreal sharp with the ladies..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2194, u67 ," We're supposed to be after a killer, not a string of hookers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2195, u71 ," What are you talkin' about?  This suit's mine.  It cost $900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2196, u67 ," This prison gives out $400 suits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2197, u67 ," I'll think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2198, u71 ," It's the only way you're gonna get Ganz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2199, u67 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2200, u71 ," I got a lot to protect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2201, u67 ," What's the big deal about you bein' on the street?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2202, u71 ," I can help you, man, but you gotta get me out.  I got to be on the street.  Get me outta here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2203, u67 ," You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2204, u71 ," I can deliver Ganz.  But you gotta get me outta here first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2205, u67 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2206, u67 ," Didn't work out that way.  He busted out with a big Indian. They capped two guards on a road gang. Nice meeting you Reggie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2207, u71 ," Ganz is in jail.  He's gonna be there two years after I'm on the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2208, u67 ," Yeah, I noticed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2209, u67 ," Not likely, Reggie.  Maybe I just need some help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2210, u71 ," You here to write my life story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2211, u71 ," Sure, anything you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2212, u67 ," Try Cates.  And let's talk in private, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u71 ,m4,,
2213, u71 ," You got a name, cop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2214, u67 ," I'm taking my prisoner back to jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2215, u70 ," Where the Christ do you think you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2216, u70 ," Just cause you say it with conviction don't mean shit to me... How you gonna take to a pink slip, huh?."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2217, u67 ," He's got more brains and more guts in one corner of his asshole than any cop I've worked with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2218, u70 ," Too bad, it would've covered your ass.  Now you're in the shit and so's the department. In case you haven't noticed, this wasn't our finest hour... I told you everyone was watchin' on this one. Maybe you better start thinkin' about writin' tickets off a three wheel bike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2219, u67 ," I didn't have the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2220, u70 ," Don't duck the bullet Cates. Why didn't you call in for backup instead of makin' a grandstand play?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2221, u67 ," Right.  I screwed up.  I fucked up. I messed up.  Anybody could have done better, especially you. I bet you're real good at hitting targets through crowds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2222, u70 ," What a screw-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2223, u70 ," You couldn't get to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2224, u67 ," The Indian.  I was about 30 yards away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2225, u70 ," Which one pulled the trigger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2226, u67 ," They ran.  As fast as they could. Caught a train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2227, u70 ," How did they get away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2228, u67 ," I lost them, that's what happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2229, u70 ," What the bell happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2230, u67 ," I'll keep it in mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2231, u70 ," Try not to get your ass shot to pieces. We got enough dead cops on this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2232, u67 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2233, u70 ," Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2234, u67 ," You really know how to send a guy out with a great attitude. He starts to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2235, u70 ," Okay.  You're not a team player. You gotta do things your own way. Fine.  Nail this guy and make us all look good.  But you better watch your ass.  If you screw up, I can promise you, you're goin' down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2236, u67 ," Being a hot dog's worked pretty well for me so far... Besides, I got a lead..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2237, u70 ," You might be more of a team player and a little less of a hot dog on this one, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2238, u67 ," Yeah.  It bothers me when cops get hurt while I'm makin' a play. I don't like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2239, u70 ," Anthing botherin' you besides losin' your gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2240, u67 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2241, u70 ," Jack, come on, there is an official department policy about cop killings. Cop killers represent a special priority because any man crazy enough to kill a cop is a greater threat to an unarmed civilian... In other words, we can't seen like we're in the revenge business... I know, we all know the truth's a little different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2242, u67 ," Hey, the bastard's got my gun.  I want it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u70 ,m4,,
2243, u70 ," Yeah, I read the report..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2244, u67 ," I want to be left alone on this one. Algren was killed with my gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u77 ,m4,,
2245, u77 ," I guess when two cops die on account of your fuck up you want to keep it as quiet as possible...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2246, u67 ," Are you gonna tell me about police procedure?  Do me a favor, don't give me a bunch of crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u77 ,m4,,
2247, u77 ," Somebody steals your gun, you're supposed to file a report."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2248, u67 ," The truth hurts, doesn't it, buddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u77 ,m4,,
2249, u77 ," But that's what you say about all of us all the tine ... we're always the ones fucking up when you tell it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2250, u67 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u77 ,m4,,
2251, u77 ," That's what you say, Cates..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2252, u73 ," I'm not paid to take your personal calls.  He was in some bar. .. off duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2253, u67 ," Jesus Christ.  Why the hell didn't you tell me before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2254, u67 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2255, u73 ," I almost forgot.  That pal of yours from the Vice Squad wants you to call him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2256, u73 ," Okay.  See you in the morning... you know, you ought to get some rest..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2257, u67 ," I got to wait for a call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2258, u73 ," I'm heading out. How about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2259, u67 ," Bullshit red tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2260, u73 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2261, u67 ," Nothing came in for me yet?  No calls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2262, u73 ," Doesn't look like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2263, u67 ," Aw, bullshit, you heard wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2264, u73 ," Long night, too, from what I heard ... Word's going around that in addition to losing Ganz for the second time, and in addition to Haden busting you back to Patrolman, some jig beat the crap out of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2265, u67 ," So do you...been a long day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2266, u73 ," You look awful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2267, u67 ," One of  em's in the slam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2268, u73 ," Here's the file. Cates checks the file.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2269, u67 ," I think I wanna have a discussion about it with any of the ones still walking.  Can we find them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2270, u73 ," Hey ... Dick Tracy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2271, u67 ," Tell me that's not the same guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2272, u73 ," Uhh ... Wong, Henry Wong.  He was in on the same job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
2273, u67 ," Wait a minute, wait a minute... who's this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u73 ,m4,,
2274, u73 ," They all pulled a bunch of jobs with Ganz about four years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u67 ,m4,,
