,User_id,text,sec_user,movies_name,relationship,attachment
109059, u3215 ," Nothing!  I didn't hurt him.  <u>He</u> bit <u>me</u>!  This is <u>my</u> blood!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109060, u3216 ," What about Nonook?  What have you done to Nanook?!  What have you done to my dog, you asshole?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109061, u3215 ," Nanook...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109062, u3216 ," What happened, Michael!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109063, u3215 ," Don't turn on the light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109064, u3216 ," Michael?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109065, u3216 ," You have such a great personality, Michael.   You should open your own charm school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109066, u3215 ," Piss off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109067, u3216 ," Lose the earring, Michael.  It's not happening.  It's just not happening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109068, u3215 ," Don't bother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109069, u3216 ," I'm making you a sandwich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109070, u3216 ," No.  On the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109071, u3215 ," Mom's home?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109072, u3215 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109073, u3216 ," Wanna go to the comic book store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109074, u3215 ," I told you it was pretty weird Chinese food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109075, u3216 ," The bottoms of your feet are covered with salt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109076, u3215 ," No.  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109077, u3216 ," Did you spill something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109078, u3216 ," You're right... not even to mention you and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109079, u3215 ," What would that make Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109080, u3216 ," You don't suppose Grandpa's an alien, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109081, u3215 ," I can't remember much after the Chinese food that looked like maggots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109082, u3216 ," What did <u>you</u> do last night?  You look wasted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109083, u3215 ," Entertain yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109084, u3216 ," You're supposed to watch me and entertain me, and make me appreciate the brief but happy years of childhood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109085, u3215 ," Go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109086, u3215 ," Come on, Sam, you know before there were malls there was 'like the ocean.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109087, u3216 ," Do I have to do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109088, u3215 ," Mom, just give me five more minutes. Just five minutes, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109089, u3216 ," Mom, you hitched all the way to Berkeley once, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109090, u3215 ," Don't you have something better to do than follow me around all night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109091, u3216 ," Then what's the rush?  You're chasing that girl, why don't you just admit it?  I'm at the mercy of your sex glands!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109092, u3215 ," Nowhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109093, u3216 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109094, u3216 ," Wanna change my hair, my clothes, my face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109095, u3215 ," You're beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109096, u3215 ," Okay.  I'll flip you for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109097, u3216 ," I was here first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109098, u3215 ," This room is mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109099, u3216 ," Even poor people have T.V.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109100, u3215 ," Hey, Sam, we're flat broke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109101, u3216 ," Grandpa does not own a T.V.  Have you noticed?  There's no T.V. Santa Carla has no malls, no Cineplexes and now I won't even have MTV.  I will not know anything hip happening anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109102, u3215 ," Will you give Mom a break?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109103, u3216 ," I'm so excited I just can't hide it.  I'm about to lode control and I think I like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109104, u3215 ," This is kind of a cool place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
109105, u3215 ," That's okay, Mom.  I can see it later.  I'll help you unload."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3216 ,m212,,
109106, u3216 ," What!?  He <u>can</u> and I <u>can't</u>?!  No fair!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3215 ,m212,,
