,User_id,text,sec_user,movies_name,relationship,attachment
109657, u3230 ," I have something for you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109658, u3232 ," Let them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109659, u3230 ," Let them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109660, u3232 ," Alex... people are staring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109661, u3230 ," It's only a machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109662, u3232 ," Now I know you're ill -- passing up the chance to explore some new gadget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109663, u3230 ," I've seen it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109664, u3232 ," Heavens, look at that now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109665, u3232 ," So it's astronomy now, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109666, u3230 ," The sailor's omen of good fortune. The hunter watching over him on his travels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109667, u3232 ," They are rare...  ... Orion's belt, pointing to the earth --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109668, u3230 ," Not like this.  Never like this. Emma, I swear to you -- if I've learned one thing, it's that moments like this are rare.  And I will thank God for them every moment of every day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109669, u3232 ," We took a walk three days ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109670, u3230 ," No, I'm fine.  I'm...  ... wonderful.  Just walking down the street with you again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109671, u3232 ," You're so pale... I hope you're not coming down with something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109672, u3232 ," Alex, it's just the zoo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109673, u3230 ," My God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109674, u3230 ," I want to get into the light, that's all.  Please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109675, u3232 ," Why do we have to race for heaven's sake?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109676, u3230 ," Shhh.  Let's just hurry on here. We don't have to talk, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109677, u3232 ," Alex...?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109678, u3230 ," Nothing -- let's just get out of the park.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109679, u3232 ," Alex, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109680, u3232 ," All right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109681, u3230 ," No... let's walk through the city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109682, u3232 ," Let's walk through the park...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109683, u3230 ," Not here... alone.  Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109684, u3232 ," All right...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109685, u3230 ," I need... to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109686, u3232 ," Darling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109687, u3230 ," Holding you... again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109688, u3232 ," Alex, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109689, u3232 ," Trust me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109690, u3230 ," You know I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109691, u3232 ," Dance with me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109692, u3230 ," Got here as soon as I could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109693, u3232 ," You're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109694, u3230 ," Your birth stone.  I thought --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109695, u3232 ," A moonstone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109696, u3230 ," I know it's not a diamond but --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109697, u3230 ," Hold on... I know I have it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109698, u3232 ," You know, the moment is rather dying here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109699, u3232 ," And what do you propose, Professor? Shall we hold a seminar to study the problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109700, u3230 ," Oh dammit, I love you!  I can't eat, I can't sleep, I can't think, all I do is moon over you and -- hum, apparently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109701, u3232 ," You're getting warmer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109702, u3230 ," I mean... well... affection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109703, u3232 ," Admiration?  My my.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109704, u3230 ," Emma, you know I have great... admiration for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109705, u3232 ," All right, what is it now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109706, u3230 ," What?  Yes -- Orion -- good fortune -- sailors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109707, u3232 ," ... Orion's belt, pointing to the earth.  You see it over the rocks there?  Sailors consider that an omen of good fortune; the hunter watching over them on their travels... Are you listening to me, Alex?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109708, u3230 ," Not here... alone.  May we? Please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109709, u3232 ," Talk away, Professor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109710, u3230 ," I need to... um... talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109711, u3232 ," Well there's something new.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109712, u3230 ," Sorry... I was distracted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109713, u3232 ," You promised me flowers tonight, don't you even remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109714, u3230 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109715, u3232 ," You promised me flowers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109716, u3232 ," Trust me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109717, u3230 ," You know I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109718, u3232 ," Dance with me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109719, u3230 ," Got here as soon as I could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3232 ,m214,,
109720, u3232 ," You're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109721, u3239 ," His home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109722, u3230 ," This... was my home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109723, u3239 ," I'm glad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109724, u3230 ," And this would be my study.  There was an elm tree outside the window then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109725, u3239 ," Good night, Alex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109726, u3230 ," Good night, David."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109727, u3230 ," In a week... we will never have had this conversation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109728, u3239 ," All right.  I'll come for dinner. And in the meantime... you'll think about what we discussed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109729, u3239 ," I pray to God that in a week you're not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109730, u3230 ," You won't say that in a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109731, u3239 ," You're dying here.  Don't you see that?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109732, u3230 ," That's absurd --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109733, u3239 ," There are trains leaving Grand Central every then minutes.  A dozen liners leaving the harbor. Get on one of them.  Go to Singapore, Scotland, Manchuria, anywhere, just away from here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109734, u3230 ," I can't leave when I'm so close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109735, u3239 ," When's the last time you were outside this house --  -- or this room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109736, u3230 ," I can't do that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109737, u3239 ," Why don't you come to our house instead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109738, u3230 ," I'll tell you what... come by for dinner in a week and I'll show you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109739, u3239 ," I would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109740, u3230 ," You wouldn't believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109741, u3239 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109742, u3230 ," David... I appreciate your concern, I do.  But I ask you to have faith in me.  Just for a little while longer.  I'm working on something now.  Something... extraordinary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109743, u3230 ," That's where you're wrong.  I will change it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109744, u3239 ," Alex, nothing will ever change what happened, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109745, u3239 ," Do you find her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109746, u3230 ," Wasn't it?... I have a dream almost every night now.  The Lady and the Tiger, you remember that story?  In the dream I'm alone in a huge chamber with a thousand doors. Behind every door, save one, is a tiger.  I have to make the decision.  Which door conceals Emma?  And I just stand there... looking at the doors..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109747, u3239 ," It wasn't your fault, Alex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109748, u3230 ," You don't know that.  You couldn't possibly.  If I'd only done this, or that, if I'd arrived ten minutes earlier, or later.  If we'd taken a different path or I hadn't fought the man for the ring.  You have no idea what it is to relive every moment of that night -- consider every action you made -- and every one of them wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109749, u3239 ," I know that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109750, u3230 ," I live with it every minute of every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109751, u3239 ," What happened to Emma will never go away.  It's part of you now and it always will be.  But you have to learn to live with it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109752, u3239 ," I care more about my life.  And yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109753, u3230 ," That's because I'm working.  You remember that?  You used to care about your work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109754, u3239 ," You know that's what it is.  Mrs. Watchit tells me you're here at all hours -- day and night --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109755, u3230 ," Hiding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109756, u3239 ," But you won't listen.  You won't see me, you won't see anyone.  What would you like me to tell Jamie? That Uncle Alex is busy?  That Uncle Alex is hiding up there in his laboratory --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109757, u3230 ," You care for me.  And you're concerned.  And I have to start living my life again.  I hear it from Mrs. Watchit every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109758, u3239 ," There are some things I need to say to you.  You may not like hearing them, but I don't know if I'll ever get another chance --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109759, u3230 ," For God's Sake, David --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109760, u3239 ," It's my Jamie's birthday today. Your godson.  He's nine years old. At his party he asked me if Uncle Alex was coming.  I told him no. Then he asked me if you didn't like him anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109761, u3230 ," Then why are you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109762, u3239 ," It hurt me, Alex.  Very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109763, u3230 ," I'm sorry, David."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109764, u3239 ," I came by the house every day after the funeral.  And then every week. Then every other month.  Then I stopped coming.  Did you even notice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109765, u3230 ," I've been working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109766, u3230 ," Perseverance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109767, u3239 ," All these clocks -- how can you constantly be running late?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109768, u3239 ," She's gotten into your equations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109769, u3230 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109770, u3239 ," Alex, really... good luck tonight. She's a fine girl, and she's done wonderful things for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109771, u3239 ," No, I'm all bowler hat, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109772, u3230 ," Do you have a romantic bone in your body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109773, u3239 ," She made the best Shepherd's pie I ever tasted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109774, u3230 ," That's how I knew we were destined to be together.  When I met her parents for the first time I came right from class and I was covered in chalk.  They sniffed and snorted, but she just smiled.  At that moment -- I just knew.  How did you know with Molly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109775, u3239 ," The most able inventor I know and you can't tie a simple four-in- hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109776, u3239 ," How romantic...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109777, u3230 ," Emma actually likes chalk dust -- says it smells like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109778, u3230 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109779, u3239 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109780, u3230 ," In the future, we'll be better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109781, u3230 ," But shouldn't it be better? Shouldn't we be teaching our students to imagine a world beyond all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109782, u3239 ," You may not like it, but this is the world we live in, Alex.  Little grey men with little grey hats."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109783, u3230 ," I don't.  I want them to run along this street and knock off every bowler they see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109784, u3239 ," I want my students to emerge with theoretical and practical knowledge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109785, u3230 ," Look at them, Philby, all alike, everyone in an identical bowler hat.  Do you want your students to turn out like them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109786, u3230 ," You sound like my father...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109787, u3239 ," Alex, this is your first year as an associate professor.  You might want to play things a little more conservatively."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109788, u3230 ," Where's the challenge in that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109789, u3239 ," You know generally teachers are supposed to teach real equations that add up to real numbers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109790, u3230 ," ... One day he'll be discovered by some future archeologists and they won't know what to make of him. The thick brow, so lacking in imagination.  The dim little eyes, devoid of curiosity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109791, u3230 ," God, and I'm running late --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109792, u3239 ," Tonight's the night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109793, u3230 ," Damned if I can keep her out of my equations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109794, u3239 ," Somewhere around """"D+2xy something something."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109795, u3230 ," I was not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3239 ,m214,,
109796, u3239 ," Do you know you were humming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109797, u3230 ," ... The point is I know it will work once the, um, numbers and such are in order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109798, u3230 ," All right, all right -- here -- everything --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3240 ,m214,,
109799, u3240 ," Did you hear me, lad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109800, u3230 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3240 ,m214,,
109801, u3240 ," And your jewelry too.  I guess we could consider this your first little bump on the road to married bliss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109802, u3230 ," Sir...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3240 ,m214,,
109803, u3240 ," I hope it's a happy journey for you both -- and much as I hate to do this, moved as I am by your protestations of love, I'll be needing your money now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109804, u3230 ," Thank you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3240 ,m214,,
109805, u3240 ," Couldn't help but overhearing.  Two fine young people starting out on the road of life.  I wish you the very best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109806, u3230 ," My laboratory was about... here. And the kitchen was over there, where that tree is.  Mrs. Watchit wouldn't allow me in much... but, yes, this is about the kitchen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109807, u3235 ," It was different then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109808, u3235 ," Kalen -- we have to get Kalen -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109809, u3230 ," Mara -- what -- ?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109810, u3235 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109811, u3230 ," Mara...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109812, u3235 ," Kalen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109813, u3235 ," Please, I beg you.  Take him away from here --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109814, u3230 ," Mara --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109815, u3235 ," Alexander, take my son away.  Take him back to your time.  Will you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109816, u3230 ," I could...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109817, u3235 ," Go back to your own time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109818, u3230 ," Yes... I suppose so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109819, u3235 ," So you can use it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109820, u3230 ," Yes... a little scorching on the upholstery but otherwise all ship- shape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109821, u3235 ," It's undamaged?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109822, u3230 ," Good -- it looks fine.  We had quite a ride together...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109823, u3235 ," I know what it is to lose someone. When my husband was taken from us... I thought the pain would never end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109824, u3230 ," You've welcomed me into your home. Into your lives.  Everyone has... For the first time in a long time it doesn't hurt quite so much.  I thank you for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109825, u3230 ," If you only knew...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109826, u3235 ," Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109827, u3230 ," Yes... After her death, it was intolerable for me here... The future had to be better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109828, u3235 ," Someone you loved very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109829, u3230 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109830, u3235 ," You lost someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109831, u3230 ," This is where my journey started... right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109832, u3230 ," Over there was Fifth Avenue -- and the Plaza Hotel was there... this is... the carriage path.  We're on the carriage path.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109833, u3235 ," You know this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109834, u3230 ," Those rocks, over there... they're the same... this is... Central Park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109835, u3230 ," Orion's belt...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109836, u3235 ," Alexander...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109837, u3230 ," Looking back... I suppose it was. I didn't quite realize it at the time but...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109838, u3235 ," It sounds like a wonderful place to live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109839, u3230 ," Oh, it was...  ... Most of the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109840, u3235 ," It must have been safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109841, u3230 ," Only to keep warm.  For illumination we had gaslights on most of the streets and a new invention called electrical lighting that made it seem like daylight all through the night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109842, u3235 ," Did you have fires at night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109843, u3230 ," Oh very.  Learning, commerce, the arts -- the whole place was buzzing all the time.  Night and day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109844, u3235 ," Learning was important?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109845, u3230 ," Oh, very much...  ... I used to work somewhere in that direction, I think.  A huge university where we taught everything from botany to history to literature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109846, u3235 ," You liked it there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109847, u3230 ," ... It was a great city.  The greatest city in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109848, u3235 ," I try to imagine how they'll look when they're done.  I try to imagine how we'll fit in with them... our place in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109849, u3230 ," How do you decide?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109850, u3235 ," I'm a planner.  I help decide where the new towers go and what they should look like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109851, u3230 ," What are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109852, u3235 ," And there's no shame to that.  It's all the same here.  Everyone has an important job to do.  We all work together and couldn't survive without each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109853, u3230 ," Or mud carriers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
109854, u3235 ," It's always been this way here.  We work on the towers all our lives. When we're young we train to be planners or climbers or sculptors...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3230 ,m214,,
109855, u3230 ," Most things.  We're very high on purpose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3235 ,m214,,
