,User_id,text,sec_user,movies_name,relationship,attachment
24815, u788 ," Just place an X in the appropriate place on the Lifeline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24816, u779 ," I'm sorry, Ms. Farmer, I just don't get this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
24817, u792 ," It feels wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24818, u779 ," How does it feel to have a wacko for a son?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
24819, u792 ," If I'm lucky.  So... I won't be back until the first. Your dad will be back on Sunday, so I've put Elizabeth in charge until then. She has the car... so she can drive you to your therapy tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24820, u779 ," Do you get to meet Ed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
24821, u792 ," I have to take the girls to Los Angeles tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24822, u779 ," Fine. You know, Dr. Thurman isn't so bad a lady. I can tell her anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
24823, u792 ," He can't, Samantha. He's been suspended from after-school activities. Donnie... are you still with us?  How was your therapy session tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
24824, u792 ," That is a terrible nickname.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24825, u779 ," Grandma Death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24826, u779 ," Then why don't you start taking the goddamn pills?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
24827, u792 ," You know... it would be nice to look at you some time... and see my son. I don't recognise this person today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24828, u779 ," I stopped rolling houses in the sixth grade, Mom.  Get out of my room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
24829, u792 ," I wish I knew where you went at night.  Did you toilet paper the Johnson's house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
24830, u792 ," We will not have this kind of language at the dinner table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24831, u779 ," Oh, please tell me, Elizabeth, how exactly does one suck a fuck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
24832, u792 ," When did you stop taking your medication?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24833, u779 ," You're such a fuck-ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u792 ,m50,,
24834, u792 ," No, a year of partying is enough. She'll be going to Harvard this fall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24835, u779 ," Will you still be working at Yarn Barn? 'Cause that's a great place to raise children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24836, u782 ," I know I'm not the best... communicator.  But whatever happens in your life... whatever obstacles you come up against... you just say... and do whatever is in your heart. You be honest... and tell the truth... even if they look at you funny... and they will. They'll tell you that you're wrong. They'll call you a fool.  But what you've got to understand, son, is that almost all of those people are full of bullshit... and they're scared of people like you. Because you're smarter than all of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24837, u779 ," I know, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24838, u782 ," You're my only son...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24839, u779 ," A lot of people. Teachers. Younger kids. It's like they're afraid of me for some reason.  But that's OK... because I know I deserve it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24840, u782 ," Who's been giving you weird looks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24841, u779 ," I guess she just lost faith in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24842, u782 ," You're right. Roberta Sparrow was famous for her gem collections. Kids used to try and steal stuff from her all the time. Over the years... as she got older, she became more and more of a recluse... now she just likes to stay up there all by herself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24843, u779 ," You know, Roberta Sparrow. We almost hit her with the car the other day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24844, u782 ," Grandma Death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24845, u779 ," Grandma Death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24846, u782 ," Oh, shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24847, u782 ," You tell Dr. Thurman whatever you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24848, u779 ," So we're not supposed to tell anybody what nobody knows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24849, u782 ," No... apparently they can't tell us what happened yet. Something about a matching serial number that got burned.  But I had to sign a form saying I wouldn't talk to anyone about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24850, u779 ," Where it came from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24851, u782 ," Know what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24852, u779 ," Do they know yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24853, u782 ," Good Lord.  So the construction guys say it'll take about a week to fix the roof. Damn airline better not fuck us on the shingle match.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24854, u779 ," It was great. We had peanut-butter sandwiches and apples and honey at snacktime. And then during show-and- tell, my stuffed walrus was a big hit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u782 ,m50,,
24855, u782 ," So how was school today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24856, u789 ," Then go find her, Donnie. Don't let her get away.  She was right about the rabbits. Go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24857, u779 ," I think I already have.  But now she won't even talk to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24858, u789 ," So... will Donnie find his Cellar Door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24859, u789 ," Sometimes it's the only thing that keeps us going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24860, u779 ," Cellar door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24861, u789 ," A famous linguist once said... that of all the phrases in the English language, of all the endless combinations of words in all of history... that """"Cellar Door"""" is the most beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24862, u779 ," What's """"Cellar Door""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24863, u789 ," Tell them that everything is going to be just fine.  It is up to the children to save themselves these days. Because the parents... they don't have a clue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24864, u779 ," What do I tell the rest of the class when they ask about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24865, u789 ," Thank you, Donnie. And you're a good student. Lazy... but a good student. Unlike most of the others, you question Mom and Dad's rules."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24866, u779 ," That's bullshit. You're a good teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24867, u789 ," I don't know. That's a good question... but suffice to say that I am no longer your English teacher. They fired me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24868, u779 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24869, u789 ," Donnie... it's Friday. Shouldn't you be off with your friends, scaring old people?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24870, u779 ," Ms. Pomeroy... what's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24871, u779 ," Of course. A rabbit is not like us. It has no history books... it has no knowledge of sorrow or regret. I like bunnies and all. They're cute... and they're horny. And if you're cute and horny... then you're probably happy that you don't know who you are... or why you're even alive. But the only thing I've known rabbits to do is have sex as many times as possible before they die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24872, u789 ," Is the death of one species less tragic than another?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24873, u779 ," Why should I mourn for a rabbit like it was a human?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24874, u789 ," Because the rabbits are us, Donnie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24875, u779 ," Why should we care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24876, u789 ," And when the other rabbits hear of Fiver's vision, do they believe him?  It could be the death of an entire way of life, the end of an era."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24877, u779 ," A six-foot-tall bunny rabbit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24878, u789 ," Who is Frank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24879, u779 ," Well... they say it right when they are ripping the place to shreds. When they flood the house. That like... destruction is a form of creation. So the fact that they burn the money is... ironic. They just want to see what happens when they tear the world apart.  They want to change things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u789 ,m50,,
24880, u789 ," Donnie Darko, perhaps, given your recent brush with mass destruction, you can give us your opinion?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24881, u781 ," Goodbye, Donald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24882, u779 ," Goodbye, Dr. Thurman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24883, u781 ," Donald, an atheist is someone who denies altogether the existence of a God. You are an agnostic. An agnostic is someone who believes that there can be no proof of the existence of God... but does not deny the possibility that God exists."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24884, u779 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24885, u781 ," Your medication. They're placebos. Just pills made out of water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24886, u781 ," You will survive this... Donald. I promise you that you will survive. You must let me help you.  And when I clap my hands together, you will wake up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24887, u779 ," It's too late. I've already ruined my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24888, u781 ," If the sky were to suddenly open up... there would be no law... there would be no rule. There would only be you and your memories... the choices you've made and the people you've touched. The life that has been carved out from your subconscious is the only evidence by which you will be judged... by which you must judge yourself. Because when this world ends, there will only be you and him... and no one else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24889, u779 ," He's right there... He can read my mind and he'll show me the way out of this. The sky is going to open up... and then He will reveal himself to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24890, u781 ," Where is he, Donald?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24891, u779 ," I can see him right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24892, u781 ," Who is he going to kill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24893, u779 ," Frank is going to kill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24894, u781 ," What is going to happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24895, u779 ," Soon. Time is almost up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24896, u781 ," When will this happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24897, u779 ," It would have to be God's portal. They will lead me to it. Then I will go back in time... and I won't feel regret anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24898, u781 ," Then how is time travel possible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24899, u779 ," Grandma Death will teach me how. Soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24900, u781 ," How is that possible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24901, u779 ," I have the power to build a time machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24902, u781 ," Where are we going, Donald?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24903, u781 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24904, u779 ," I think so. I think that's one of the clues. It's a clue that tells us... to keep going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24905, u781 ," God exists because you're horny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24906, u779 ," Because I'm so horny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24907, u781 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24908, u779 ," I think now that he might...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24909, u781 ," If God exists?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24910, u779 ," I have to obey him... because he saved my life. He controls me and I have to obey him or I'll be left all alone... and I'll never figure out what all of this means...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24911, u781 ," Why did you do these things, Donnie? Did Frank tell you to commit these crimes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24912, u779 ," Yes. I flooded my school... and I burned down that pervert's house. I think I only have a few days left... before they catch me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24913, u781 ," You've done it again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24914, u779 ," That I did it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24915, u781 ," What else makes you feel regret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24916, u779 ," Regret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24917, u781 ," How did you feel... being denied those Hungry Hungry Hippos?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24918, u779 ," Hungry Hungry Hippos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24919, u781 ," What did you want for Christmas that year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24920, u779 ," They... didn't buy me what I wanted for Christmas that year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24921, u781 ," Do you wish that you were punished by your parents instead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24922, u779 ," Yes. I went to jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24923, u781 ," But you were punished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24924, u779 ," People get hurt. I don't want to hurt anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24925, u781 ," But it was an accident. The house was under construction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24926, u779 ," People get hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24927, u781 ," Is it Frank who wants you to destroy the world, to set the world on fire?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24928, u779 ," I... I was playing with fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24929, u781 ," So, your parents... why did you disappoint them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24930, u779 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24931, u781 ," And when I clap my hands together twice, you will wake up. Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24932, u781 ," Have you ever made love, Donald?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24933, u779 ," Yeah... you know...  Fucking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24934, u781 ," The good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24935, u779 ," I mean... Gretchen... She won't even let me kiss her. She says because it's our first kiss... she's, like, waiting for this big... moment or something. I just don't get it. I just want to get it over with so we can move on to the good stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24936, u781 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24937, u779 ," Whoa.  That's OK, Dr. Thurman, it's nothing to be embarrassed about. I have sexual fantasies all the time too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24938, u779 ," You know... every week I come in here and I tell you stuff... and it's all embarrassing. I tell you stuff that I don't tell anyone else... and you know what? It's your turn, Dr. Thurman. I'm not saying anything else until you tell me something embarrassing about yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24939, u781 ," Are you embarrassed by these things that you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24940, u779 ," Yeah, but if I told her about the other stuff about Frank..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24941, u781 ," Have you told Gretchen about the spears?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24942, u779 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24943, u781 ," What did you find?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24944, u779 ," It was just like she described them in her book. Like they were alive. The way that they looked... moved... smelled. They were like workers... assigned to each one of us.  I followed my spear... and I found something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24945, u781 ," And they grow out of our stomachs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24946, u781 ," No. That makes you keep searching.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24947, u779 ," I'd like to believe that I'm not... but I've just never seen any proof. So I just choose not to bother with it. It's, like, I could spend my whole life thinking about it... debating it in my head. Weighing the pros and cons. And in the end, I still wouldn't have any proof. So... I don't even debate it any more. Because it's absurd.  I don't want to be alone.  So, does that make me, like, an atheist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24948, u781 ," Do you feel alone right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24949, u779 ," No. She died when I was eight. We couldn't find her for days. She went and crawled underneath our back porch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24950, u781 ," Is Callie still around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24951, u779 ," It reminded me of my dog Callie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24952, u781 ," How does that make you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24953, u779 ," I think that Frank wants me to go to this woman.  She wrote a book about time travel. Frank asked me if I believed in time travel. That can't just be a random coincidence.  My dad almost hit her with the car the other day, and she said the creepiest thing. She said that every living creature on this earth dies alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24954, u781 ," A sign from whom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24955, u779 ," I don't know. Gretchen has a theory. That Frank is a sign. I told her I thought it was ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24956, u781 ," Who is they? Is Frank part of some larger group?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24957, u779 ," I don't think so. It's like a TV station. And they're tuned into mine and no one else's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24958, u781 ," Can anyone else see him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24959, u779 ," Four times... so far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24960, u781 ," How many times have you seen Frank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24961, u781 ," Donnie... I want to hear about your friend Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24962, u779 ," No, I don't think about fucking my family. That's sick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24963, u781 ," What about your family, Donnie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24964, u779 ," I just turn the volume down and think about fucking Alyssa Milano.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24965, u781 ," Who is the boss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24966, u779 ," I think... about... """"Who's the Boss?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24967, u781 ," What else do you think about during school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24968, u779 ," I think about... fucking a lot during school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24969, u781 ," I asked you about school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24970, u779 ," I think about girls a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24971, u781 ," How are things going at school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24972, u779 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24973, u781 ," Do you think a lot about girls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24974, u779 ," Gretchen. We're going together now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24975, u781 ," What is her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24976, u779 ," I met a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24977, u781 ," So, tell me about your day, Donald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24978, u779 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24979, u781 ," And when I clap my hands twice, you will wake up. Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24980, u779 ," No.  That's stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24981, u781 ," Do you believe that the world is coming to an end?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24982, u779 ," Into the future.  Then he said that the world was coming to an end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24983, u781 ," Follow him where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24984, u779 ," He said to follow him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24985, u781 ," Frank... instructed you... to get out of bed... just before this happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24986, u779 ," A jet engine fell on my house... landed on my bed. While I was talking to Frank on the golf course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24987, u781 ," I don't own a television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24988, u779 ," Don't you watch the news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24989, u781 ," How so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24990, u779 ," I think he saved my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24991, u781 ," Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24992, u779 ," His name is Frank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24993, u781 ," Would you like to talk about this friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24994, u779 ," So, I met a new friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24995, u781 ," All of this... certainly isn't your mother's fault, Donald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24996, u779 ," I've been taking it. I just like to make her feel guilty for all of this. You know, abuse her. Psychologically."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u781 ,m50,,
24997, u781 ," Your mother said that you've been skipping cycles of your medication.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
24998, u779 ," Everything is going to be just fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
24999, u783 ," Okay, but it has to be a small one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25000, u779 ," Mom and Dad won't be back until Sunday night. It's Halloween Carnival. We should throw a party. We could totally get away with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25001, u779 ," Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25002, u783 ," I got in. I'm going to Harvard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25003, u783 ," That's a nice name.  OK, let me see it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25004, u779 ," Her name is Gretchen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25005, u783 ," Yeah... well, that's not the way the world works. If you keep being too honest, the world will eventually find a way to destroy you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25006, u779 ," I was just being honest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
25007, u783 ," It's not that. I mean mouthing off to your teachers. I'll admit... when Dad told me what you said to Ms. Farmer, I laughed my ass off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u779 ,m50,,
25008, u779 ," Well, don't worry... I'm taking my medication."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u783 ,m50,,
