,User_id,text,sec_user,movies_name,relationship,attachment
110693, u3259 ," I'm choking on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110694, u3261 ," Damn, Jimmy, did you take a pill that makes you say all the right stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110695, u3259 ," Don't worry darlin'.  I'll say I never found you.  I'll say anything you want.  We'll find a way to get you out of this, whatever it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110696, u3261 ," Believe me, the last thing I want is for you to get punished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110697, u3259 ," Are you just doin' this to punish me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110698, u3261 ," I don't know.  It doesn't even matter anymore.  I just want you to be happy... It's not that I don't love you either.  But Jimmy, your timing couldn't be worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110699, u3259 ," I'm the one... I never made it work. I just... It's not that I don't love you.  It's not that.  I just never thought I'd be thirty-six years old and I never thought... I don't know what I thought.  What do you want, darlin'.  What do you want me to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110700, u3259 ," 'Cause, Louise.  I don't want to lose you.  And for some reason I get the feelin' you're about to split. Permanently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110701, u3261 ," Why now, Jimmy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110702, u3259 ," So whaddya think.  I mean... I could... uh... get a job.  Of some kind.  I mean you've been tellin' me that for years, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110703, u3259 ," You didn't see that one comin', did ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110704, u3261 ," Jimmy... it's beautiful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110705, u3259 ," Will you at least see how it fits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110706, u3261 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110707, u3259 ," Can I just ask you one other thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110708, u3259 ," Alright, alright.  I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110709, u3261 ," Stop it!  Stop it, Jimmy, or I'll leave right now.  I'm not kiddin'!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110710, u3259 ," Then what?!  What, goddamnit, Louise!  Where the fuck are you going?  Are you just leaving for fucking ever?  What, did you fuckin' murder somebody or what?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110711, u3261 ," It's nothin' like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110712, u3259 ," Does it have something to do with another guy?  Are you in love with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110713, u3261 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110714, u3259 ," Okay, peaches, okay.  But can I ask you one thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110715, u3259 ," Okay, okay, just tell me what's the trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110716, u3261 ," Jimmy, my daddy's still alive and it kind of gives me the creeps when you do that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110717, u3259 ," Now, my little coconut, what seems to be the trouble here?  Tell Daddy everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110718, u3261 ," It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110719, u3259 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110720, u3261 ," Hello...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110721, u3259 ," Can we get another room?  Just put it on my credit card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110722, u3261 ," Oh my God!  Jimmy!  You... Oh my God!  What are you doin' here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110723, u3259 ," Hey, peaches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110724, u3259 ," That's the code word.  I miss you, peaches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110725, u3261 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110726, u3259 ," Peaches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110727, u3261 ," And what's the mysterious code word?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110728, u3259 ," It's a place called Shaw's Siesta Motel.  The address is 1921 North East 23.  It's under your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110729, u3261 ," Good.  That was good.  Where do I go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110730, u3259 ," No, honey.  I told him I was buyin' a car.  What is it for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110731, u3261 ," You didn't say what it was for, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110732, u3259 ," Friend of mine, owns a club.  Dickie Randall.  You'd know him if you saw him.  His brother was in your class. Terry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110733, u3261 ," Who did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110734, u3259 ," I got it.  I was afraid I'd missed you.  I almost couldn't get a check cashed.  It's Saturday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110735, u3261 ," Is that how you answer the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110736, u3261 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110737, u3259 ," I know.  Call me back.  Louise, I love you, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110738, u3261 ," Okay.  I'll call you back.  In an hour.  Don't tell Darryl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110739, u3259 ," Call me back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110740, u3261 ," Tell me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110741, u3259 ," No, for that much money I have to tell them exactly which office.  I know, I've had to have money wired to me on the road.  And there has to be a code word or they won't give it to you.  I'll have to tell you the code."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110742, u3261 ," Can't it go to any office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110743, u3259 ," Louise, let me call you back after I wire it, so you'll know which office to go to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110744, u3261 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110745, u3259 ," You're in Oklahoma?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110746, u3261 ," Wire it to the Western Union in Oklahoma City,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110747, u3259 ," Christ, sure... yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110748, u3261 ," Do you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110749, u3259 ," Of course.  Of course!  Where?  Can't I bring it to you?  For God's sake, baby, please, just tell me what's happened, what could possibly be so bad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110750, u3261 ," Something real bad has happened and I can't tell you what, just that it's bad and I did it and I can't undo it.  Can you help me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110751, u3259 ," What the fuck is going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110752, u3261 ," I have a savings account with about sixty-seven hundred dollars in it. Now I know you won't be able to get it out, but I'm good for it.  I need that money.  Can you wire me the sixty-seven hundred dollars and I'll pay you back?  Please, I'm desperate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110753, u3261 ," Fishing.  Look, Jimmy... I need you to help me.  This is serious.  I'm in trouble and I need you to help me.  Can you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110754, u3259 ," Where'd y'all go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110755, u3259 ," Louise, just tell me what the hell is going on here!  I come back, nobody knows where you are.  Is Thelma with you?  Darryl's been callin' here every half-hour sayin' he's gonna kill you both when you get back, he's goin' nuts.  I don't envy her if she is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110756, u3261 ," No, I'm out of town.  I'm in... I'm in real deep shit, Jimmy.  Deep shit Arkansas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110757, u3259 ," Are you in town?  This sounds long distance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110758, u3261 ," I am funny.  I'm real funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110759, u3259 ," Louise, honey... Where are you?  You sound funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110760, u3261 ," Hi.  I'm okay.  How are you?  Long time no see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3259 ,m216,,
110761, u3259 ," Louise!  Where are you?  Are you alright?  Honey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3264 ,m216,,
110762, u3264 ," As far as I'm concerned, yes, ma'am, you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110763, u3261 ," Am I in trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3264 ,m216,,
110764, u3264 ," Front.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110765, u3261 ," In the back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3264 ,m216,,
110766, u3264 ," You wanna come with me, please? Walk around and get in the car, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110767, u3261 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3264 ,m216,,
110768, u3264 ," Is this your car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110769, u3261 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3264 ,m216,,
110770, u3264 ," You wanna take it out of your wallet, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3264 ,m216,,
110771, u3264 ," You wanna let me see your license, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110772, u3261 ," Hello, Officer.  Is there a problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110773, u3261 ," You, too, sweetie, the best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110774, u3266 ," You're a good friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110775, u3261 ," Go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110776, u3266 ," Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110777, u3261 ," What are you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110778, u3266 ," Then let's not get caught.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110779, u3261 ," We're not giving up, Thelma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110780, u3266 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110781, u3261 ," All this for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110782, u3266 ," God!  It looks like the Army!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110783, u3261 ," It's grand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110784, u3266 ," Isn't it beautiful?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110785, u3261 ," It's the Goddamn Grand Canyon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110786, u3266 ," What in the hell is it?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110787, u3266 ," Way up ahead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110788, u3261 ," Where?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110789, u3266 ," What in the hell is that up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110790, u3261 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110791, u3266 ," Louise!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110792, u3261 ," How do you stay so positive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110793, u3266 ," I guess everything we've got to lose is already gone anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110794, u3261 ," Unbearable, I'd imagine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110795, u3266 ," I guess everything from here on in is going to be pretty shitty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110796, u3261 ," No... You've always been crazy. This is just the first chance you've had to really express yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110797, u3266 ," I guess I went a little crazy, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110798, u3261 ," You too, sweetie, the best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110799, u3266 ," You're a good friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110800, u3261 ," You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110801, u3266 ," Louise... no matter what happens, I'm glad I came with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110802, u3261 ," There's one thing you oughta understand by now, Thelma, it's not your fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110803, u3266 ," I know this whole thing was my fault.  I know it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110804, u3261 ," They'll probably catch us when we have to stop for gas!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110805, u3266 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110806, u3261 ," We probably shoulda filled up the car before we blew up that truck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110807, u3266 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110808, u3261 ," What?!  What d'you think?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110809, u3266 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110810, u3261 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110811, u3266 ," Did you see that guy?!  He was right in the middle of the road!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110812, u3261 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110813, u3266 ," How long do you think that'll take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110814, u3261 ," About two hundred and fifty miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110815, u3266 ," How far are we from Mexico?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110816, u3261 ," Yeah, right.  We're not gonna get caught."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110817, u3266 ," I guess we shoulda made some kinda plan for what to do if we get caught.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110818, u3266 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110819, u3261 ," We've gone insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110820, u3266 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110821, u3261 ," You know what's happened, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110822, u3261 ," Texas... You were right about what happened to me there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110823, u3266 ," Hey.  Where'd you learn to shoot like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110824, u3266 ," Does that mean suck my dick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110825, u3261 ," And, oh my God, that other thing, that pointing to your lap?  What's that supposed to mean exactly?  Does that mean pull over, I want to show you what a big fat slob I am or..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110826, u3266 ," I mean really!  That business with your tongue.  What is that?  That's disgusting!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110827, u3266 ," Pass him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110828, u3261 ," It's him.  He's got California plates.  It's the same guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110829, u3266 ," Oh my God!  Louise!  Look!  Look! See if that's him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110830, u3266 ," You're drivin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110831, u3261 ," We should head a little further in. There's not that many roads in this state.  I want to try to hit Mexico somewhere not so close to New Mexico.  They probably wanna kill us in New Mexico.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110832, u3261 ," It would have to be pretty damn good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110833, u3266 ," It'd have to be pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110834, u3261 ," Yes!  Yes!  Now what kind of deal do you think that cop can come up with to beat that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110835, u3266 ," I wanna get a job.  I wanna work at Club Med.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110836, u3261 ," We can live in a hacienda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110837, u3266 ," We can change our names.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110838, u3261 ," We'll be drinkin' margaritas by the sea, Mamasita."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110839, u3266 ," Wide awake.  I don't remember ever feelin' this awake.  Everything looks different.  You know what I mean.  I know you know what I mean. Everything looks new.  Do you feel like that?  Like you've got something to look forward to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110840, u3261 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110841, u3266 ," Me too.  I feel awake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110842, u3261 ," You could call it that.  My eyes are open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110843, u3266 ," You awake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110844, u3261 ," Well, let me know when you figure it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110845, u3266 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110846, u3261 ," Sure... You know how to hotwire a car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110847, u3266 ," Louise, do you think we should change cars, get another car?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110848, u3266 ," Gosh, didn't he say anything positive at all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110849, u3261 ," And we have to decide whether we want to come out of this dead or alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110850, u3266 ," Eeuww.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110851, u3261 ," He said they're charging us with murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110852, u3261 ," I know.  I know what you mean.  I don't wanna end up on the damn Geraldo Show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110853, u3266 ," But I don't know... something's crossed over in me and I can't go back.  I mean, I just couldn't live..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110854, u3261 ," Thelma, that is not an option."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110855, u3266 ," I can understand if you're thinkin' about it.  I mean, in a way, you've got something to go back for.  I mean Jimmy and everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110856, u3261 ," No, Thelma.  I'm not gonna make any deals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110857, u3266 ," You're not gonna make some deal with that guy, are you?  I mean, I just wanna know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110858, u3261 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110859, u3266 ," You're not gonna give up on me, are ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110860, u3261 ," Yes, Thelma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110861, u3266 ," Louise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110862, u3261 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110863, u3266 ," No, Louise, you said the first part. I said all the rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110864, u3261 ," I said all that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110865, u3266 ," That guy was hurtin' me.  And if you hadn't come out when you did, he'd a hurt me a lot worse.  And probably nothin' woulda happened to him. 'Cause everybody did see me dancin' with him all night.  And they woulda made out like I asked for it.  And my life woulda been ruined a whole lot worse than it is now.  At least now I'm havin' fun.  And I'm not sorry the son of a bitch is dead. I'm only sorry that it was you that did it and not me.  And if I haven't, I wanna take this time to thank you, Louise.  Thank you for savin' my ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110866, u3261 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110867, u3266 ," Nobody would believe us.  We'd still get in trouble.  We'd still have our lives ruined.  And you know what else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110868, u3261 ," What'd I say again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110869, u3266 ," You know why.  You already said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110870, u3261 ," I think I've really fucked up.  I think I've got us in a situation where we could both get killed.  Why didn't we just go straight to the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110871, u3266 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110872, u3261 ," Shit.  I'm gettin' tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110873, u3261 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110874, u3266 ," Yeah, you want it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110875, u3261 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110876, u3266 ," Okay, okay... I've got some tequila. You want some tequila?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110877, u3261 ," And I don't want any more Wild Turkey, either.  It's burning a hole in my stomach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110878, u3261 ," I don't care what the damn pioneers ate.  You just keep that shit away from me, now I mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110879, u3266 ," It's good.  It's what the pioneers ate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110880, u3261 ," I don't want to see any more beef jerky.  I mean the next beef jerky you hand me is going out the window. It's drivin' me crazy.  The whole car smells like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110881, u3266 ," Just asking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110882, u3261 ," Well, I figure if you take a state policeman, shoot up his car, take his gun and lock him in the trunk, it's best to just get on out of the state if you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110883, u3261 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110884, u3266 ," Louise... are we still going to Mexico?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110885, u3261 ," I believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110886, u3266 ," I know it's crazy, Louise, but I just feel like I've got a knack for this shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3266 ,m216,,
110887, u3266 ," Hit it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
110888, u3261 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3261 ,m216,,
