,User_id,text,sec_user,movies_name,relationship,attachment
103868, u3086 ," Yeah. Nice touch. It's the logo from """"You Bet Your Life"""", right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103869, u3088 ," Why, you like the duck with the cigar? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103870, u3086 ," Neither is acting. Not if you're serious about it.  Can I have one of these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103871, u3088 ," ...Yeah, but entertainment law isn't something you just jump into..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103872, u3086 ," Didn't you tell me to be patient with my career?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103873, u3088 ," When I lived in New York they made it sound like they were giving out sit-coms to stand-ups at the airport. I got off the plane in L.A. six months ago and all I got to show for it is a tan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103874, u3086 ," It's not going to well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103875, u3088 ," If and when I get a real gig I'll call you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103876, u3086 ," I'll have to come see you sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103877, u3088 ," Yeah. And an actor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103878, u3086 ," You're a comedian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103879, u3086 ," Let me get a pen out of my car.  Do you have something to write on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103880, u3088 ," That's not good enough. I want to make plans to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103881, u3086 ," I'll be around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103882, u3088 ," I would love to see you again sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103883, u3086 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103884, u3088 ," Listen. I had a great time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103885, u3086 ," Well... This is it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103886, u3088 ," Well... You can talk to a beautiful woman at a bar without worrying if anyone's watching you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3086 ,m202,,
103887, u3086 ," You said there are advantages to being single. I want to know what the advantages are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103888, u3087 ," Goodbye. I lov... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103889, u3088 ," I really want to catch up with you, but I've gotta take this call. They're holding. I'll talk with you when you get back in town. Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103890, u3087 ," I'm not home and going out of town tomorrow for a week. Can't you talk for five more minutes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103891, u3088 ," Yeah, uh, I don't think that's gonna be happening any time soon... Listen, can I call you right back? I gotta take this call..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103892, u3087 ," I heard you might be moving back...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103893, u3088 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103894, u3087 ," No, he's not... Listen I don't want to talk about him. That's a whole other headache. I called because I heard you might be moving back to Queens..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103895, u3088 ," Pierre... That's his name? Pierre? Is he French?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103896, u3087 ," ...Yeah, with the baby in the tire. One time I started to cry right in front of Pierre..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103897, u3088 ," ...the Michelin commercial...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103898, u3087 ," I couldn't. Do you know how hard it's been not to call you? I pick up the phone every night. Whenever that commercial comes on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103899, u3088 ," Why didn't you call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103900, u3087 ," I miss you, Mike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103901, u3088 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103902, u3087 ," It doesn't matter. I think about you every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103903, u3088 ," I thought you met someone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103904, u3087 ," You know, us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103905, u3088 ," What kind of things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103906, u3087 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103907, u3088 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103908, u3087 ," Good.  I think about things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103909, u3088 ," Fine... I guess. You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103910, u3087 ," How are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103911, u3088 ," ...Six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3087 ,m202,,
103912, u3087 ," How's it going? It's been a while...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103913, u3088 ," You always know the right thing to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103914, u3090 ," By the way, the guys back home said she put on some weight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103915, u3090 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103916, u3088 ," Wow.  You wanna grab a bite?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103917, u3090 ," ...for the same reason you miss her. You lived with it so long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103918, u3088 ," You miss the pain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103919, u3090 ," Sometimes is still hurts. You know how it is, man. I mean, each day you think about it less and less. And then one day you wake up and you don't think of it at all, and you almost miss that feeling. It's kinda weird. You miss the pain because it was part of your life for so long. And the, boom, something reminds you of her, and you just smile that bittersweet smile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103920, u3088 ," How did you get over it? I mean how long 'til it stopped hurting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103921, u3090 ," Because you left, man. She's got her own world to deal with in New York. She was a sweet girl but fuck her. You gotta move on. You gotta let go of the past. The future is so beautiful. Every day is so sunny out here. It's like Manifest Destiny man. I mean, we made it. What's past is prologue. That which does not kill us makes us stronger. All that shit. You'll get over it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103922, u3088 ," Then why won't she call...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103923, u3090 ," That's your problem, man. You can't see what you've got, only what you've lost. Those guys are right. You are """"money""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103924, u3088 ," I didn't make it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103925, u3090 ," See, it's all how you look at it. If your life sucks, then mine is God awful. I mean, I moved out here partially because I saw how well you were doing. You got in the union, you got an agent. I thought if you could make it, maybe I could too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103926, u3090 ," They went for someone with more theme park experience. I woulda killed for that job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103927, u3088 ," They turned you down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103928, u3090 ," At least you didn't get turned down for Goofy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103929, u3088 ," How am I doing well? I host an open mike and I played a fuckin' bus driver in a movie. Big fuckin' deal. I'm with an agency that specializes in fuckin magicians. How good am I doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103930, u3090 ," Well, you're doing so well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103931, u3088 ," What's dumb about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103932, u3090 ," Well, that's dumb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103933, u3088 ," I think I'm gonna move Back East.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103934, u3090 ," She wasn't your type anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103935, u3088 ," I'm such an asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103936, u3090 ," Oh boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103937, u3088 ," Uuuuugh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103938, u3090 ," It's been two days. You should call that girl Nikki...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103939, u3088 ," What's the point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103940, u3090 ," You want to talk about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103941, u3090 ," Don't sweat it. Now I got an L.A. gun story. You should hear the way I tell to the guys back home. He had an Uzi. Mike half-smiles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103942, u3088 ," Sorry about what happened at the Dresden. I had no idea...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103943, u3088 ," No. Just O.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103944, u3090 ," You haven't been drinking, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103945, u3090 ," No problem, buddy. You eat anything today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103946, u3088 ," Thanks, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103947, u3090 ," I'll be your winger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103948, u3088 ," I'm going in. Will you be my wing- man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103949, u3090 ," Go for it, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103950, u3088 ," No, I just promised myself I'd give it a try. I gotta get out there sooner or later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103951, u3090 ," You're a better man than I am, Charlie Brown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103952, u3088 ," I got to at least try once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103953, u3090 ," It's unbelievable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103954, u3088 ," There are so many beautiful women here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103955, u3088 ," He's a mean dude. I've seen him smash a guy's face into the curb. He knocked out his teeth... blood... He was just like Boom, Boom, Boom... fuckin nasty shit, man. He's a nice guy though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103956, u3090 ," Him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103957, u3088 ," ...""""A Boy Named Sue"""". I think that's why he's such a bad cat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103958, u3090 ," Oh, like that song..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103959, u3088 ," Sue. His dad was big Johnny Cash fan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103960, u3090 ," What's that guy's name? Sue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103961, u3088 ," Well, let's hit that party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103962, u3090 ," ...What's the big deal? Everyone steals from everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103963, u3088 ," ...yeah, a month ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103964, u3090 ," I just tested for one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103965, u3088 ," Charles and me went to network on this pilot together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103966, u3090 ," There's the rub.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103967, u3088 ," Ah, there's the rub..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103968, u3090 ," I can't wait till I actually get to touch one of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103969, u3088 ," Wait till summer. I swear, you can't leave the house. It hurts. It physically hurts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103970, u3090 ," It's like, every day I see a beautiful woman. I'm not used to that. I'm used to seeing a beautiful woman, I don't know, once a week. I can't handle it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103971, u3088 ," I've been around here six months and I still can't get over it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103972, u3090 ," Darwinism at its best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103973, u3088 ," I know. It's like the opposite of inbreeding. The hottest one percent from around the world migrate to this gene pool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103974, u3090 ," I can't get over how cute the girls in this city are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103975, u3088 ," ...A Dewars on the rocks and a Bud, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103976, u3090 ," Bud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103977, u3088 ," I'll get a Dewars rocks... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103978, u3090 ," Classy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103979, u3088 ," Kinda money, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103980, u3088 ," ...That's probably a more appropriate analogy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103981, u3090 ," Sounds more like Aids...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103982, u3088 ," It's kinda like a speakeasy kind of thing. It's kinda cool. It's like you're in on some kind of secret. You tell a chick you've been some place, it's like bragging that you know how to find it. The only way you could know where a place is is if someone who knows brought you there. You have to have someone come before. There is a direct line connecting you back to the original, unequivocally cool, club patrons. It's kinda like Judaism..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103983, u3090 ," That doesn't sound too good for business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103984, u3088 ," It's one of these. For some reason, cool bars in L.A. have to be very hard to find and have no signs out front."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103985, u3090 ," Oh.  Where is this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103986, u3088 ," To get a drink before we meet the guys for a bite at eleven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103987, u3090 ," So, if the party starts at eight, why are we first going to a bar at ten?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103988, u3088 ," Looks like we're in a dead heat after one hole. This is turning into quite a rivalry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103989, u3090 ," An eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103990, u3088 ," What'd you get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103991, u3090 ," I'll give you an eight. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103992, u3088 ," I don't know. Eight or Nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103993, u3090 ," How many strokes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103994, u3090 ," Sure. Kick me when I'm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103995, u3088 ," What do you have? A Pluto call back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103996, u3090 ," I shouldn't, Mike, it's a weeknight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103997, u3088 ," You want to hit the town tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
103998, u3088 ," I've decided to get out there.  Go ahead. Play it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
103999, u3090 ," I do. Good for you, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104000, u3088 ," The only reason I mentioned her at all is to say that I'm not going to talk about her anymore. I thought you'd appreciate that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104001, u3090 ," Well, until now. Tend the pin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104002, u3088 ," I didn't mention her once today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104003, u3090 ," Oh no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104004, u3088 ," I don't talk about her that much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104005, u3090 ," Kinda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104006, u3088 ," What? Like, you didn't want to jinx it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104007, u3090 ," I don't know. It's like not talking to a pitcher in the midst of a no hitter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104008, u3088 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104009, u3090 ," I didn't want to say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104010, u3088 ," Haven't you noticed I didn't mention Michelle once today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104011, u3090 ," It's like """"Hi, Mom. I'm not going to be starring in that sitcom and, oh by the way, I'm Goofy. Send more money."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104012, u3088 ," You tested over a month ago. I'm sure they figured it out by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104013, u3090 ," Do you realize how hard it's going to be to tell my parents? I still haven't told them I didn't get the pilot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104014, u3088 ," What do you want? You're tall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104015, u3090 ," There's just something about being """"Goofy"""". Any other Disney character would be fine. There's just this stigma associated with the character."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104016, u3088 ," Look, there's not much of a call for Shakespeare in this town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104017, u3090 ," It's definitely a step back for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104018, u3088 ," You're an actor. Find the Zen in the role.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104019, u3090 ," I mean, I need the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104020, u3088 ," It's a gig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104021, u3090 ," I don't think I'm gonna take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104022, u3090 ," Thanks. Thanks, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104023, u3088 ," Rob, I just want you to know, you're the only one I can talk to about her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104024, u3090 ," No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104025, u3088 ," ...It's just that you've been there. Your advice really helps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104026, u3090 ," Hey man, don't sweat it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104027, u3088 ," Thanks, man. Sorry we always talk about the same thing all the time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104028, u3090 ," There's the rub.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104029, u3088 ," There's the rub.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104030, u3090 ," Ah, see, that's the thing. Somehow they don't come back until you really don't care anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104031, u3088 ," Unless she comes back first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104032, u3090 ," I mean first you'll pretend not to care, not call -- whatever, and then, eventually, you really won't care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104033, u3088 ," Right... Wait, what do you mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104034, u3090 ," Right... or more likely the opposite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104035, u3088 ," So it's almost a retroactive decision. So I could, like, let's say, forget about her and when she comes back make like I just pretended to forget about her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104036, u3090 ," It sucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104037, u3088 ," Well that sucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104038, u3090 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104039, u3088 ," So the only difference is if I forget about her or pretend to forget about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104040, u3090 ," The only difference between giving up and not giving up is if you take her back when she wants to come back. See, you can't do anything to make her want to come back. You can only do things to make her not want to come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104041, u3088 ," So what's the difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104042, u3090 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104043, u3088 ," So I don't call either way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104044, u3090 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104045, u3088 ," But you said I shouldn't call if I wanted to give up on her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3090 ,m202,,
104046, u3090 ," You don't call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104047, u3088 ," And what if I don't want to give up on her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104048, u3088 ," She's really special, guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104049, u3091 ," Good for you, man. He's being smart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104050, u3088 ," Believe me, I know what that's like.  Yo, Double Down! What time are we leaving?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104051, u3091 ," Thanks, man.  I've been hating myself for the last two days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104052, u3088 ," Don't sweat it, man. I needed a kick in the ass. We're better friends for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104053, u3091 ," But most important, man, I'm sorry about what I said. I was drunk... My adrenaline was going..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104054, u3091 ," We ran into them that night at Roscoe's. Tee cleared it up, I apologized, bought them some chicken and waffles. They fuckin love Tee. That boy can talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104055, u3088 ," What are they doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104056, u3091 ," I'm so sorry, man. You were so right. I got rid of the gun"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104057, u3091 ," ...Whatever. You're like a whining little woman. Big deal. You got a fuckin' number. Whoopee! You'll fuck it up...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104058, u3088 ," ...It was six months, and she didn't dump..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104059, u3091 ," What about you, Mikey? At least I got balls. You're always whining about some bitch who dumped you a year ago..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104060, u3088 ," You live in such a fantasy world...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104061, u3091 ," ...People get carjacked...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3088 ,m202,,
104062, u3088 ," Yeah. Here it's easier to avoid trouble. It's not like you like in Compton where bullets are whizzing by your head every day. Nobody's mugging you on no subway. In New York the trouble finds you. Out here you gotta go look for it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
