,User_id,text,sec_user,movies_name,relationship,attachment
136544, u3986 ," And this used to be your house, I bet.  Why do you want to scare everybody?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136545, u3979 ," I certainly did.  I'd finish it too, but... I don't get out much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136546, u3986 ," <u>You</u> did this?  You carved all these little figures and houses and things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136547, u3986 ," Stepmother.  I'm very sensitive about being related to reptiles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136548, u3979 ," We were trying to scare your mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136549, u3986 ," Why are you creeping around Delia's bedroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136550, u3986 ," I'm wearing contacts... Also I read through <u>Handbook for the</u> <u>Recently Deceased</u>.  It says that live people ignore the strange and unusual... not me... <u>I am</u> strange and unusual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136551, u3979 ," Nobody else can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136552, u3986 ," Is this like a trick question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136553, u3979 ," You can actually see us?  Without the sheets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136554, u3986 ," <u>Night of the Living Dead</u>?  It's this gross movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136555, u3979 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136556, u3986 ," I'm not scared of Ralph Lauren. Those are <u>sheets</u>.  Are you gross under there?  Are you <u>Night of the</u> <u>Living Dead</u> under there?  Like all bloody veins and pus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136557, u3979 ," Aren't you scared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136558, u3979 ," We're ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136559, u3986 ," A... Are you the guys who're hiding out in the attic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3989 ,m265,,
136560, u3989 ," For Juno, your caseworker.  Not that it matters to your type.  But there <u>are</u> all these other people here ahead of you.  I'd say three hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136561, u3979 ," Wait for who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3989 ,m265,,
136562, u3989 ," D-90's.  You spend a hundred and twenty-five years on earth, actually, in that house, during which you get only three class- one D-90 intercessions with Juno. You probably haven't even read through the manual completely yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136563, u3979 ," Help vouchers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3989 ,m265,,
136564, u3989 ," Good luck.  You're going to use up all your help vouchers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136565, u3979 ," Nine months?  What difference does that make?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136566, u3979 ," W... We didn't know how to make one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3989 ,m265,,
136567, u3989 ," You don't have an appointment, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136568, u3981 ," Now, let's get rolling!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136569, u3979 ," <u>Barbara</u>?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136570, u3981 ," You wish!  I nearly scored with that little blonde.  I need me a short little queen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136571, u3979 ," This is <u>my</u> town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136572, u3981 ," Hi ho, hi ho, it's off to work I go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136573, u3979 ," Okay.  But that Betelgeuse sure seemed mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136574, u3979 ," Can you scare them off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136575, u3981 ," You Maitlands are the backbone of the afterlife.  So what's my cut?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136576, u3979 ," But... the Deetzes are <u>destroying</u> our house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136577, u3981 ," <u>So</u> you, the dead, want me, <u>the</u> <u>undead</u>, to throw the live guys -- Mommie, Daddy and Lolita, who might not mind a tumble with an older guy, out into the cold? Even though they have paid hard casharoonie for your dump?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136578, u3979 ," You don't kill anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136579, u3981 ," Hell no!  I'm rolling.  I'm a businessman.  I'm the man what <u>am</u>. <u>Beee</u>tel <u>Jooose</u>!  <u>Who</u> do I gotta kill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136580, u3979 ," Aren't you dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136581, u3979 ," <u>Out</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136582, u3985 ," Yes... or no?  Do you want the Deetzes out or in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136583, u3979 ," Well, we didn't know --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136584, u3985 ," <u>Never trust the living</u>!  We <u>cannot</u> have a routine haunting like yours provide incontrovertible visual proof of existence beyond death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136585, u3979 ," Handbook?  When...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136586, u3979 ," And if we need <u>you</u> again, how do we...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136587, u3985 ," <u>Don't say his name</u>!  Just practice. Do it <u>yourself</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136588, u3985 ," Start simply.  Do what you know. Use your talents.  Practice.  We only help those who help themselves. Just do a little at a time.  And of course, practice, practice, practice.  It's tricky but -- you weren't murderers by any chance, were you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136589, u3979 ," We have to start simpler, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136590, u3985 ," I heard.  Tore your face right off!  Bad news.  It obviously doesn't do any good to pull your heads off in front of people if they can't see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136591, u3985 ," The Intermediate Interface chapter on Haunting says it all.  Get 'em out yourself.  It's your house. Haunted houses don't come easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136592, u3979 ," We tried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136593, u3985 ," Hell is other people.  You obviously don't read much. Besides things seem pretty quiet here.  You should thank God you didn't die in Italy.  The Deetzes.  Okay.  Have you been studying the manual?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136594, u3985 ," No.  What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3979 ,m265,,
136595, u3979 ," Are you available?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136596, u3980 ," I'm so sorry we frightened you. What were you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136597, u3981 ," You lilly-livered bleeding hearts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136598, u3981 ," Hey, I've been in a frigging bottle for six hundred years.  I was out.  Every dog has his day. This is my town.  I need a night to howl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136599, u3980 ," I don't like Charles Deetz particularly, but you could have <u>killed</u> him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136600, u3980 ," Home.  <u>Home</u>.  <u>Home</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136601, u3981 ," Folks, be reasonable here.  I'm at your service.  You be the judge. I'm a harmless guy.  Try me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136602, u3981 ," Hey <u>you've</u> been on Saturn!  I <u>hate</u> those sandworms!  <u>Yecchhh</u>! I've lost a lot of buddies to sandworms.  So a daughter?  She got good legs? God I love a young leg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136603, u3980 ," Just one daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136604, u3981 ," Bio-<u>busting</u>.  I <u>loves</u> bio-busting. Who do I gotta kill?  Family -- right?  Obnoxious I bet.  Mommie, daddy, piglets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136605, u3980 ," Just get some people out of our house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136606, u3981 ," You're the dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136607, u3980 ," We're...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136608, u3981 ," All right.  Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136609, u3985 ," Forget him.  He'll remain with his whores until someone calls him.  You need to worry about people like <u>Otho</u>.  There are a lot of phony trance mediums.  They usually can't make the formulas work, but if Otho stumbles on the right words in that handbook... he could hurt you.  As in -- <u>exorcism</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136610, u3980 ," What about Betelgeuse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136611, u3985 ," You people have really screwed up!  I received word that you allowed yourselves to be <u>photographed</u>.  And you let Betelgeuse out and didn't put him back, and you let Otho get ahold of the handbook."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136612, u3980 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136613, u3985 ," The whorehouse was my idea. I want Betelgeuse out of the picture!  We've got some serious talking to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136614, u3985 ," Yeah.  He still tries popping up all over the place.  But he can't join the party unless you call on him.  Get the Deetzes out by yourselves! I gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136615, u3980 ," Our cemetery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136616, u3985 ," He's a freelance bio-exorcist. Claims to get rid of the living. But he's a troublemaker.  He's pushy.  He's been sleazing around that cemetery for 500 years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136617, u3980 ," What do you mean?  What's he do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136618, u3985 ," No, you don't!  He does not work well with others."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136619, u3985 ," No.  You don't want his help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136620, u3980 ," If... we have trouble.  What about the guy in the flyer?  Betelge...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136621, u3985 ," Pity.  Murderers seem to have an easy time of it.  Just look at Amityville.  He was one of my boys.  Didn't have to give that one any lessons. From day one... But I must be off ... I've got a planeload of football players crashed in the midwest... they need a lot of help, just with the basics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136622, u3980 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136623, u3980 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136624, u3985 ," -- Like you used to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136625, u3985 ," What do you expect?  You're dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136626, u3980 ," We're very unhappy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136627, u3980 ," We need help.  We deserve help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136628, u3985 ," Yes.  I evaluate individual cases and determine if help is needed, deserved, and available."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136629, u3980 ," Are you Juno, our case worker?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3985 ,m265,,
136630, u3985 ," I'd nearly given up on you.  I was about to leave.  I do have other clients.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136631, u3986 ," It was gross. They wanted me to dissect a frog. I told them no way.  I said it was against my religion.  I got a C.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136632, u3980 ," How'd you do on the science test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136633, u3986 ," Step... mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136634, u3980 ," So, <u>never</u> let Beetle Juice out. Never.  Besides...  We're thinking about letting everyone stay... You and your father and mother can stay too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136635, u3986 ," Life is just... too awful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136636, u3980 ," No you don't!  No... Lydia... Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136637, u3986 ," I want to be dead too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136638, u3980 ," No, Lydia, we're dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136639, u3986 ," He said if I let him out he would take me over to the other side to find you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136640, u3980 ," No, wait!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136641, u3986 ," I hate you!  I can't trust anybody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136642, u3980 ," Wait... I don't think it would be a very good idea if you told your parents that we're up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136643, u3986 ," I don't wear that stuff to <u>bed</u>. Besides, there's <u>nothing</u> wrong with it.  I'm getting out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136644, u3986 ," Funeral.  God, you guys <u>really are</u> <u>dead</u>!  What was it like?  The funeral. Did you cry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136645, u3980 ," We can't.  We haven't left the house since the funeral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136646, u3986 ," I always tell the truth.  Of course I can see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136647, u3980 ," Tell the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136648, u3980 ," We're practicing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136649, u3986 ," You're not gross.  Why were you wearing a sheet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136650, u3980 ," If I had seen a ghost at your age, I would have been frightened out of my wits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136651, u3980 ," 'Bye, Jane, I'll see you in church in a couple weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136652, u3984 ," Oh, honey... I didn't mean anything ... it's just too big for you two. I know these things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136653, u3984 ," Barbara Maitland, sweetie, you just listen now.  This house is too big.  It really ought to be for a couple with a family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136654, u3980 ," And live in what, our station wagon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136655, u3984 ," You could double the size of your hardware store!  You'll be rich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136656, u3980 ," Jane, don't send photographs of our house around the country! We're not interested in selling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136657, u3984 ," Look at me, think of me as cash! This offer is really real!  From a rich man in New York City who only saw a photograph!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136658, u3980 ," No!  Jane, it is 6:45 in the morning!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136659, u3984 ," Honey -- today I am three hundred <u>fifty</u> thousand dollars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3980 ,m265,,
136660, u3980 ," That's right, Jane.  Complete vacation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3984 ,m265,,
136661, u3984 ," Hi, Barb!  I'm glad I caught you. I heard you were on vacation!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136662, u3981 ," I'm beeyoo-teeful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136663, u3986 ," Your qu...?  But you're...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136664, u3981 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136665, u3986 ," W... What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136666, u3981 ," Then <u>I'll</u> help them.  For a price.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136667, u3986 ," ... I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136668, u3981 ," Can you help <u>me</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136669, u3986 ," You've got to help them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136670, u3981 ," So... You're ready for me now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136671, u3981 ," How'd you like to be married to... the King...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136672, u3986 ," They'd look silly on me.  I'm fourteen years old!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136673, u3981 ," How'd you like to have the biggest boobs in the world?  Right now.  I can do it if I get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136674, u3986 ," No I don't.  I don't take orders from smurfs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136675, u3981 ," You've <u>got</u> to say it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136676, u3986 ," You were the snake!  Right?  I know.  I saw you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136677, u3981 ," Just <u>say</u> it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136678, u3986 ," God, you're anatomically correct!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136679, u3981 ," It's spelled different, but basically... Now you said it twice; just one more time, and I'll be free.  And then <u>you'll</u> be free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136680, u3986 ," Your name is <u>Beetle Juice</u>?  Yecch! That's as bad as <u>Deee</u>lia <u>Deee</u>tz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136681, u3981 ," That's it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136682, u3986 ," I am <u>not</u>!  Beetle... Juice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136683, u3981 ," Good thing you are beautiful, kid. You are <u>dumb</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136684, u3986 ," Breakfast beetle?  Beetle?  Beetle fruit?  Fruit bat?  Fruit battle? Volkswagen?  Fruit wagon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136685, u3981 ," Good girrrl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136686, u3986 ," Beetle!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136687, u3981 ," It means look <u>behind</u> you, bimbo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136688, u3986 ," I don't know what that signal means.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136689, u3986 ," Your fingers are so small I can't see them.  First word -- two syllables.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136690, u3981 ," No, dummy.  Two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136691, u3986 ," Three syllables.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136692, u3981 ," Of course you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136693, u3986 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136694, u3981 ," Minor problem.  The rules.  I can't tell it to you.  But... do you know how to play charades?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136695, u3986 ," I... I don't know what your name is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136696, u3981 ," I can't help you from this side, but here's how we do it.  So <u>simple</u>.  Say my name three times. That's all.  I'll be all yours. Then I'll bring you over here in style."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136697, u3986 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136698, u3981 ," That's right.  They treat you like scum I bet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136699, u3986 ," Well, it can't be any worse than my life here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136700, u3981 ," Well, yes, of course.  It's great over here.  You'll meet all the greats.  James Dean.  Buddy Holly.  'The little things a you say and do... make me want to be with you-a-hoo.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136701, u3986 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136702, u3981 ," You do?  Over here?  On <u>my</u> side?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136703, u3986 ," I want to get in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136704, u3981 ," Sort of.  High spirit.  Heh heh. Listen, cookie, I've been trapped in this burg for hundreds of years.  All I want is to get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136705, u3986 ," Are you a spirit too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136706, u3981 ," The happy hunting ground.  Who cares?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136707, u3986 ," Where'd they go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136708, u3981 ," No, I mean they've gone. Decamped.  Split.  Vanished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136709, u3986 ," Of course they're dead.  They're ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136710, u3981 ," Cookie, they are dead, dead, deadski."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3981 ,m265,,
136711, u3981 ," They're dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3986 ,m265,,
136712, u3986 ," Mr. and Mrs. Maitland?  I've come for the last time.  Where are you?  Barb...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136713, u3988 ," It's too late, Charles.  I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136714, u3982 ," Otho?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136715, u3988 ," I am ashamed to say he is.  Look, nothing short of giving away free sacks of money would get him up here, Charles.  And Sarah?  Forget it.  You can't get her out of Bergdorf's with plastic explosives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136716, u3982 ," He's your cousin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136717, u3988 ," He's a cloven-hooved beast!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136718, u3982 ," Otho, you've got to help me get Maxie Dean up here.  I have a deal that could make all of us very comfortable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136719, u3982 ," That's fine, Otho.  Just keep me out of it.  I am here to relax and clip coupons.  And goddamnit, I mean to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3988 ,m265,,
136720, u3988 ," Yes, of course you are.  Well, Otho had an intuition.  Call it a hunch -- that it was going to be a fabled monstrosity of a house.  And it certainly is.  Charles, you're lucky the Yuppies are buying condos, so you can afford what I'm going to have to do to this place. We are talking <u>from the ground</u> <u>ups'ville</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136721, u3983 ," Not these people!  They are ruthless!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136722, u3982 ," They're probably guilty about what they did to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136723, u3983 ," I think she's in with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136724, u3982 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
136725, u3983 ," Just don't tell Lydia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3982 ,m265,,
136726, u3982 ," Let's hope he knows how to produce those damn ghosts for Max and Sarah... Because I've bought options on property all over town.  I need Max's financing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3983 ,m265,,
