,User_id,text,sec_user,movies_name,relationship,attachment
176877, u5133 ," Because you and the land are one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5126 ,m340,,
176878, u5126 ," I have waited long for you. Once you almost saw, but fear blinded you. Why am I served from the chalice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5133 ,m340,,
176879, u5133 ," You, my lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5126 ,m340,,
176880, u5126 ," Who does it serve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176881, u5127 ," We are to blame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176882, u5129 ," The King without his sword, the land without a king..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176883, u5127 ," He has given up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176884, u5129 ," Why didn't he kill us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176885, u5127 ," --Nothing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176886, u5129 ," There are things about love--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176887, u5127 ," Love demands it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176888, u5129 ," The law forbids it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176889, u5129 ," I cannot love as a woman the lady who will be wife to my King and my friend. And, in pledging my love to you, I cannot love any other woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176890, u5127 ," To me? But why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176891, u5129 ," Yes. I would swear my love to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176892, u5127 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176893, u5129 ," You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176894, u5127 ," Who?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176895, u5129 ," There is one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176896, u5127 ," And there is no maiden in the whole world who inspires you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176897, u5129 ," I am a fighting man and I am married to the quest. That is enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176898, u5127 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176899, u5129 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5127 ,m340,,
176900, u5127 ," The well-kept secret is whether any of them has won your heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176901, u5129 ," --It must wait, child. These good ladies, for whom I intervened once, will honor me with a meal. I am beholden to them now as I was when they begged my protection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5133 ,m340,,
176902, u5133 ," I have found you. The Queen. An apple. Tomorrow. Sir Gawain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5133 ,m340,,
176903, u5133 ," Twenty days!? The world is that big?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176904, u5129 ," Listen, boy, it's more than twenty days from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5133 ,m340,,
176905, u5133 ," I will run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176906, u5129 ," Very well. Climb up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5133 ,m340,,
176907, u5133 ," You're a man?!  ...with metal skin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5129 ,m340,,
176908, u5129 ," Just a man. A knight in the King's service.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176909, u5132 ," --I am the fog and mists that rise up from the sea, escaping..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176910, u5130 ," --I am the sea, which covers the desert forever under its weight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176911, u5132 ," I am the desert, where water disappears--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176912, u5130 ," I am the cloudburst that quenches the flames.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176913, u5130 ," What's behind that beauty? A wizened, cold-hearted snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176914, u5132 ," You provoke me, Merlin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176915, u5132 ," Walls of shining crystals, burning with red fire, furnishings of metals and jewels never seen by man..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176916, u5130 ," What do you want? You must desire it for me to weave it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176917, u5130 ," I won't. You would misuse such power. I have paid enough for you, and I will have you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176918, u5132 ," Merlin, the powers of Summoning, the true Name of the charms of Doing and Undoing. Show me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176919, u5130 ," Flattery! Do you think I am ignorant of your stupid little games? Preying on you weakness of others. That's your power, a petty evil. Mine is great. Great plans. Impossible dreams. Laughable endings..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176920, u5132 ," You are truly magnificent!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176921, u5132 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176922, u5130 ," They do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176923, u5132 ," People make you laugh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176924, u5130 ," When Arthur built the castle, I carved out a place for myself, where I could laugh or sleep, and no one would bother me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176925, u5130 ," That I cannot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176926, u5132 ," You know what I want. I want the secret of true magic, how to thicken the stuff of dreams and wishes with the flesh of the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176927, u5130 ," Maybe... maybe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176928, u5132 ," The deepest secrets, the forbidden formulas..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176929, u5130 ," I showed you all my conjuring tricks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176930, u5130 ," Shh... yes, yes. Sit with me, please... Morgana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176931, u5132 ," A lovestruck page!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176932, u5130 ," No. Yes, I am. I am jealous. I want to write poems about you with moonbeams, make the sea sing your name..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176933, u5132 ," It's clear you are, and it irks me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176934, u5130 ," I'm not jealous!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176935, u5130 ," No, no, of course not. You are young..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176936, u5132 ," Can it truly be used for magic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176937, u5130 ," It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5132 ,m340,,
176938, u5132 ," Is that Mandrake, Lord Merlin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176939, u5130 ," You left your husband's side? You left your brother's wedding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176940, u5130 ," They are not weapons, my friend, but truths. You betrayed the Duke, stole his wife and took his castle, now no one trusts you. Lot, Uryens, your allies will turn against you. Give me the child, Uther, I will protect him. Go back to your war tent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176941, u5135 ," You strike me with words as hard as steel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176942, u5130 ," Maybe not even that, Uther. I thought once that you were the one to unite the land under one sword. But it'll take another, a greater king..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176943, u5135 ," To kill and be king, is that all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176944, u5130 ," It's not for you, Uther, hearth and home, wife and child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176945, u5130 ," You didn't ask!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176946, u5135 ," The oath. You didn't say--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176947, u5130 ," The child is mine, Uther. I have come for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176948, u5135 ," I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176949, u5130 ," Now you must pay me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176950, u5130 ," Doing what I did for you, it wasn't easy, you know. It takes it's toll. It took nine moons to get back my strength."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176951, u5135 ," Merlin! Out of the sick sleep at last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176952, u5135 ," I swear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176953, u5130 ," --What issues from your lust will be mine. Swear it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176954, u5135 ," I swear it. By Excalibur and the holy--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176955, u5135 ," Dumb riddles, Merlin. I am your King."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176956, u5130 ," I have walked my way since the beginning of time. Sometimes I give, sometimes I take. It is mine to know which, and when."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176957, u5135 ," One land, one king! That is my peace!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176958, u5130 ," Behold the sword of power, Excalibur. Before Uther, it belonged to Lud, before Lud, to Beowulf, before Beowulf to Baldur the Good, before Baldur to Thor himself and that was when the world was young and there were more than seven colors in the rainbow.  Speak the words."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176959, u5130 ," Just show the sword.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176960, u5135 ," I should butcher all and every one of them. Merlin, what is this wagging of tongues?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
176961, u5135 ," Talk. Lovers murmuring to each other...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5130 ,m340,,
176962, u5130 ," It's done. A truce. We meet at the river.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5135 ,m340,,
