,User_id,text,sec_user,movies_name,relationship,attachment
168457, u4857 ," He's scared.  It's crazy.  I never met anyone like him.  His wife, he's a wonderful father to his children.  His mother - you should see her - his mother and father together are like a bad car wreck - he lets it all slide off his back, he sees them, he pays their rent. Unbelievable.  I wanted to get married ... He didn't really want it ... he's married already!  But he did it.  I don't know why.  I thought it would help me, but it didn't.  I was just as confused and unhappy was before; I did terrible things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168458, u4859 ," He's makin' threats in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168459, u4857 ," He was under great strain: you don't understand, he's a very mixed up person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168460, u4859 ," Somebody's got to stop him, Leon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168461, u4857 ," What good is that?  They couldn't stop him.  And it'd just make him mad.  They don't know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168462, u4859 ," You try calling the police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168463, u4857 ," He won't listen to anybody.  He's been very crazy all summer.  Since June he's been trying to kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168464, u4859 ," If he won't listen to you, who will he listen to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168465, u4857 ," I can't help it.  I can't stop him from anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168466, u4859 ," He's got eight people in there with him.  He's got this kid with him ... they're gonna shoot the people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168467, u4857 ," Oh no!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168468, u4859 ," Well, you got to get hold of yourself.  You got to talk to him, tell him to give himself up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4857 ,m324,,
168469, u4857 ," Oh, God, they shot me with like unreal!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168470, u4859 ," Leon?  Whatsa matter?  They give you a shot down the hospital or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168471, u4859 ," He's groggy, Sonny.  Let me get him on his feet and he'll call you back. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168472, u4866 ," I want to talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168473, u4859 ," He's all doped up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168474, u4866 ," Is he all right?  Is he all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168475, u4859 ," We're bringing in your wife...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168476, u4866 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168477, u4866 ," Okay ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168478, u4859 ," Aspirins ... okay you got it.  Charlie!  Six pizzas!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168479, u4866 ," Cokes, seven-ups ...  also some aspirin ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168480, u4859 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168481, u4866 ," All right ... I got some hungry people in there ... I want to get some pizza ... some stuff like that ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168482, u4859 ," There won't be ... there won't be ... What else do you need?  How else can we help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168483, u4866 ," Just one more explosion like that and you're gonna see a dead body ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168484, u4859 ," I'm not ... I'm not ... you're gettin' a bus ... you're gettin' a bus ... the jet's comin' into Kennedy ... and your wife's on the way ... what else do you need? What else can I get you?  Listen, I don't know how you can do better ... see that man over there ... the FBI guy ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168485, u4866 ," Don't fuck with me ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168486, u4859 ," Can't land ... you'd kill people ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168487, u4866 ," You know, you're telling me that a helicopter can't land here ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168488, u4859 ," It can't happen again ... I'll do everything I can to stop anything I can ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168489, u4866 ," Well, what were you doin' back there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168490, u4859 ," Sonny, your wife's on the way ... We reached her ... your wife's on the way ... everything you asked for, you got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168491, u4866 ," You're full of shit ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168492, u4859 ," Is on its way ... The helicopter can't land but we got a bus ... the jet's on its way to Kennedy ... we got a bus coming here ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168493, u4866 ," Yeah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168494, u4859 ," Wait a minute ... everything you asked for is on the way ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168495, u4866 ," Bullshit ... I don't walk to talk to you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168496, u4859 ," I swear to God I had nothing to do with it ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168497, u4866 ," So, what were they doin'?  You're tellin' me you had nothin' to do with that back there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168498, u4859 ," No, I'm not tryin' to fuck you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168499, u4866 ," You tryin' to fuck me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168500, u4859 ," They were ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168501, u4866 ," What the fuck do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168502, u4859 ," Sonny, come on out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168503, u4866 ," What the hell you doin' back there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168504, u4859 ," I'll see what they'll do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168505, u4866 ," Nothin' doin'.  I give you one hostage when you bring my wife, and one for the helicopter, one for the jet, and the rest can come home on the jet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168506, u4859 ," The girl hostages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168507, u4866 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168508, u4859 ," Okay, what do you give me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168509, u4866 ," I want to see my wife.  I want you to bring her down here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168510, u4859 ," Sonny, be reasonable!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168511, u4859 ," I don't know, Sonny.  I don't know if the helicopters can land in here. I'll have to check it out.  I got superiors, unnerstan?  They don't always see eye to eye with me. I'll do what I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168512, u4866 ," I want a helicopter to get outa here!  And a jet to take us to...  ... wherever we want to go.  Outa the country, so no little jets.  A big one with a bar and a piano lounge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168513, u4859 ," It's okay, you got a lot of protection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168514, u4866 ," He wanted to kill me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168515, u4866 ," Calm down... look at this, look at him...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168516, u4859 ," Calm down, you're not ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168517, u4866 ," When I'm bein' fucked, I like to be kissed a lot.  Who the fuck are you tryin' to con me into some deal?  You're a city cop, where's the FBI?  This is a federal offense, I got kidnapping, armed robbery, they're gonna bury me!  You know it, you can't talk for them, you're some flunky pig tryin' to bullshit me.  Now God damn it, get somebody in charge here to talk to me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168518, u4859 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168519, u4859 ," Well, armed, then.  Nobody's been hurt.  Release the hostages, nobody is gonna worry over kidnapping charges, the worst you're gonna get is five years -- you can be out in a year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168520, u4866 ," ... armed robbery ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168521, u4859 ," Let Sal come out, take a look. What hope you got?  Quit while you're ahead.  All you got is attempted robbery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168522, u4859 ," I don't forget about Sal and the boom boom room.  I want you to see this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168523, u4866 ," You want me to give up, huh?  Look, Sal's in back with the girls. Anything happens to me - one move - and Sal gives it to them.  Boom boom.  How do I know you won't jump me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168524, u4859 ," Come on.  I want you to see something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168525, u4866 ," You got these cops outta here. They're comin' in too close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168526, u4866 ," So -- you want me to send one out there ... Okay.  I'll see what I can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168527, u4859 ," You're all one way!  I'm bein' reasonable with you; give me somethin' ... Give me one of them, anyway ... Just one ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168528, u4866 ," Oh, no ... Women is all we got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168529, u4859 ," Okay, give us the women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168530, u4866 ," They're what's keeping me alive. You think you're dealing with an idiot?  Talk to me then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168531, u4859 ," How about letting the people out of the bank.  Why put them in this position?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168532, u4866 ," Sure ... like ... I'm not gonna shoot you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168533, u4859 ," I'd like just some sign I can trust you too, Sonny.  I don't want to trust my body out where you could just shoot me.  Some sight ... right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168534, u4866 ," Right -- I'm with you, buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168535, u4859 ," You frisk me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168536, u4866 ," I frisk you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168537, u4859 ," Okay, Sonny, I want to see if the people in the bank are okay, then what I want to do is work out a way to get them out of there.  I want to come over there, without a gun ... and you can frisk me.  So you can see you can trust me.  So we can talk and find a way outta this mess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168538, u4866 ," Call me whatever you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168539, u4859 ," Listen, Sonny ... can I call you Sonny for short?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168540, u4866 ," One word.  You won't find it in the phone book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168541, u4859 ," Sonny-boy, one word?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168542, u4866 ," Call me Sonny-boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168543, u4859 ," Give me a name, any name, just so I got somethin' to call you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168544, u4866 ," What do you want to know that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168545, u4859 ," Right -- got ya.  Okay, so there's you -- what's your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168546, u4866 ," Sal.  He's the killer.  We're Vietnam veterans so killing don't mean anything to us, you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168547, u4859 ," Sal?  What's that for?  Salvatore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168548, u4866 ," I got Sal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168549, u4859 ," How many you got in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168550, u4866 ," I'm not alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168551, u4859 ," You alone, or you got confederates?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168552, u4866 ," They're okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168553, u4859 ," Awright, but I wanna talk to you. First off, we wanna know if the people in the bank are okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168554, u4866 ," I told you -- keep away.  I don't know what we do now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168555, u4859 ," Okay, you're in there and we're out here.  What do we do now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168556, u4866 ," ... But you keep away from the bank or we start throwing bodies out the front door one at a time... You got it?  Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168557, u4859 ," Listen, first off, is anybody hurt in there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168558, u4866 ," What a fuckin' comedy!  WNEW plays all the hits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168559, u4859 ," This is Detective Sergeant Moretti, asshole, we got you completely by the balls.  You don't believe me, I'm lookin' you right in the eye. Right now, I can see you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168560, u4866 ," Who's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168561, u4859 ," What are you doin' in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168562, u4866 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168563, u4865 ," Eugene, at 3:07, this became Federal.  Why don't I take it over now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168564, u4859 ," He hasn't so far.  I'm the one who can make a mistake.  That's what scares the shit out of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168565, u4865 ," He's totally unstable.  He'll make a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168566, u4859 ," What makes you think you'll be able to control it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168567, u4865 ," We're all set at Kennedy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4865 ,m324,,
168568, u4865 ," Why didn't you just wait and try to take 'em out there in the street?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4859 ,m324,,
168569, u4859 ," Here comes the FBI.  You men lookin' for protection?  We got all the police right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168570, u4866 ," Listen, I owe a couple hundred dollars!  I don't wanta leave owing anybody anything!  A clean slate, a new leaf..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168571, u4860 ," What now, Sonny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168572, u4866 ," You got Bank Americard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168573, u4866 ," I want to dictate my will.  I need a notary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168574, u4860 ," No.  I had some legal training, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168575, u4866 ," Are you a lawyer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168576, u4860 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168577, u4866 ," Mister Mulvaney?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168578, u4866 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168579, u4860 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168580, u4866 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168581, u4860 ," Would I hire you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168582, u4866 ," You know - I had a job once.  I used to work in a bank.  I had been training ... I used to have a boss ... Mr. Don Frio ... he wore a toupee ... I wonder if you'd hire me if I came in here and asked you for a job ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168583, u4860 ," We like you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168584, u4866 ," You know ... I like you people ... I really do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168585, u4860 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168586, u4866 ," You know, I don't know him very well - but he's not gay ... and he's not going back to prison ... One time when he was in prison, they gang-banged him; 13 years old and eight guys gave it to him ... So Sal isn't goin' back to prison, no way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168587, u4860 ," You seem like a likable enough guy. It's hard to judge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168588, u4866 ," No you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168589, u4860 ," Sure - we like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168590, u4866 ," You like me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168591, u4860 ," Special to me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168592, u4866 ," They're like any others but they're special to me.  You got kids?  You told me; you got two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168593, u4860 ," They look like good kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168594, u4866 ," I'll never see them again, Mister Mulvaney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168595, u4866 ," Oh, Jesus!  You want to be a martyr or a hero or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168596, u4860 ," I'll be God damned if you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168597, u4866 ," You tell me.  Is he endangering his health, because if you tell me he is, I'll get him out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168598, u4860 ," I stay here.  Damn it.  I just needed the insulin.  I'm used to it. Go on.  Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168599, u4866 ," Hey!  I'm tryin' to help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168600, u4860 ," I'm not going.  I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168601, u4866 ," You know more than the Doctor? You're not okay, look at you.  Come on ...  ... let's get him out ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168602, u4860 ," I'm okay ... I'm okay ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168603, u4866 ," What are you talking about?  What do you think I'm doin'?  I'm gettin' the ball rollin'.  I'm keeping these people happy ... I'm keeping you happy ... I gotta keep the cops cooled out ... I gotta do everything ... I gotta pay for the pizza ... I'm workin' on it, do you know what I mean?  I'm workin' on it ... Jesus Christ!  I gotta do it all ... I got all the ideas ... you want me to give you the gun?  You want to take it over?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168604, u4860 ," Are we going to get the ball rolling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168605, u4860 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168606, u4866 ," Do you think we can turn it on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168607, u4866 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168608, u4860 ," I don't know, Sonny ... on the roof somewhere I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168609, u4866 ," Where's the air conditioning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168610, u4866 ," Wait a minute ... I've been looking at this all wrong ... Let's look at it the other way ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168611, u4860 ," What now, Sonny?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168612, u4866 ," You see what we're dealing with? They want me to kill all of you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168613, u4860 ," I guess he didn't appreciate your use of language.  They don't speak that way on television.  It's a rule.  Do you realize you've cut off a valuable source of communication?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168614, u4866 ," Why the hell did he do that?  What the hell did I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168615, u4860 ," The TV ... they want to talk to you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168616, u4866 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168617, u4860 ," I don't fool around with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168618, u4866 ," You're just a nice guy, Mr. Mulvaney. Only don't fuck around with me, you know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168619, u4866 ," They'll shoot you; the fucking cops'll shoot you ... they don't give a damn.  In spite of that bank insurance.  You see what they did in Attica, they shot everybody, the hostages, prisoners, cops, guards, forty-two people they killed, the innocent with the guilty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168620, u4860 ," If you take anybody, please take me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168621, u4866 ," What if I take you with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168622, u4860 ," I don't care who you are ...  I just want to get you outta here, safe, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168623, u4866 ," Don't ask me questions.  I got connections.  You find out who I am, you're cold meat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168624, u4866 ," Ah, I know!  You're being very cooperative.  I got no complaint against you whatever; you got bank insurance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168625, u4860 ," I got two kids ... and I'd like to see them again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168626, u4866 ," You got kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168627, u4860 ," They make $105 a week to start. They fold the flag, check the place out in the morning.  I don't know what they learn, Sonny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168628, u4866 ," To what ... learn how to shoot? They don't get a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168629, u4860 ," Well, they go to guard school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168630, u4866 ," Let's go to the back door.  How'd that guy get to be a guard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168631, u4866 ," You and me are checking the other ways in and out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168632, u4860 ," Mulvaney...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168633, u4866 ," Now, you -- what's your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168634, u4860 ," It's locked on the inside.  It's through that passageway and to the right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168635, u4866 ," Where's the back door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168636, u4866 ," I took too long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168637, u4860 ," I swear to God... on my salary, I'm not gonna be any hero..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168638, u4866 ," Sal, get 'em in the vault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168639, u4860 ," Hello, Mulvaney here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
168640, u4866 ," You're goin' outside with me.  If there's no cops around, we just split.  Otherwise, you go with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168641, u4860 ," For God's sake, will you please go now?  We gave you every nickel we got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4860 ,m324,,
168642, u4860 ," Give me the keys...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4866 ,m324,,
